126,4,0,-0.5464853048324585,-0.008268104866147041,0.00021837772510480136
127,4,0,-0.7727386355400085,0.013548813760280609,0.0003761429397854954
128,4,0,-0.8617110252380371,-0.027470987290143967,0.0013923411024734378
129,4,0,-0.8333696722984314,-0.04025176167488098,-0.0018165023066103458
130,4,0,-0.797701358795166,-0.06876078993082047,-0.003552207024767995
131,4,0,-0.78949373960495,-0.13349489867687225,-0.004972399212419987
132,4,0,-0.7639167904853821,-0.25748541951179504,-0.002233673119917512
133,4,0,-0.7312686443328857,-0.3755149841308594,0.0042955162934958935
134,4,0,-0.7275508642196655,-0.5119497179985046,0.011875312775373459
135,4,0,-0.6827894449234009,-0.5882121324539185,0.013503889553248882
136,4,0,-0.5720305442810059,-0.6146005392074585,0.013731194660067558
137,4,0,-0.5298906564712524,-0.5746786594390869,0.008921823464334011
138,4,0,-0.6505428552627563,-0.6385835409164429,0.0015596894081681967
148,4,0,-0.5965719819068909,0.03527013957500458,-0.017545446753501892
149,4,0,-0.894108235836029,0.055934641510248184,-0.0252674613147974
149,10,0,-0.7208338975906372,0.005628349259495735,0.012846237979829311
150,4,0,-0.9110841155052185,0.041041482239961624,-0.019563551992177963
150,10,0,-0.6409271955490112,-0.02191658690571785,0.01341676339507103
151,4,0,-0.8624424934387207,-0.013011612929403782,-0.00945129245519638
151,10,0,-0.5531505346298218,-0.04083557054400444,0.01311662420630455
152,4,0,-0.6579903960227966,-0.03288876637816429,-0.0005132921505719423
152,10,0,-0.5287908315658569,-0.04275299608707428,0.013185604475438595
153,10,0,-0.5173412561416626,-0.025002870708703995,0.012939827516674995
154,10,0,-0.5990269184112549,0.018144996836781502,0.012630783952772617
155,10,0,-0.6553215980529785,-0.024516072124242783,0.013226140290498734
156,8,0,-0.5333926677703857,-0.09221728891134262,-0.014651617966592312
156,10,0,-0.6252118349075317,-0.002633347874507308,0.011064690537750721
157,8,0,-0.5870014429092407,-0.1340292990207672,-0.016119007021188736
157,10,0,-0.6069591641426086,0.022956857457756996,0.007815576158463955
158,8,0,-0.6030582189559937,-0.1693626344203949,-0.016600454226136208
158,10,0,-0.561081051826477,0.07785215228796005,0.0031452758703380823
159,8,0,-0.5695691704750061,-0.18690086901187897,-0.015403762459754944
160,8,0,-0.5126318335533142,-0.18351130187511444,-0.013762947171926498
161,8,0,-0.5365705490112305,-0.22579729557037354,-0.015176785178482533
162,8,0,-0.4842471182346344,-0.2466156780719757,-0.01448115799576044
