47,3,0,-0.5751852989196777,0.09691175073385239,-0.001697044586762786
48,3,0,-0.5728535652160645,0.0800219476222992,-0.0015767245786264539
76,4,0,-0.6322652101516724,0.37323901057243347,-0.011093213222920895
77,4,0,-0.8034502863883972,0.4120146930217743,-0.004854490514844656
78,4,0,-0.8477749824523926,0.466626912355423,-0.0025054325815290213
79,4,0,-0.8128877282142639,0.4113927185535431,-0.0005541893187910318
80,4,0,-0.8138779997825623,0.33547136187553406,0.0009277517674490809
81,4,0,-0.8429230451583862,0.28628844022750854,0.002165657002478838
82,4,0,-0.8539491891860962,0.25313568115234375,0.0041654035449028015
83,4,0,-0.8515715003013611,0.19846267998218536,0.0046603139489889145
84,4,0,-0.8586030006408691,0.1306435912847519,0.005866596009582281
85,4,0,-0.8572682738304138,0.05792049691081047,0.007866918109357357
86,4,0,-0.8395922183990479,-0.04910087212920189,0.009654619731009007
87,4,0,-0.7570903301239014,-0.10478375852108002,0.006610304117202759
88,4,0,-0.7643919587135315,-0.10244998335838318,0.002162628574296832
89,4,0,-0.7351950407028198,-0.1334671676158905,-0.0012327982112765312
125,4,0,0.04191303998231888,-0.5211645364761353,0.03617028519511223
126,4,0,0.04845451936125755,-0.5622639060020447,0.038581281900405884
128,8,0,0.3821523189544678,-0.3984987437725067,0.009718338958919048
129,8,0,0.40560799837112427,-0.4872882068157196,0.009893510490655899
130,8,0,0.45511236786842346,-0.5861070156097412,0.010533370077610016
131,8,0,0.5231796503067017,-0.7289351224899292,0.011834269389510155
132,8,0,0.5387726426124573,-0.6990156173706055,0.013146558776497841
133,8,0,0.5067473649978638,-0.6399514675140381,0.012426468543708324
134,8,0,0.4957655370235443,-0.5866132378578186,0.012610092759132385
135,8,0,0.4789130389690399,-0.48343217372894287,0.013211719691753387
136,8,0,0.4677465260028839,-0.38273629546165466,0.014139754697680473
137,8,0,0.3826243281364441,-0.4123522639274597,0.010052029974758625
138,8,0,0.3522293269634247,-0.49612540006637573,0.008197443559765816
139,8,0,0.33835628628730774,-0.609911322593689,0.0060714241117239
140,8,0,0.2852019965648651,-0.5426641702651978,0.004061149433255196
142,6,0,0.5913810729980469,-0.09170524030923843,-0.014499845914542675
143,6,0,0.8516207933425903,-0.1283542513847351,-0.03947177529335022
144,6,0,0.8843643665313721,-0.13355199992656708,-0.04115105792880058
145,6,0,0.8291686177253723,-0.09922254085540771,-0.03581653907895088
146,6,0,0.6928733587265015,-0.07974068075418472,-0.02200288511812687
149,6,0,0.8065876364707947,-0.12224873155355453,-0.007880167104303837
150,6,0,0.8364934921264648,-0.15856073796749115,-0.020223814994096756
151,6,0,0.8751933574676514,-0.1604747325181961,-0.021745171397924423
152,6,0,0.813568115234375,-0.11499939113855362,-0.015541618689894676
153,6,0,0.6459325551986694,-0.08095753192901611,-0.008068282157182693
154,6,0,0.6156308650970459,-0.05857453867793083,-0.004746489692479372
155,6,0,0.607223629951477,-0.062040649354457855,-0.006236903369426727
156,6,0,0.6385751962661743,-0.0789753645658493,-0.011208807118237019
157,6,0,0.6186317205429077,-0.08473747968673706,-0.011866411194205284
158,6,0,0.5591553449630737,-0.07385832071304321,-0.009341174736618996
182,6,0,0.4707164764404297,-0.255178838968277,-0.016278501600027084
183,6,0,0.513421356678009,-0.28984445333480835,-0.026770837604999542
184,6,0,0.5484412908554077,-0.32928183674812317,-0.04360409453511238
185,6,0,0.5279160737991333,-0.31171947717666626,-0.04963894560933113
188,6,0,0.5489550828933716,-0.3036614954471588,-0.03917503356933594
189,6,0,0.6703925132751465,-0.34556108713150024,-0.05389069393277168
190,6,0,0.6105422973632812,-0.33195704221725464,-0.052331555634737015
191,6,0,0.5091936588287354,-0.28760698437690735,-0.042817965149879456
195,6,0,0.6779877543449402,-0.4029732942581177,-0.027815276756882668
196,6,0,0.7190919518470764,-0.4677746295928955,-0.03656885400414467
197,6,0,0.7012218832969666,-0.42057234048843384,-0.0502735897898674
198,6,0,0.5906227827072144,-0.3251378536224365,-0.046474117785692215
200,6,0,0.4684463441371918,-0.19161838293075562,-0.019267488270998
201,6,0,0.8743303418159485,-0.2811354100704193,-0.028953172266483307
202,6,0,0.9428587555885315,-0.39936527609825134,-0.04915465787053108
203,6,0,0.9652066230773926,-0.36732542514801025,-0.042660146951675415
204,6,0,0.9054153561592102,-0.32901236414909363,-0.03543127700686455
205,6,0,0.6145142316818237,-0.1875588595867157,-0.02694067358970642
208,6,0,0.8190911412239075,-0.15378478169441223,-0.03765074908733368
209,6,0,0.8300439119338989,-0.12768688797950745,-0.026761354878544807
210,6,0,0.9509024620056152,-0.16329075396060944,-0.03957872465252876
211,6,0,0.9716488718986511,-0.18668462336063385,-0.045939527451992035
212,6,0,0.9576992988586426,-0.16529901325702667,-0.04093966633081436
213,6,0,0.8759870529174805,-0.13372410833835602,-0.037499696016311646
214,6,0,0.7758021354675293,-0.12311792373657227,-0.03129236400127411
215,6,0,0.9239699244499207,-0.1763281673192978,-0.03196398541331291
216,6,0,0.970543384552002,-0.24515949189662933,-0.04289344325661659
217,6,0,0.9704132676124573,-0.2172430455684662,-0.04094059765338898
218,6,0,0.9257981181144714,-0.18117856979370117,-0.040641896426677704
219,6,0,0.7998225092887878,-0.13953985273838043,-0.03390162065625191
220,6,0,0.7238671779632568,-0.11555659770965576,-0.025445086881518364
221,6,0,0.8847761750221252,-0.12526538968086243,-0.021425655111670494
222,6,0,0.9279913902282715,-0.14668206870555878,-0.021892519667744637
223,6,0,0.9403506517410278,-0.2181282788515091,-0.035807136446237564
224,6,0,0.9501377940177917,-0.20903418958187103,-0.03747844696044922
225,6,0,0.8963764905929565,-0.20255917310714722,-0.03955281153321266
226,6,0,0.7464207410812378,-0.16501052677631378,-0.03189506009221077
227,6,0,0.6886799335479736,-0.13451789319515228,-0.0234691072255373
228,6,0,0.8205695748329163,-0.13871274888515472,-0.022844862192869186
229,6,0,0.8981688618659973,-0.2130771428346634,-0.03299616649746895
230,6,0,0.9538357853889465,-0.2519069015979767,-0.038434963673353195
231,6,0,0.9044637680053711,-0.21085768938064575,-0.03425108641386032
232,6,0,0.8116074800491333,-0.1739715337753296,-0.02917790599167347
233,6,0,0.743052065372467,-0.13362541794776917,-0.022939408197999
234,6,0,0.7484190464019775,-0.10164547711610794,-0.016916094347834587
235,6,0,0.8239245414733887,-0.08670564740896225,-0.014237935654819012
236,6,0,0.8061551451683044,-0.08080068975687027,-0.013665922917425632
237,6,0,0.7592421174049377,-0.07790373265743256,-0.013632724992930889
238,6,0,0.5797660946846008,-0.07280150800943375,-0.011787841096520424
246,1,0,0.0724981427192688,0.6478568315505981,0.00575975188985467
247,1,0,0.16543884575366974,0.748653769493103,0.0009032988455146551
248,1,0,0.10881079733371735,0.7332504987716675,0.007707757875323296
248,3,0,0.5180197358131409,-0.0148709611967206,0.013454021885991096
249,1,0,0.10240533947944641,0.7931557893753052,0.01272647362202406
250,1,0,0.03404955938458443,0.7122114896774292,0.010095829144120216
251,1,0,-0.07025647163391113,0.6517778635025024,0.01726534031331539
252,1,0,-0.056024014949798584,0.686688244342804,0.017195317894220352
253,1,0,0.1055392324924469,0.6597366333007812,0.013171521946787834
254,1,0,0.33022481203079224,0.6352266073226929,0.012973995879292488
255,1,0,0.36550024151802063,0.7744011878967285,0.027598682790994644
255,6,0,0.8009607195854187,-0.13925309479236603,-0.02645236998796463
256,1,0,0.2535145580768585,0.797549843788147,0.02025739662349224
256,6,0,0.8937550783157349,-0.20745237171649933,-0.043868288397789
257,1,0,0.14313088357448578,0.5992527008056641,0.011593373492360115
257,6,0,0.8117119073867798,-0.2014819085597992,-0.048696260899305344
258,6,0,0.6719949841499329,-0.14223980903625488,-0.0410967580974102
259,6,0,0.48879674077033997,-0.10197309404611588,-0.02997884899377823
261,6,0,0.49550753831863403,-0.0948958620429039,-0.022566279396414757
262,6,0,0.8510956168174744,-0.16415375471115112,-0.03038436733186245
263,6,0,0.8888280391693115,-0.19931606948375702,-0.03925906494259834
264,6,0,0.8353869915008545,-0.18053966760635376,-0.039167337119579315
265,6,0,0.696027398109436,-0.1552155315876007,-0.03726888820528984
266,1,0,0.10440327227115631,0.5996018648147583,0.004036890808492899
266,6,0,0.6167163848876953,-0.13897579908370972,-0.035911742597818375
267,6,0,0.5398991107940674,-0.13307353854179382,-0.03194047883152962
269,6,0,0.6505180597305298,-0.19781142473220825,-0.0380377471446991
270,6,0,0.7525767683982849,-0.21221530437469482,-0.04741533473134041
271,6,0,0.6292887926101685,-0.19517739117145538,-0.04906970635056496
272,6,0,0.6088964939117432,-0.1823766529560089,-0.04659685119986534
273,6,0,0.5931251049041748,-0.1713944673538208,-0.043757785111665726
274,6,0,0.5787211656570435,-0.16584526002407074,-0.0409696139395237
275,6,0,0.5756371021270752,-0.1683136522769928,-0.03817871958017349
276,6,0,0.5757279396057129,-0.17487336695194244,-0.035907819867134094
277,6,0,0.5653923749923706,-0.18131504952907562,-0.033984653651714325
278,1,0,-0.15662617981433868,0.5117665529251099,0.01836324855685234
278,6,0,0.5422325134277344,-0.172115296125412,-0.030257614329457283
279,1,0,-0.1077132597565651,0.5199635624885559,0.01887933537364006
279,6,0,0.514893651008606,-0.15687350928783417,-0.026000386103987694
280,1,0,-0.06519173085689545,0.5271629095077515,0.020590370520949364
280,6,0,0.49305853247642517,-0.13446934521198273,-0.022970832884311676
281,1,0,0.039486683905124664,0.594568133354187,0.02593517117202282
281,6,0,0.5177850127220154,-0.13206413388252258,-0.022426599636673927
282,1,0,0.04309413209557533,0.6666895151138306,0.023683425039052963
282,6,0,0.855439305305481,-0.24918580055236816,-0.02757081389427185
283,6,0,0.9058114290237427,-0.31165269017219543,-0.04725655913352966
284,6,0,0.7763500809669495,-0.2663740813732147,-0.04240306839346886
285,6,0,0.632461667060852,-0.21133241057395935,-0.03506268188357353
286,6,0,0.5574425458908081,-0.1758849173784256,-0.028891168534755707
287,6,0,0.5335424542427063,-0.14432330429553986,-0.023156043142080307
288,6,0,0.637811541557312,-0.1199585497379303,-0.014547612518072128
289,6,0,0.8519525527954102,-0.18482564389705658,-0.018864352256059647
290,6,0,0.9068599343299866,-0.22440020740032196,-0.029181476682424545
291,6,0,0.8564420342445374,-0.1895676553249359,-0.02672114595770836
292,6,0,0.8147387504577637,-0.1821582317352295,-0.025317339226603508
293,1,0,0.22169673442840576,0.5261939167976379,0.008706482127308846
293,6,0,0.7139333486557007,-0.15059836208820343,-0.02431795373558998
294,1,0,0.42564693093299866,0.6834885478019714,0.008529149927198887
294,6,0,0.6845297813415527,-0.1501978486776352,-0.027402767911553383
295,1,0,0.3616655766963959,0.6921679973602295,0.006543478462845087
295,6,0,0.8769417405128479,-0.1951419562101364,-0.03112286701798439
296,1,0,0.3126071095466614,0.5702126622200012,0.000943165912758559
296,6,0,0.8708592653274536,-0.21416352689266205,-0.0352611243724823
297,1,0,0.31229302287101746,0.5177029371261597,0.00011441949754953384
297,6,0,0.7099361419677734,-0.1906869262456894,-0.03019094094634056
298,1,0,0.33533838391304016,0.8340898156166077,0.004007518291473389
298,6,0,0.5063189268112183,-0.16189131140708923,-0.030068719759583473
299,1,0,0.2288733273744583,0.6759417057037354,0.0005002458929084241
300,1,0,0.6399654150009155,0.7631405591964722,0.009372270666062832
301,1,0,0.6930769681930542,0.625908613204956,0.002196479355916381
302,1,0,0.6627635359764099,0.5620719194412231,0.003865469479933381
303,1,0,0.6026822328567505,0.5553810596466064,0.004601255990564823
304,1,0,0.46632853150367737,0.5797368288040161,0.005393658764660358
305,1,0,0.4928108751773834,0.5076221227645874,0.010916893370449543
307,6,0,0.6429572105407715,0.14828522503376007,-0.0060792951844632626
308,6,0,0.6273241639137268,0.055035773664712906,0.0031262903939932585
309,6,0,0.6509572267532349,0.028302619233727455,0.0001841739285737276
310,6,0,0.6414523124694824,0.026594189926981926,-0.0018979671876877546
311,6,0,0.617183268070221,0.01891937293112278,-0.00273470813408494
314,1,0,0.49445900321006775,0.17088446021080017,0.003002824494615197
315,1,0,0.7372578382492065,0.19675779342651367,0.013772423379123211
316,1,0,0.8452863693237305,0.20233942568302155,0.032460641115903854
317,1,0,0.8253968954086304,0.3200536072254181,0.036012955009937286
318,1,0,0.7872536778450012,0.3767332136631012,0.033352434635162354
319,1,0,0.7539421319961548,0.3601539433002472,0.02779417112469673
320,1,0,0.8317340612411499,0.3370376527309418,0.032314233481884
321,1,0,0.8244522213935852,0.40100592374801636,0.035371966660022736
322,1,0,0.7726885676383972,0.40086629986763,0.03241893649101257
323,1,0,0.6717156171798706,0.38331595063209534,0.02987734042108059
324,1,0,0.6565816402435303,0.34885719418525696,0.02584993466734886
325,1,0,0.6671667695045471,0.3400934040546417,0.024696597829461098
326,1,0,0.7644262313842773,0.2312375158071518,0.02319195307791233
327,1,0,0.7565007209777832,0.20352089405059814,0.021662279963493347
327,6,0,0.5235587358474731,-0.009422640316188335,-0.00040372434887103736
328,1,0,0.8515174984931946,0.2579090893268585,0.022313503548502922
329,1,0,0.7518457174301147,0.45745283365249634,0.01772960275411606
329,6,0,0.5739678144454956,-0.007145604584366083,-0.005118057131767273
330,1,0,0.7323128581047058,0.5649963617324829,0.02333744429051876
330,6,0,0.6513750553131104,0.0012026982149109244,-0.002039945451542735
331,1,0,0.667073130607605,0.5654221773147583,0.017232274636626244
331,6,0,0.643887996673584,0.009787414222955704,-0.007210412994027138
332,1,0,0.611746072769165,0.5754789113998413,0.008455982431769371
332,6,0,0.8301678895950317,-0.031295109540224075,-0.012530975043773651
333,1,0,0.5169997215270996,0.4806898236274719,0.0030486544128507376
333,6,0,0.8850018978118896,-0.0618974044919014,-0.024351568892598152
334,1,0,0.4876912534236908,0.23609067499637604,0.005021247081458569
334,6,0,0.806862473487854,-0.03221463784575462,-0.026438364759087563
335,6,0,0.6449093222618103,-0.003921376075595617,-0.019268278032541275
336,1,0,0.48152196407318115,0.23508857190608978,0.00998572539538145
336,6,0,0.5931129455566406,0.007816026918590069,-0.013211729004979134
337,6,0,0.5631479024887085,0.2491261214017868,-0.005612492095679045
338,6,0,0.6450314521789551,0.11678659170866013,-0.005737315397709608
339,6,0,0.8068547248840332,0.012149004265666008,-0.0037985185626894236
340,6,0,0.8203220367431641,0.037011146545410156,-0.009639241732656956
341,6,0,0.6736783981323242,0.025572393089532852,-0.014586587436497211
342,6,0,0.5986327528953552,0.03238367661833763,-0.011115591041743755
346,6,0,0.6603147983551025,0.0003904681361746043,0.0006927234353497624
347,1,0,0.6244829297065735,0.1397002935409546,0.011230340227484703
347,6,0,0.49480485916137695,0.08301447331905365,-0.015711145475506783
348,1,0,0.6900522708892822,0.4500173032283783,0.012331272475421429
349,1,0,0.7393773794174194,0.5745158195495605,0.009524048306047916
350,1,0,0.879077672958374,0.7106748819351196,0.018167482689023018
351,1,0,0.8758151531219482,0.6718084812164307,0.02169043943285942
352,1,0,0.8612923622131348,0.555590033531189,0.025685176253318787
353,1,0,0.8572746515274048,0.5853865742683411,0.029836807399988174
354,1,0,0.8497060537338257,0.654377818107605,0.029523039236664772
355,1,0,0.7966501116752625,0.6317594647407532,0.03341514617204666
356,1,0,0.7774352431297302,0.5961012840270996,0.034683044999837875
357,1,0,0.8253662586212158,0.5805243253707886,0.03894365206360817
358,1,0,0.7945478558540344,0.4696439504623413,0.03002035990357399
359,1,0,0.613037109375,0.19850634038448334,0.016658175736665726
363,6,0,0.4788837432861328,0.17377234995365143,0.00845630094408989
364,6,0,0.6974236965179443,0.1799842119216919,0.019495144486427307
365,6,0,0.7324146032333374,0.16747522354125977,-0.007274576462805271
366,6,0,0.6410208940505981,0.20999252796173096,-0.01370954792946577
367,6,0,0.5899288058280945,0.17301499843597412,-0.011013749986886978
368,6,0,0.5265446901321411,0.14648564159870148,-0.008922097273170948
369,6,0,0.5140380859375,0.13373540341854095,-0.0050063347443938255
369,10,0,-0.14337995648384094,0.4914984405040741,-0.010451517067849636
370,6,0,0.5472617149353027,0.12595495581626892,-0.001517545897513628
370,10,0,-0.11123564839363098,0.7044242024421692,-0.015653401613235474
371,6,0,0.5685079097747803,0.12051490694284439,-0.000504262454342097
371,10,0,-0.11394156515598297,0.7238332033157349,-0.016467144712805748
372,6,0,0.5296717882156372,0.10048211365938187,-0.0028210964519530535
377,6,0,0.509501576423645,0.061099689453840256,-0.009887606836855412
378,6,0,0.544360876083374,0.03563427925109863,-0.0037684226408600807
379,6,0,0.5394103527069092,0.02898482233285904,-0.004106622189283371
382,6,0,0.5043376088142395,-0.009648432955145836,-0.004720964934676886
384,6,0,0.5585606694221497,-0.03673139959573746,-0.005115486681461334
385,6,0,0.6939697861671448,-0.036825843155384064,-0.008929901756346226
386,6,0,0.6186622977256775,-0.021877283230423927,-0.007248984184116125
387,6,0,0.611611008644104,-0.02685127779841423,-0.005897004622966051
388,6,0,0.612045407295227,-0.04198506101965904,-0.0056470525451004505
389,6,0,0.6079363822937012,-0.04530689865350723,-0.005621191579848528
390,6,0,0.6230591535568237,-0.056189216673374176,-0.007161715533584356
391,6,0,0.7452511787414551,-0.09284362196922302,-0.012074318714439869
392,6,0,0.7240402102470398,-0.08985082805156708,-0.013355769217014313
393,6,0,0.6647236347198486,-0.07842276990413666,-0.014720994047820568
394,6,0,0.597798228263855,-0.07286610454320908,-0.013949541375041008
395,6,0,0.5265511274337769,-0.07584122568368912,-0.013167395256459713
396,6,0,0.6044365167617798,-0.11541616916656494,-0.011387905105948448
397,6,0,0.8656529188156128,-0.13401196897029877,-0.009404177777469158
398,6,0,0.9734861254692078,-0.1253950148820877,-0.013195684179663658
399,6,0,0.9855409860610962,-0.12230594456195831,-0.017741337418556213
400,6,0,0.8936204314231873,-0.1146797239780426,-0.02073533646762371
401,6,0,0.7471798658370972,-0.1074301078915596,-0.01930874213576317
402,6,0,0.7042351961135864,-0.13173000514507294,-0.016131406649947166
403,6,0,0.8697426915168762,-0.2797033190727234,-0.035073768347501755
404,6,0,0.9192380905151367,-0.21598480641841888,-0.03542478755116463
405,6,0,0.9174569845199585,-0.19163604080677032,-0.034241966903209686
406,6,0,0.8438231945037842,-0.16104541718959808,-0.03549942746758461
407,6,0,0.7077388763427734,-0.14756618440151215,-0.03482697904109955
408,6,0,0.6073140501976013,-0.11805875599384308,-0.032850489020347595
409,6,0,0.6960456371307373,-0.12276799976825714,-0.025777481496334076
410,6,0,0.9185779690742493,-0.12376893311738968,-0.017003851011395454
411,6,0,0.9100258350372314,-0.22963033616542816,-0.056095611304044724
412,6,0,0.8868342638015747,-0.19543501734733582,-0.0432153157889843
413,6,0,0.7707124352455139,-0.16052918136119843,-0.03371265530586243
414,6,0,0.674443244934082,-0.13825403153896332,-0.029316440224647522
415,6,0,0.613130509853363,-0.12551240622997284,-0.024510206654667854
416,1,0,0.4810522198677063,0.253831148147583,0.0177240502089262
416,6,0,0.6089063882827759,-0.12886255979537964,-0.023561988025903702
417,1,0,0.5192499160766602,0.29664430022239685,0.015654316172003746
417,6,0,0.7190508842468262,-0.12785211205482483,-0.020379582419991493
418,6,0,0.7083802223205566,-0.13902463018894196,-0.017908211797475815
419,6,0,0.6327211856842041,-0.11956353485584259,-0.011286995373666286
420,6,0,0.5075134634971619,-0.05650615319609642,-0.018244322389364243
421,6,0,0.5668163299560547,-0.07106783241033554,-0.022948937490582466
422,6,0,0.5720281600952148,-0.07656368613243103,-0.0252622589468956
423,6,0,0.757936954498291,-0.05798819288611412,-0.022682741284370422
424,6,0,0.7763369083404541,-0.0513148233294487,-0.017854297533631325
425,6,0,0.7991788983345032,-0.08023955672979355,-0.019071118906140327
426,6,0,0.79255211353302,-0.07963831722736359,-0.019923418760299683
427,6,0,0.7491201162338257,-0.07346326112747192,-0.01697642169892788
428,6,0,0.5920804738998413,-0.06361591070890427,-0.013138135895133018
429,6,0,0.5857117176055908,-0.05393653362989426,-0.009797587059438229
430,6,0,0.7441278696060181,-0.04116782918572426,-0.007063218392431736
431,6,0,0.7841149568557739,-0.03846557438373566,-0.00423226784914732
432,6,0,0.8137967586517334,-0.030760085210204124,-0.004525872878730297
433,6,0,0.7834863066673279,-0.024831874296069145,-0.0055403150618076324
434,6,0,0.7045396566390991,-0.027213556692004204,-0.006148464046418667
435,6,0,0.6463234424591064,-0.025609875097870827,-0.006928742863237858
436,6,0,0.5755338668823242,-0.02634112536907196,-0.007211044430732727
437,6,0,0.5118388533592224,-0.029325006529688835,-0.007352751214057207
438,6,0,0.6545668840408325,-0.03775952383875847,-0.007823813706636429
439,6,0,0.7413860559463501,-0.03784412518143654,-0.009354524314403534
440,6,0,0.7553334832191467,-0.033001258969306946,-0.011765815317630768
441,6,0,0.6998895406723022,-0.030294684693217278,-0.012793526984751225
442,6,0,0.5057430267333984,-0.0303505826741457,-0.013097214512526989
464,6,0,0.5141162872314453,-0.03635498508810997,0.006765007972717285
465,6,0,0.6620739698410034,-0.07248050719499588,-0.021177444607019424
