16,1,0,0.3656579554080963,-0.34744560718536377,-0.000593668723013252
17,1,0,0.7371730804443359,-0.5095945596694946,0.01673121377825737
18,1,0,0.7450307011604309,-0.5890768766403198,0.015129420906305313
19,1,0,0.7290040254592896,-0.6015178561210632,0.011512440629303455
20,1,0,0.719234049320221,-0.6013006567955017,0.00813376996666193
21,1,0,0.6768442988395691,-0.5920807123184204,0.0053315311670303345
22,1,0,0.5694929957389832,-0.510107159614563,0.003628660924732685
23,1,0,0.4146707057952881,-0.45766347646713257,-0.001704926835373044
34,11,0,0.1747940480709076,-0.5015184879302979,0.023619085550308228
35,11,0,0.1989658921957016,-0.531770646572113,0.03463304415345192
36,0,0,-0.0920100212097168,-0.582985520362854,-0.03682870790362358
36,11,0,0.13185791671276093,-0.6975053548812866,0.04328366369009018
37,0,0,-0.12474588304758072,-0.6639838814735413,-0.044578973203897476
37,11,0,-0.03521936759352684,-0.7050127387046814,0.04093055799603462
38,0,0,-0.16172172129154205,-0.6730539798736572,-0.042044997215270996
38,11,0,-0.09961587190628052,-0.6978855133056641,0.037575457245111465
39,0,0,-0.1657063066959381,-0.6233730912208557,-0.03742554411292076
39,11,0,-0.10327242314815521,-0.6987123489379883,0.026202168315649033
40,0,0,-0.17361102998256683,-0.6021733283996582,-0.03576132282614708
40,11,0,-0.11762640625238419,-0.6923730373382568,0.02006046287715435
41,0,0,-0.2612834870815277,-0.7713966965675354,-0.04630523547530174
41,11,0,-0.1404530256986618,-0.7142112255096436,0.020729422569274902
42,0,0,-0.23324307799339294,-0.8450847864151001,-0.05817779153585434
42,11,0,-0.13749662041664124,-0.723954439163208,0.024725183844566345
43,0,0,-0.2862750291824341,-0.8628754615783691,-0.04988127201795578
43,11,0,-0.11048324406147003,-0.7192127704620361,0.03408653661608696
44,0,0,-0.34559324383735657,-0.8433584570884705,-0.051466770470142365
44,11,0,-0.18772336840629578,-0.7154036164283752,0.02322900854051113
45,0,0,-0.36382827162742615,-0.8246492147445679,-0.047234855592250824
45,11,0,-0.2260611355304718,-0.7188127040863037,0.02358849160373211
46,0,0,-0.3795562982559204,-0.7849727869033813,-0.048064421862363815
46,11,0,-0.23005402088165283,-0.6934871077537537,0.02180456928908825
47,0,0,-0.27711859345436096,-0.6697794795036316,-0.04166245460510254
47,11,0,-0.1696103811264038,-0.6547234058380127,0.014521485194563866
48,0,0,-0.28919699788093567,-0.6856470108032227,-0.04231453314423561
48,11,0,-0.1721118986606598,-0.6584599018096924,0.010979018174111843
49,0,0,-0.32569217681884766,-0.7794941067695618,-0.05335971713066101
49,11,0,-0.14146840572357178,-0.6424564123153687,0.003537490265443921
50,0,0,-0.39687132835388184,-0.8750672340393066,-0.06248348578810692
50,11,0,-0.1322561353445053,-0.6099318265914917,0.0017808295087888837
51,0,0,-0.4081922173500061,-0.8771986961364746,-0.06345872581005096
51,11,0,-0.17758537828922272,-0.5615948438644409,0.0201418437063694
52,0,0,-0.39830341935157776,-0.8622771501541138,-0.06018320843577385
52,11,0,-0.2218380570411682,-0.5078466534614563,0.024077925831079483
53,0,0,-0.3630131483078003,-0.8469378352165222,-0.0691012442111969
53,11,0,-0.21031202375888824,-0.48356449604034424,0.023406270891427994
54,0,0,-0.3145847022533417,-0.8341399431228638,-0.059156905859708786
55,0,0,-0.28185412287712097,-0.7408275008201599,-0.07280895113945007
56,0,0,-0.3940824568271637,-0.8487741351127625,-0.07195554673671722
57,0,0,-0.4223123788833618,-0.8431106805801392,-0.06885377317667007
58,0,0,-0.4145776033401489,-0.8623592853546143,-0.04387406259775162
59,0,0,-0.3182674050331116,-0.7381008267402649,-0.00903038214892149
60,1,0,-0.25211217999458313,-0.6205397844314575,-0.00802808441221714
61,1,0,-0.21535341441631317,-0.6087130308151245,-0.010211791843175888
64,11,0,0.02748926542699337,-0.5267267227172852,3.2872994779609144e-05
65,11,0,0.021772384643554688,-0.572199821472168,-0.0015941945603117347
