92,8,0,0.6007290482521057,0.4601536989212036,0.016715722158551216
93,8,0,0.7875908017158508,0.22111284732818604,0.026457061991095543
94,8,0,0.6889418363571167,0.12350098043680191,0.020716996863484383
95,8,0,0.6767139434814453,0.16043412685394287,0.01962822489440441
96,8,0,0.758560061454773,0.2157829850912094,0.024093689396977425
97,8,0,0.8472827076911926,0.2870824635028839,0.030527597293257713
98,8,0,0.8294296264648438,0.28204345703125,0.02943999692797661
99,8,0,0.7972714900970459,0.2985836863517761,0.02677067369222641
100,8,0,0.7831385731697083,0.29292094707489014,0.02571745216846466
101,8,0,0.7702867388725281,0.2741425931453705,0.025097312405705452
102,8,0,0.7462581396102905,0.26047083735466003,0.023731283843517303
103,8,0,0.7177132368087769,0.2712983787059784,0.022160455584526062
104,8,0,0.5575383305549622,0.21819967031478882,0.015128021128475666
116,2,0,0.5800435543060303,-0.08104196190834045,-0.003051001811400056
117,2,0,0.6311043500900269,-0.03146916255354881,-0.003481537103652954
118,2,0,0.5342578887939453,-0.11430507153272629,-0.006746439728885889
142,7,0,0.5222858190536499,-0.35202857851982117,-0.0038930061273276806
143,7,0,0.5799777507781982,-0.3175636827945709,-0.0018723063403740525
144,7,0,0.4431494474411011,-0.3014416992664337,-0.0035217481199651957
146,7,0,0.46768587827682495,-0.21622513234615326,-0.00048251377302221954
156,6,0,-0.10241185128688812,0.8792266845703125,-0.157755509018898
157,6,0,-0.08170867711305618,0.8471477031707764,-0.014036593958735466
158,6,0,-0.07541943341493607,0.7636125087738037,0.017529914155602455
159,6,0,-0.031395573168992996,0.5934451818466187,0.04629548266530037
163,10,0,-0.04690681770443916,0.6105244159698486,-0.016960587352514267
164,10,0,-0.05087532848119736,0.55405592918396,-0.015158071182668209
165,10,0,-0.06704706698656082,0.6012513637542725,-0.017324650660157204
166,10,0,-0.039809878915548325,0.5507089495658875,-0.015371618792414665
167,10,0,-0.042246367782354355,0.5235827565193176,-0.014232944697141647
189,1,0,0.534319281578064,0.013965773396193981,0.019153445959091187
197,1,0,0.09587864577770233,-0.5025572776794434,-0.010002604685723782
198,1,0,0.07571462541818619,-0.6765925884246826,-0.026612386107444763
199,1,0,0.07108453661203384,-0.7638080716133118,-0.03694237023591995
200,1,0,0.14948976039886475,-0.8342373967170715,-0.043524470180273056
201,1,0,0.17342326045036316,-0.8531911969184875,-0.044777724891901016
202,1,0,0.2136491984128952,-0.8829619288444519,-0.04696444422006607
203,1,0,0.1588127613067627,-0.842680811882019,-0.04152335599064827
204,1,0,0.1326671838760376,-0.8711961507797241,-0.049938853830099106
205,1,0,0.09324407577514648,-0.8809599280357361,-0.05750555545091629
206,1,0,0.040266092866659164,-0.8777035474777222,-0.059488970786333084
207,1,0,0.055970244109630585,-0.8865948915481567,-0.06131232902407646
208,1,0,0.04351886734366417,-0.8825211524963379,-0.06096396595239639
209,1,0,0.08767536282539368,-0.8668454885482788,-0.05514730140566826
210,1,0,0.10745155811309814,-0.8639498353004456,-0.05491207167506218
211,1,0,0.03910129517316818,-0.8626329898834229,-0.05464757978916168
212,1,0,0.010785079561173916,-0.7904272079467773,-0.04465330019593239
213,1,0,0.021583080291748047,-0.7744672298431396,-0.041195113211870193
214,1,0,-0.004545743111521006,-0.7832380533218384,-0.04167879745364189
215,1,0,-0.0023458912037312984,-0.756258487701416,-0.036679185926914215
216,1,0,-0.011620216071605682,-0.6611891984939575,-0.0253335889428854
217,1,0,-0.013885218650102615,-0.6073423624038696,-0.02075410634279251
218,1,0,-0.019993958994746208,-0.5327928066253662,-0.0159919410943985
220,1,0,-0.03656153753399849,-0.5133405923843384,-0.0100645050406456
221,1,0,-0.07986786961555481,-0.5460269451141357,-0.003962574992328882
222,1,0,-0.17557530105113983,-0.5366456508636475,0.0034940026234835386
229,1,0,-0.38682401180267334,-0.34279826283454895,0.03295841068029404
233,1,0,-0.5626860857009888,-0.06255094707012177,0.056794311851263046
234,1,0,-0.6840587854385376,-0.07967826724052429,0.07145757973194122
235,1,0,-0.7516130208969116,-0.0956440195441246,0.08231594413518906
236,1,0,-0.6664828658103943,-0.16829505562782288,0.06988286972045898
237,1,0,-0.6474100351333618,-0.15445367991924286,0.06552006304264069
238,1,0,-0.60163414478302,-0.1066005751490593,0.06048852950334549
244,0,0,-0.03464508056640625,-0.5258664488792419,0.09075289219617844
245,0,0,-0.1178915873169899,-0.5771596431732178,0.107783742249012
246,0,0,-0.014828612096607685,-0.6055343151092529,0.10872198641300201
246,1,0,-0.02434578910470009,-0.5444960594177246,-0.0044461884535849094
247,0,0,0.1106400266289711,-0.558645486831665,0.0998852327466011
247,1,0,0.014714116230607033,-0.5987715721130371,-0.004917617421597242
248,0,0,0.1470402181148529,-0.5769639611244202,0.1089615598320961
248,1,0,0.01821918599307537,-0.6704439520835876,-0.006270355544984341
249,0,0,0.10239113122224808,-0.5064390897750854,0.09914883971214294
249,1,0,0.011437267065048218,-0.7528573870658875,-0.017952095717191696
250,0,0,0.11162135004997253,-0.5189604759216309,0.09842881560325623
250,1,0,0.028433410450816154,-0.8127728700637817,-0.02622479386627674
