31,3,0,-0.4992387890815735,-0.13258805871009827,-0.0007767256465740502
32,3,0,-0.6566833257675171,-0.11838465929031372,0.000600455270614475
33,3,0,-0.6710081100463867,-0.07088359445333481,0.00019671069458127022
34,3,0,-0.5952976942062378,-0.029282692819833755,0.0031673347111791372
42,2,0,-0.03612469136714935,0.5063397288322449,-0.04064251482486725
43,2,0,-0.07273754477500916,0.5861439108848572,-0.049444008618593216
44,2,0,-0.0651257187128067,0.6164652705192566,-0.05788009241223335
45,2,0,-0.057834602892398834,0.6118238568305969,-0.05972094461321831
46,2,0,-0.053823500871658325,0.649989128112793,-0.06838434934616089
47,2,0,-0.0560205802321434,0.6868985891342163,-0.0749368891119957
48,2,0,-0.04862847924232483,0.6794527769088745,-0.0761801078915596
49,2,0,-0.04195312038064003,0.677072286605835,-0.07818033546209335
50,2,0,-0.03936292976140976,0.6862313151359558,-0.08083737641572952
51,2,0,-0.03639597445726395,0.6592560410499573,-0.07592228055000305
52,2,0,-0.028499966487288475,0.6198655366897583,-0.0709766373038292
53,2,0,-0.020967090502381325,0.5807901620864868,-0.06640847772359848
54,2,0,-0.01745755597949028,0.5663517713546753,-0.06577056646347046
55,2,0,-0.016857171431183815,0.5171647071838379,-0.05765538662672043
72,10,0,0.44841381907463074,-0.40467342734336853,0.03599308431148529
73,10,0,0.341556578874588,-0.42791736125946045,0.027943996712565422
74,8,0,0.25223684310913086,-0.43431034684181213,0.0068021803162992
74,10,0,0.2650454640388489,-0.4394240975379944,0.023205986246466637
75,8,0,0.24777698516845703,-0.5402294397354126,0.005472457502037287
76,8,0,0.26451975107192993,-0.6207035779953003,0.0050088781863451
77,8,0,0.29070281982421875,-0.6918952465057373,0.00457882322371006
78,8,0,0.31637436151504517,-0.7968440055847168,0.003193920711055398
79,8,0,0.3721686899662018,-0.8205211162567139,0.004718509502708912
80,8,0,0.4308468997478485,-0.7884621620178223,0.007855969481170177
81,8,0,0.4126437306404114,-0.7546275854110718,0.007510925177484751
82,8,0,0.4051990807056427,-0.7511969804763794,0.007043999619781971
83,8,0,0.3865511417388916,-0.7538743615150452,0.0060629467479884624
84,8,0,0.371637761592865,-0.7595818042755127,0.005554394330829382
85,8,0,0.3332071602344513,-0.719264030456543,0.00460463622584939
86,8,0,0.3233620524406433,-0.7353230118751526,0.0036197896115481853
105,8,0,0.5561210513114929,0.007342861965298653,0.0154955442994833
106,8,0,0.565323531627655,-0.008068021386861801,0.015960296615958214
107,8,0,0.5769405364990234,0.0013152012834325433,0.016310179606080055
108,8,0,0.5605047941207886,-0.000759637332521379,0.015595274046063423
109,8,0,0.5481206178665161,0.018158024176955223,0.014805281534790993
110,8,0,0.5438452959060669,0.036164578050374985,0.014366989955306053
111,8,0,0.505128800868988,0.03917056694626808,0.013240615837275982
118,1,0,-0.052183471620082855,0.5580728650093079,0.019535429775714874
119,1,0,-0.06930182129144669,0.7582048177719116,0.027059776708483696
126,4,0,-0.0928092822432518,0.5225711464881897,-0.01702054962515831
127,4,0,-0.08779203146696091,0.5421228408813477,-0.018526772037148476
128,4,0,-0.0926356092095375,0.5953075289726257,-0.021581076085567474
129,4,0,-0.09959782660007477,0.6288830041885376,-0.023795757442712784
130,4,0,-0.11050796508789062,0.6332087516784668,-0.023951709270477295
131,4,0,-0.13631711900234222,0.6852232217788696,-0.02612091600894928
132,4,0,-0.14980393648147583,0.6965680122375488,-0.026396779343485832
142,4,0,-0.535942554473877,0.11277759075164795,0.007565524894744158
143,4,0,-0.6552654504776001,0.21483942866325378,0.0023449414875358343
144,4,0,-0.7074846029281616,0.27365514636039734,-0.0007284865132533014
145,4,0,-0.76906418800354,0.28813108801841736,-0.0007259989506565034
146,4,0,-0.8114626407623291,0.22607043385505676,0.003296093549579382
147,4,0,-0.8636444807052612,0.2956460118293762,-0.00026540836552158
148,4,0,-0.8932499289512634,0.3668292462825775,-0.007362387143075466
149,4,0,-0.9063882827758789,0.39852994680404663,-0.010145634412765503
150,4,0,-0.8993485569953918,0.4290623366832733,-0.011726693250238895
151,4,0,-0.8884926438331604,0.4297163188457489,-0.010050840675830841
152,4,0,-0.8739723563194275,0.426256000995636,-0.009370209649205208
153,4,0,-0.8457677960395813,0.3888276517391205,-0.0068701948039233685
154,4,0,-0.8276243209838867,0.34447747468948364,-0.004965402651578188
155,4,0,-0.7764075398445129,0.2976553738117218,-0.0010428752284497023
156,4,0,-0.663618266582489,0.2361152023077011,0.00483308918774128
157,4,0,-0.551018476486206,0.1489209234714508,0.010223603807389736
158,4,0,-0.5306041240692139,0.11889073252677917,0.01112335454672575
159,4,0,-0.4913788437843323,0.10813597589731216,0.010690877214074135
160,4,0,-0.52925705909729,0.10318774729967117,0.010594509541988373
161,4,0,-0.5795753598213196,0.15925158560276031,0.006332653574645519
162,4,0,-0.5172939896583557,0.24005989730358124,0.0014808701816946268
163,4,0,-0.4486711621284485,0.2313312441110611,-0.008326116017997265
166,0,0,-0.5009812116622925,0.015134251676499844,0.017180312424898148
167,0,0,-0.5624058246612549,0.028106460347771645,0.02288995496928692
168,0,0,-0.6765126585960388,0.07508985698223114,0.03759128227829933
168,4,0,-0.5593882203102112,0.20079828798770905,-0.011133154854178429
169,0,0,-0.7284112572669983,0.036290958523750305,0.05905803292989731
169,4,0,-0.5983466506004333,0.16143698990345,-0.01224994845688343
170,0,0,-0.7723456025123596,0.03417634963989258,0.06700558960437775
170,4,0,-0.5634117722511292,0.11403661966323853,-0.014222238212823868
171,0,0,-0.7867377996444702,0.029353011399507523,0.07205229997634888
171,4,0,-0.5103920698165894,0.08452822268009186,-0.013738410547375679
172,0,0,-0.7796434164047241,0.020406439900398254,0.07513869553804398
173,0,0,-0.6943713426589966,0.02195717953145504,0.07536576688289642
174,0,0,-0.6387826800346375,0.025317426770925522,0.08792334794998169
175,0,0,-0.6208000779151917,0.048627451062202454,0.09238697588443756
176,0,0,-0.6291626691818237,0.013661210425198078,0.09818726032972336
177,0,0,-0.6235228776931763,0.07289469987154007,0.11263865232467651
178,0,0,-0.4793524146080017,0.14682990312576294,0.10824037343263626
196,2,0,0.29711973667144775,-0.4296468198299408,-0.01999714784324169
197,2,0,0.2971191108226776,-0.46633487939834595,-0.021738076582551003
198,2,0,0.3119720220565796,-0.5329335331916809,-0.022762371227145195
199,2,0,0.2646941840648651,-0.5650299787521362,-0.02106420509517193
200,2,0,0.24365097284317017,-0.5898435711860657,-0.021667834371328354
201,2,0,0.23605401813983917,-0.5796619653701782,-0.02103181555867195
213,7,0,-0.4701540470123291,-0.36555981636047363,-0.01752571389079094
216,6,0,-0.3048195242881775,0.47186583280563354,-0.10419059544801712
217,6,0,-0.3932068347930908,0.6904808282852173,-0.11503958702087402
218,6,0,-0.2755371928215027,0.544491708278656,-0.09228597581386566
222,6,0,0.4458751678466797,0.4105358123779297,-0.05013740807771683
223,6,0,0.6953735947608948,0.2579565942287445,-0.08155526220798492
224,6,0,0.5112446546554565,0.4486452043056488,-0.09813152253627777
225,6,0,0.622076153755188,0.37701812386512756,-0.1211499348282814
226,6,0,0.486751914024353,0.3027467429637909,-0.11627724021673203
228,6,0,0.22913134098052979,0.4438018202781677,-0.15236727893352509
229,6,0,0.1413523405790329,0.8458359241485596,-0.18475089967250824
230,6,0,0.09538150578737259,0.7982430458068848,-0.15017424523830414
231,6,0,0.0990786924958229,0.6704682111740112,-0.08010932058095932
236,4,0,-0.5596514344215393,0.2816946506500244,0.001585408579558134
237,4,0,-0.5307228565216064,0.2828589379787445,0.0023696464486420155
238,4,0,-0.465877890586853,0.21852341294288635,0.0032138486858457327
