36,8,0,-0.5366661548614502,0.43418851494789124,-0.018958723172545433
37,8,0,-0.5881558060646057,0.5930831432342529,-0.019757965579628944
38,8,0,-0.650646448135376,0.6330767869949341,-0.020320121198892593
39,8,0,-0.650391161441803,0.586193323135376,-0.018257873132824898
40,8,0,-0.6818560361862183,0.5098456740379333,-0.01811850070953369
41,8,0,-0.7210949659347534,0.3844888508319855,-0.018966129049658775
42,8,0,-0.7519565224647522,0.32801392674446106,-0.020455727353692055
43,8,0,-0.7772011756896973,0.35773536562919617,-0.020389966666698456
44,8,0,-0.7926823496818542,0.35482582449913025,-0.01996699534356594
45,8,0,-0.7723708152770996,0.3196339011192322,-0.01874159649014473
46,8,0,-0.6843435168266296,0.24063745141029358,-0.015822703018784523
47,3,0,0.7186024785041809,-0.3939884901046753,0.021263744682073593
48,3,0,0.746414840221405,-0.33246564865112305,0.018479274585843086
51,3,0,0.8995283842086792,-0.31085649132728577,0.019949179142713547
52,3,0,0.9375396966934204,-0.33961400389671326,0.022067639976739883
53,3,0,0.9317412972450256,-0.3226783573627472,0.01889880746603012
54,3,0,0.6857757568359375,-0.1474057286977768,0.011042208410799503
56,3,0,0.6229878067970276,-0.033132828772068024,0.007961305789649487
57,3,0,0.7399188280105591,-0.1351567953824997,0.010475450195372105
58,3,0,0.6844769716262817,-0.22084283828735352,0.012281529605388641
62,3,0,-0.5510327816009521,-0.721653938293457,0.0315471887588501
63,3,0,-0.582088828086853,-0.8176556825637817,0.04063936695456505
64,3,0,-0.6254304647445679,-0.8460544943809509,0.04230903089046478
65,3,0,-0.6384859085083008,-0.9047414660453796,0.04970940202474594
66,3,0,-0.5456866025924683,-0.876584529876709,0.04314735159277916
67,3,0,-0.4337772727012634,-0.7255737781524658,0.03250270336866379
68,6,0,-0.4674393832683563,0.6752558946609497,0.06520500779151917
69,6,0,-0.5277975797653198,0.6245388984680176,0.015740005299448967
70,6,0,-0.4900300204753876,0.6384493112564087,-0.0013314428506419063
71,3,0,-0.5923093557357788,-0.45764899253845215,0.02884765714406967
71,6,0,-0.45605310797691345,0.64745032787323,0.0011849241564050317
72,3,0,-0.6125024557113647,-0.8832365274429321,0.049260884523391724
73,3,0,-0.6841757297515869,-0.89117032289505,0.04645891115069389
74,3,0,-0.6732864379882812,-0.8436477184295654,0.05075470358133316
74,6,0,-0.19912712275981903,0.8446065783500671,0.05137711763381958
75,6,0,-0.33382362127304077,0.7255398035049438,-0.010460004210472107
76,6,0,-0.30175405740737915,0.6380311846733093,-0.012268397025763988
77,3,0,-0.6795493364334106,-0.8513731956481934,0.041924186050891876
77,6,0,-0.28085392713546753,0.4326673448085785,0.012902633287012577
78,3,0,-0.6155623197555542,-0.9241658449172974,0.05751045420765877
79,3,0,-0.5529265403747559,-0.8768869042396545,0.049288276582956314
80,3,0,-0.3292301893234253,-0.7580445408821106,0.041974395513534546
82,3,0,-0.301934152841568,-0.6303695440292358,0.04059877246618271
83,3,0,-0.3066456913948059,-0.9288878440856934,0.06845557689666748
84,3,0,-0.3600943684577942,-0.9592909216880798,0.08079417049884796
85,3,0,-0.31680411100387573,-0.893001914024353,0.055065982043743134
87,3,0,-0.18351472914218903,-0.5602566003799438,0.03068459779024124
88,3,0,-0.3338736891746521,-0.9182600975036621,0.05499888211488724
89,3,0,-0.30431222915649414,-0.9169434905052185,0.05583614110946655
90,3,0,-0.2743890881538391,-0.8380255699157715,0.04431581124663353
93,3,0,-0.12706753611564636,-0.7966539859771729,0.04198990762233734
94,3,0,-0.2292749434709549,-0.8855594396591187,0.05257653817534447
95,3,0,-0.19951878488063812,-0.8501495718955994,0.04500564560294151
96,3,0,-0.1438477337360382,-0.7992861270904541,0.041616663336753845
97,3,0,-0.10163304954767227,-0.5262894630432129,0.030129002407193184
97,6,0,-0.025653978809714317,0.7234803438186646,-0.05757560953497887
98,6,0,-0.020628290250897408,0.8905978202819824,-0.07999864965677261
99,6,0,-0.039726946502923965,0.8769223690032959,-0.04807392135262489
100,6,0,-0.05030440911650658,0.801591157913208,-0.025907723233103752
101,6,0,-0.0691566914319992,0.5610865354537964,-0.01520167663693428
115,6,0,-0.6439927816390991,-0.08745258301496506,-0.07094889879226685
116,6,0,-0.512466311454773,-0.0847441777586937,-0.06257735937833786
116,10,0,0.6217739582061768,0.6195645332336426,0.01747903600335121
117,10,0,0.6809741258621216,0.7532808780670166,0.016148582100868225
118,10,0,0.5875979661941528,0.7065614461898804,0.011086050420999527
119,10,0,0.5282215476036072,0.6703740358352661,0.00973181426525116
120,10,0,0.7814918756484985,0.7206053733825684,0.02806331031024456
121,10,0,0.6799019575119019,0.6331335306167603,0.02057325281202793
122,10,0,0.4447246789932251,0.4035136103630066,0.01197311095893383
