28,8,0,-0.1553974151611328,0.5855010747909546,-0.0072828857228159904
29,8,0,-0.2664959132671356,0.6470008492469788,-0.00964869000017643
30,8,0,-0.27299413084983826,0.7796997427940369,-0.010925966314971447
31,8,0,-0.24396921694278717,0.8588247895240784,-0.011312914080917835
32,8,0,-0.23746386170387268,0.8677437901496887,-0.011000261642038822
33,8,0,-0.2606886029243469,0.8273969888687134,-0.010339222848415375
34,8,0,-0.1811874806880951,0.7810195088386536,-0.008597132749855518
35,8,0,-0.1573493331670761,0.7238551378250122,-0.007144552189856768
36,8,0,-0.12397994101047516,0.7140673995018005,-0.006722922902554274
37,8,0,-0.09230632334947586,0.6856799125671387,-0.006986998021602631
57,3,0,-0.8542260527610779,0.19408559799194336,-0.009655453264713287
58,3,0,-0.9498852491378784,0.0906669870018959,-0.021199343726038933
59,3,0,-0.8807589411735535,0.035467956215143204,-0.019480854272842407
63,3,0,-0.9733647108078003,-0.06053716316819191,0.004372796975076199
64,3,0,-0.957316517829895,-0.058817312121391296,0.0061524235643446445
65,3,0,-0.8876118659973145,-0.053532615303993225,0.009597552940249443
66,3,0,-0.5551549196243286,-0.009189586155116558,0.00747700734063983
67,3,0,-0.9523665308952332,-0.06951878219842911,-0.0010324596660211682
68,3,0,-0.9852061867713928,0.08072453737258911,-0.00433617876842618
69,3,0,-0.9589568972587585,0.019562020897865295,0.00031623151153326035
70,3,0,-0.7408182621002197,-0.01823415420949459,0.005103940609842539
72,3,0,-0.9290264844894409,-0.07184386253356934,0.004148952662944794
73,3,0,-0.9630264043807983,0.22647550702095032,0.00032340316101908684
74,3,0,-0.8935714960098267,0.09392909705638885,0.003603968070819974
75,3,0,-0.5347796678543091,-0.005681749898940325,0.006070435978472233
77,3,0,-0.5332627296447754,0.014367579482495785,-0.00010120077058672905
78,3,0,-0.9127688407897949,0.2475043088197708,-0.0015849705087020993
79,3,0,-0.8032379150390625,0.08437686413526535,0.005365573801100254
80,3,0,-0.5427289605140686,0.04434704780578613,0.005350929684937
85,3,0,-0.6326677799224854,0.12776045501232147,0.0012738821096718311
96,11,0,0.014399347826838493,-0.5016342997550964,-0.020408952608704567
130,8,0,-0.5342082977294922,-0.11223924905061722,-0.014535966329276562
131,8,0,-0.5563952922821045,-0.11240676045417786,-0.014746339991688728
132,8,0,-0.5568088889122009,-0.11864183843135834,-0.014467203058302402
133,8,0,-0.582828938961029,-0.12922820448875427,-0.014864142052829266
134,8,0,-0.599179744720459,-0.13619251549243927,-0.014920753426849842
135,8,0,-0.5834319591522217,-0.12430209666490555,-0.013796813786029816
136,8,0,-0.4937056601047516,-0.09135855734348297,-0.010828176513314247
154,3,0,0.6352781057357788,-0.010343662463128567,0.007251584902405739
155,2,0,0.2783645689487457,-0.6305127143859863,-0.02283143438398838
155,4,0,0.08723071217536926,-0.6942697167396545,0.05317762494087219
156,2,0,0.2772415280342102,-0.4736628532409668,-0.01715167798101902
156,4,0,0.06299690157175064,-0.6460999250411987,0.04620226100087166
157,4,0,0.047418586909770966,-0.6147323250770569,0.04187428206205368
158,4,0,0.03231179341673851,-0.6304887533187866,0.044044747948646545
159,4,0,0.034716274589300156,-0.6389719843864441,0.044766467064619064
160,4,0,0.03138604387640953,-0.6429786682128906,0.04463312402367592
161,4,0,0.021383102983236313,-0.6352066993713379,0.0429474338889122
162,1,0,0.128337100148201,-0.5080515742301941,-0.017928095534443855
162,4,0,0.03202199563384056,-0.6371305584907532,0.045017220079898834
163,1,0,0.12992878258228302,-0.5234606266021729,-0.01950768195092678
163,4,0,0.04096440598368645,-0.6826416254043579,0.04950449615716934
164,1,0,0.09778551012277603,-0.4900907874107361,-0.01904025673866272
164,4,0,0.04722733423113823,-0.721642255783081,0.05330885946750641
165,4,0,0.06081584841012955,-0.8015134334564209,0.06327616423368454
166,4,0,0.06088746339082718,-0.843073844909668,0.06887891888618469
167,4,0,0.059639111161231995,-0.8238858580589294,0.06527266651391983
168,4,0,0.06401803344488144,-0.8132909536361694,0.062886081635952
169,4,0,0.06472943723201752,-0.7987059950828552,0.05938248708844185
170,4,0,0.07556553930044174,-0.7900940775871277,0.05688594654202461
171,4,0,0.08387697488069534,-0.7754660248756409,0.05365091562271118
172,4,0,0.10635451227426529,-0.7542496919631958,0.05074189975857735
173,4,0,0.10862434655427933,-0.7598339319229126,0.04990800470113754
174,4,0,0.17583978176116943,-0.7574434876441956,0.05021166056394577
175,4,0,0.08049222826957703,-0.728712797164917,0.050568316131830215
176,4,0,0.06643440574407578,-0.7112296223640442,0.04869858920574188
177,4,0,0.07931926101446152,-0.7118597030639648,0.04940054565668106
178,4,0,0.058407045900821686,-0.7161915302276611,0.052057281136512756
179,4,0,0.067475825548172,-0.6975549459457397,0.051475025713443756
180,4,0,-0.2588120996952057,-0.7806761264801025,0.030412960797548294
181,4,0,-0.28678685426712036,-0.8636501431465149,0.03913992643356323
182,4,0,-0.29822975397109985,-0.9157164096832275,0.05255160108208656
183,4,0,-0.3120705783367157,-0.9001672863960266,0.04645805060863495
184,4,0,-0.31890541315078735,-0.9013135433197021,0.04721996560692787
185,4,0,-0.3028053343296051,-0.8727777004241943,0.04050668329000473
186,4,0,-0.3223746716976166,-0.8896455764770508,0.04219510406255722
187,4,0,-0.3347413241863251,-0.8826124668121338,0.039470918476581573
188,4,0,-0.32945916056632996,-0.8906490206718445,0.042168986052274704
189,4,0,-0.3103482127189636,-0.898659348487854,0.04636840149760246
190,4,0,-0.2987266480922699,-0.8828096389770508,0.042481519281864166
191,4,0,-0.29628807306289673,-0.8727363348007202,0.04064156115055084
192,4,0,-0.28184616565704346,-0.8523122668266296,0.038707930594682693
193,4,0,-0.2614266872406006,-0.8002641201019287,0.03363071009516716
194,4,0,-0.1681881546974182,-0.565480649471283,0.01975434646010399
197,2,0,0.0797736644744873,-0.7521116137504578,0.0036144652403891087
198,2,0,0.10795648396015167,-0.799628734588623,-0.0036389671731740236
199,2,0,0.24165543913841248,-0.8078913688659668,0.012716921046376228
200,2,0,0.30897432565689087,-0.7825331687927246,0.001511091599240899
201,2,0,0.2817869484424591,-0.7747704386711121,-0.011569751426577568
202,2,0,0.2500918209552765,-0.7673198580741882,-0.017407767474651337
203,2,0,0.21278466284275055,-0.7739063501358032,-0.03027212806046009
204,2,0,0.24464866518974304,-0.7714697122573853,-0.04820941016077995
205,2,0,0.29892173409461975,-0.7638202905654907,-0.058339692652225494
206,2,0,0.3121650516986847,-0.7463617324829102,-0.06001264229416847
