12,2,0,-0.49825647473335266,-0.28968945145606995,-0.05723890662193298
13,2,0,-0.617638111114502,-0.2693963348865509,-0.051287561655044556
14,2,0,-0.5255717039108276,-0.31552278995513916,-0.061533186584711075
15,2,0,-0.48121216893196106,-0.32834815979003906,-0.06128598749637604
16,2,0,-0.44837039709091187,-0.3636893630027771,-0.06123907491564751
17,2,0,-0.4126734137535095,-0.37507012486457825,-0.0633692741394043
18,2,0,-0.3872542083263397,-0.39637041091918945,-0.0653979629278183
19,2,0,-0.38419193029403687,-0.4039863348007202,-0.06724619120359421
20,2,0,-0.3627069592475891,-0.39652398228645325,-0.0646762028336525
24,2,0,-0.3083346486091614,-0.4138902723789215,-0.05057560279965401
25,2,0,-0.31622400879859924,-0.4315854012966156,-0.052916038781404495
26,2,0,-0.3001999855041504,-0.4332440197467804,-0.05165631324052811
95,10,0,0.4892754554748535,0.14372065663337708,0.039855968207120895
96,10,0,0.7266131639480591,0.2841137647628784,0.05705631896853447
97,8,0,-0.409138560295105,0.4227617084980011,-0.01121483650058508
97,10,0,0.7456843852996826,0.34360912442207336,0.05532386898994446
98,8,0,-0.40939098596572876,0.4174833595752716,-0.011652186512947083
98,10,0,0.73218834400177,0.41293206810951233,0.04909757897257805
99,8,0,-0.44251471757888794,0.3573387563228607,-0.012839842587709427
99,10,0,0.7073879837989807,0.4919223189353943,0.043343860656023026
100,8,0,-0.4607134759426117,0.284257709980011,-0.013105150312185287
100,10,0,0.6301054954528809,0.4940038323402405,0.03378362953662872
101,8,0,-0.48832622170448303,0.14182180166244507,-0.012626339681446552
101,10,0,0.37380868196487427,0.4570222795009613,0.016388727352023125
102,8,0,-0.4998473525047302,0.1292944848537445,-0.01280293706804514
103,8,0,-0.5092661380767822,0.1208173930644989,-0.013862662017345428
104,8,0,-0.5014551281929016,0.07678553462028503,-0.013813719153404236
110,1,0,0.033891670405864716,-0.5614138245582581,0.05266019329428673
111,1,0,0.029487047344446182,-0.805529773235321,0.06600107997655869
112,1,0,0.01206804160028696,-0.9165751934051514,0.07035137712955475
113,1,0,-0.03395204246044159,-0.9663026928901672,0.04982665926218033
114,1,0,-0.048101700842380524,-0.9788674116134644,0.033625662326812744
115,1,0,-0.09620283544063568,-0.9783273339271545,0.02519063651561737
116,1,0,-0.08546517789363861,-0.9742723703384399,0.016556981950998306
117,1,0,-0.0609327107667923,-0.971031665802002,0.014384954236447811
118,1,0,-0.03548334911465645,-0.9458830952644348,0.021576933562755585
119,1,0,-0.010730050504207611,-0.9312891364097595,0.025536684319376945
120,1,0,-0.05614923685789108,-0.9016894698143005,0.029760856181383133
121,1,0,-0.07516051083803177,-0.9145362973213196,0.011316606774926186
122,1,0,-0.14510154724121094,-0.9439069032669067,0.0059038796462118626
123,1,0,-0.16889390349388123,-0.9628843069076538,0.002019032835960388
124,1,0,-0.18783842027187347,-0.9795394539833069,-0.0021148226223886013
125,1,0,-0.1767384260892868,-0.9890093803405762,-0.002505458192899823
126,0,0,0.4774876534938812,-0.07294880598783493,0.1302243024110794
126,1,0,-0.1846092790365219,-0.9931992888450623,-0.006895608734339476
127,1,0,-0.19461506605148315,-0.9921229481697083,-0.019362257793545723
128,1,0,-0.20706461369991302,-0.98475182056427,-0.011505618691444397
129,1,0,-0.16815155744552612,-0.9722307920455933,-0.011791937053203583
130,1,0,-0.16183723509311676,-0.9775775074958801,-0.014252119697630405
131,1,0,-0.15998215973377228,-0.9772865176200867,-0.014265108853578568
132,1,0,-0.15945729613304138,-0.9700906872749329,-0.01192813366651535
133,1,0,-0.1472688466310501,-0.955176591873169,-0.012869779020547867
134,1,0,-0.11394799500703812,-0.9434972405433655,-0.008037547580897808
135,1,0,-0.10211941599845886,-0.9538432359695435,-0.007437402382493019
136,1,0,-0.08009703457355499,-0.9545369148254395,-0.00741336215287447
137,1,0,-0.07667222619056702,-0.9653005599975586,-0.012096111662685871
138,1,0,-0.10145815461874008,-0.9750304818153381,-0.014035909436643124
139,1,0,-0.12657277286052704,-0.9826507568359375,-0.016577688977122307
140,1,0,-0.1621159017086029,-0.9831099510192871,-0.01608249358832836
141,1,0,-0.17358121275901794,-0.9791001677513123,-0.010898895561695099
142,1,0,-0.18741942942142487,-0.9799375534057617,-0.010040982626378536
143,1,0,-0.19338403642177582,-0.9801728129386902,-0.005131595302373171
144,1,0,-0.19916433095932007,-0.9698857069015503,0.00503955502063036
145,1,0,-0.18048161268234253,-0.94382244348526,0.007072012405842543
146,1,0,-0.1737421602010727,-0.9398362040519714,0.001357513596303761
147,1,0,-0.1379377394914627,-0.9312050938606262,-0.013074205256998539
148,1,0,-0.13821396231651306,-0.9399932622909546,-0.021024957299232483
149,1,0,-0.13851375877857208,-0.9447125196456909,-0.02899009734392166
150,1,0,-0.12757402658462524,-0.9260944128036499,-0.031031232327222824
151,1,0,-0.13886496424674988,-0.9258261919021606,-0.026928294450044632
152,1,0,-0.18648262321949005,-0.9230954647064209,-0.02344495989382267
153,1,0,-0.22560058534145355,-0.901719331741333,-0.02021215483546257
154,1,0,-0.18655866384506226,-0.8672538995742798,-0.023996230214834213
154,10,0,-0.35846206545829773,-0.4432172477245331,-0.02479710429906845
155,1,0,-0.16777260601520538,-0.8392099142074585,-0.017552435398101807
155,10,0,-0.45525866746902466,-0.510564923286438,-0.02095203846693039
156,1,0,-0.2117283195257187,-0.8693408370018005,-0.011162503622472286
156,10,0,-0.4189966320991516,-0.5051674842834473,-0.017896577715873718
157,1,0,-0.24515347182750702,-0.8908456563949585,-0.005143075715750456
157,10,0,-0.4019852876663208,-0.4605116546154022,-0.011449276469647884
158,1,0,-0.3115808367729187,-0.893835723400116,0.006323541048914194
158,10,0,-0.4070143699645996,-0.3889276385307312,-0.0026782448403537273
159,1,0,-0.3028007745742798,-0.880024254322052,0.014046558178961277
160,1,0,-0.3980356752872467,-0.9071924686431885,0.026200566440820694
161,1,0,-0.37180832028388977,-0.9310202598571777,0.015410824678838253
162,1,0,-0.27846091985702515,-0.9562103748321533,0.002267418196424842
163,1,0,-0.2103426456451416,-0.9270731210708618,-0.0048761810176074505
164,0,0,0.5418106317520142,-0.1973962038755417,0.07265389710664749
164,1,0,-0.17496377229690552,-0.9104052186012268,-0.010956825688481331
165,0,0,0.5987008810043335,-0.15172414481639862,0.07288602739572525
165,1,0,-0.13972479104995728,-0.9187231063842773,-0.017269305884838104
166,0,0,0.6675976514816284,-0.14569416642189026,0.06799773126840591
166,1,0,-0.10761619359254837,-0.9316928386688232,-0.028717700392007828
167,0,0,0.7226184606552124,-0.14682552218437195,0.05829976499080658
167,1,0,0.004348710644990206,-0.8577380776405334,-0.02185002900660038
168,0,0,0.6826119422912598,-0.16188247501850128,0.0485541857779026
168,1,0,-0.08481448143720627,-0.8497400283813477,-0.021863525733351707
169,0,0,0.6461811065673828,-0.2171553373336792,0.04276585206389427
169,1,0,-0.09721749275922775,-0.7031621932983398,-0.013468729332089424
170,0,0,0.6080617904663086,-0.22283780574798584,0.04129472002387047
170,1,0,-0.0771872028708458,-0.5849998593330383,-0.010292581282556057
171,0,0,0.5377101898193359,-0.2055160403251648,0.039157167077064514
171,1,0,-0.07352744042873383,-0.5497725009918213,-0.010409173555672169
172,1,0,-0.05929349362850189,-0.5105008482933044,-0.010747370310127735
180,6,0,0.7990044355392456,0.14445289969444275,-0.002990496112033725
