19,2,0,0.8467910885810852,-0.10803485661745071,-0.03842626512050629
20,2,0,0.980137288570404,-0.00983769167214632,-0.09478707611560822
21,2,0,0.9708507061004639,-0.034416597336530685,-0.09143193811178207
22,2,0,0.9659842252731323,-0.04374033212661743,-0.09152872115373611
23,2,0,0.9657317399978638,-0.0458596833050251,-0.09446118772029877
24,2,0,0.9669778347015381,-0.04555271193385124,-0.09897709637880325
25,2,0,0.9592592716217041,-0.06393419206142426,-0.09639391303062439
26,2,0,0.9468207955360413,-0.09276297688484192,-0.09115093946456909
27,2,0,0.93227219581604,-0.09856962412595749,-0.0848538726568222
28,2,0,0.8927348852157593,-0.11552362143993378,-0.0727776512503624
29,2,0,0.8555797338485718,-0.13185884058475494,-0.06415244191884995
30,2,0,0.8092329502105713,-0.13621051609516144,-0.056088801473379135
31,2,0,0.7823448181152344,-0.1193663626909256,-0.052762843668460846
32,2,0,0.759080708026886,-0.14597809314727783,-0.050389546900987625
33,2,0,0.7412267327308655,-0.14951655268669128,-0.04782649874687195
34,2,0,0.741788387298584,-0.14476260542869568,-0.04740668833255768
35,2,0,0.7022273540496826,-0.15237118303775787,-0.04337718337774277
36,2,0,0.6229490041732788,-0.21590469777584076,-0.03704172372817993
37,2,0,0.5977890491485596,-0.28236570954322815,-0.035207848995923996
38,2,0,0.6309956312179565,-0.28381481766700745,-0.03594914451241493
39,2,0,0.6494991779327393,-0.2526802718639374,-0.03654291853308678
40,2,0,0.6296510696411133,-0.15495778620243073,-0.033895447850227356
41,2,0,0.6021851301193237,-0.12155766785144806,-0.033840153366327286
42,2,0,0.5546144247055054,-0.10358178615570068,-0.03156094253063202
43,2,0,0.521766185760498,-0.09860701858997345,-0.0280816201120615
43,8,0,0.5024152994155884,-0.0908723846077919,0.011534636840224266
44,2,0,0.5309933423995972,-0.06953217089176178,-0.02696618065237999
44,8,0,0.5803133249282837,-0.07796178758144379,0.014707845635712147
45,2,0,0.5022958517074585,-0.04284139722585678,-0.023881729692220688
45,8,0,0.5450607538223267,0.1293308287858963,0.013340710662305355
46,8,0,0.5082093477249146,0.18194712698459625,0.011584686115384102
47,8,0,0.5105576515197754,0.24084992706775665,0.011273940093815327
48,8,0,0.47625526785850525,0.24841159582138062,0.010344167239964008
48,10,0,0.5020297765731812,-0.01826271042227745,0.023109285160899162
61,6,0,0.8609882593154907,-0.05290115997195244,0.00806271843612194
62,6,0,0.8681930899620056,-0.08174365758895874,-0.0009417211986146867
63,6,0,0.8862358331680298,-0.14915458858013153,-0.01854078657925129
64,6,0,0.8666678667068481,-0.1783684343099594,-0.026174556463956833
65,6,0,0.8368364572525024,-0.1860778033733368,-0.027375325560569763
66,6,0,0.7963101863861084,-0.18774646520614624,-0.02737225964665413
67,6,0,0.7645591497421265,-0.17154668271541595,-0.021968014538288116
68,6,0,0.7691553831100464,-0.14939874410629272,-0.013564249500632286
69,6,0,0.7718145847320557,-0.07219342887401581,-0.010187916457653046
70,6,0,0.824977695941925,-0.06004679203033447,-0.01500132866203785
71,6,0,0.8274895548820496,-0.06304455548524857,-0.020772801712155342
72,6,0,0.8108807802200317,-0.06713000684976578,-0.020525967702269554
73,6,0,0.769035279750824,-0.06764335930347443,-0.01541560422629118
74,6,0,0.7991101145744324,-0.07368472218513489,-0.01192347053438425
75,6,0,0.7940831780433655,-0.048944152891635895,-0.013477673754096031
76,6,0,0.7567042112350464,-0.06615036725997925,-0.01727025769650936
77,6,0,0.7442277669906616,-0.052619367837905884,-0.01377163827419281
78,6,0,0.7575259804725647,-0.033416274935007095,-0.014023564755916595
79,6,0,0.7906329035758972,-0.027109691873192787,-0.013920561410486698
80,6,0,0.758820116519928,-0.034725725650787354,-0.015414727851748466
81,6,0,0.7095832824707031,-0.03666244447231293,-0.01379462145268917
82,6,0,0.6860299110412598,-0.04920705407857895,-0.010988093912601471
83,6,0,0.7221442461013794,-0.002758800983428955,-0.009854721836745739
84,6,0,0.6265169978141785,-0.0017817169427871704,-0.011510290205478668
85,6,0,0.6470934152603149,0.005878737661987543,-0.012914278544485569
86,6,0,0.6932400465011597,0.019027305766940117,-0.017408454790711403
87,6,0,0.6666188836097717,0.024530714377760887,-0.019738897681236267
88,6,0,0.6042701005935669,0.018463047221302986,-0.017502453178167343
89,6,0,0.5825628042221069,0.11753281205892563,-0.01761229895055294
90,6,0,0.6097844243049622,0.1550033837556839,-0.017241215333342552
91,6,0,0.60657799243927,0.12479747831821442,-0.0207666102796793
92,6,0,0.5855162143707275,0.1260218322277069,-0.017975077033042908
93,6,0,0.5612961053848267,0.14180389046669006,-0.016278665512800217
94,6,0,0.5340625047683716,0.12864990532398224,-0.016996413469314575
95,6,0,0.5064218044281006,0.1130940318107605,-0.01756647229194641
96,6,0,0.5008682012557983,0.10625852644443512,-0.017017286270856857
100,0,0,0.30830565094947815,0.4099167585372925,0.0020784621592611074
101,0,0,0.4138835072517395,0.5522131323814392,0.0022547049447894096
102,0,0,0.5159638524055481,0.5941108465194702,0.008541126735508442
103,0,0,0.5986994504928589,0.6006296873092651,0.015515044331550598
104,0,0,0.660090446472168,0.6780024766921997,0.01463177427649498
105,0,0,0.6662391424179077,0.6941007375717163,0.020504165440797806
106,0,0,0.6807896494865417,0.691152036190033,0.03547122702002525
107,0,0,0.7206477522850037,0.6811747550964355,0.04550538584589958
108,0,0,0.724036693572998,0.6548683047294617,0.061196520924568176
109,0,0,0.7186459302902222,0.6331397294998169,0.06379760801792145
110,0,0,0.7230846285820007,0.609386682510376,0.07075206190347672
111,0,0,0.743219256401062,0.5995023250579834,0.07966295629739761
112,0,0,0.7399575710296631,0.5820860266685486,0.08870953321456909
113,0,0,0.7274062037467957,0.5372750759124756,0.07397545129060745
114,0,0,0.7248427271842957,0.5480957627296448,0.07317821681499481
115,0,0,0.7436649799346924,0.5339199304580688,0.07679030299186707
