11,11,0,0.1882295310497284,0.901988685131073,-0.04782206192612648
12,11,0,0.2251472920179367,0.9346360564231873,-0.10473643988370895
13,11,0,0.22526267170906067,0.8850034475326538,-0.10854427516460419
14,11,0,0.22252881526947021,0.8606100082397461,-0.11117145419120789
15,11,0,0.2124098688364029,0.893771231174469,-0.06215657666325569
16,4,0,-0.5279363393783569,0.22769154608249664,-0.01753772236406803
16,11,0,0.20770861208438873,0.9031374454498291,-0.07378123700618744
17,4,0,-0.5564147233963013,0.16624833643436432,-0.011356236413121223
17,11,0,0.18414127826690674,0.8838092088699341,-0.06977259367704391
18,11,0,0.15904784202575684,0.8729282021522522,-0.06942994892597198
19,11,0,0.1300407350063324,0.8573556542396545,-0.05065786838531494
20,11,0,0.10187914222478867,0.8096028566360474,-0.06283216923475266
21,11,0,0.07321987301111221,0.744178056716919,-0.04907339811325073
22,11,0,0.05458154156804085,0.6557904481887817,-0.051389507949352264
23,11,0,0.04989705607295036,0.6711974143981934,-0.02731616236269474
24,11,0,0.0784611627459526,0.6834961175918579,-0.013638617470860481
25,11,0,0.10138169676065445,0.7762353420257568,-0.0025380945298820734
26,11,0,0.14309601485729218,0.8488513231277466,0.00617896718904376
27,11,0,0.1436423361301422,0.8346701860427856,0.024516820907592773
28,11,0,0.16206926107406616,0.7621639370918274,0.013107764534652233
29,11,0,0.15723279118537903,0.7029944658279419,0.010451585054397583
30,11,0,0.17925114929676056,0.6848759651184082,0.04006941616535187
31,10,0,-0.5166513919830322,-0.08431108295917511,0.01470970269292593
31,11,0,0.17374679446220398,0.7181177139282227,0.022914495319128036
32,11,0,0.15617933869361877,0.6945213079452515,0.006532333791255951
33,10,0,-0.5925890803337097,-0.072858065366745,0.015186795964837074
33,11,0,0.1520628035068512,0.7617349624633789,0.028418678790330887
34,11,0,0.1544976830482483,0.7760496735572815,0.028560586273670197
35,11,0,0.16012558341026306,0.7693445682525635,0.020368777215480804
36,11,0,0.126972958445549,0.787742555141449,0.02599332667887211
37,11,0,0.09469560533761978,0.7905789017677307,0.03332700580358505
38,11,0,0.08492475003004074,0.7859470844268799,0.024945508688688278
39,11,0,0.05391106382012367,0.8204132318496704,0.03880389407277107
40,11,0,0.02571868896484375,0.8370747566223145,0.03185155615210533
41,10,0,-0.542363703250885,0.24355573952198029,0.009425250813364983
41,11,0,0.02329660765826702,0.8784234523773193,0.057411693036556244
42,10,0,-0.4779466986656189,0.21783572435379028,0.010507938452064991
42,11,0,0.020290730521082878,0.8890223503112793,0.06269221007823944
43,11,0,0.009124423377215862,0.8835741281509399,0.04877186939120293
44,11,0,0.009745948016643524,0.8972662687301636,0.05676676332950592
45,11,0,0.01961624063551426,0.9088293313980103,0.05878569558262825
46,11,0,0.0112757608294487,0.9160475134849548,0.06607376039028168
47,11,0,0.0134305190294981,0.9117108583450317,0.0592733770608902
48,11,0,-0.010420272126793861,0.9196309447288513,0.06313113868236542
49,11,0,-0.02280520834028721,0.9196419715881348,0.05909738317131996
50,11,0,-0.040467698127031326,0.9066483378410339,0.05484025925397873
51,11,0,-0.0645865947008133,0.9028194546699524,0.05157860741019249
52,11,0,-0.07088684290647507,0.9224533438682556,0.058785442262887955
53,11,0,-0.06796687841415405,0.9267752170562744,0.05612737685441971
54,11,0,0.011013227514922619,0.923703670501709,0.028965836390852928
55,11,0,0.03431161865592003,0.9308121204376221,0.05115988478064537
56,11,0,0.04125261679291725,0.8951073884963989,0.014768016524612904
57,11,0,0.042676374316215515,0.8603532314300537,0.01303242240101099
58,11,0,0.03168930485844612,0.8260212540626526,0.03810923174023628
59,11,0,0.021730950102210045,0.6573958396911621,0.00577942468225956
62,11,0,0.0017634062096476555,0.501487135887146,0.004253257531672716
63,11,0,0.002371592679992318,0.6858667135238647,0.016099926084280014
