11,10,0,0.6445146799087524,0.052073024213314056,0.035511065274477005
12,10,0,0.7317343950271606,0.017898079007864,0.043178100138902664
13,10,0,0.5254954695701599,-0.003278404241427779,0.030153660103678703
34,10,0,0.7557449340820312,0.3342345356941223,0.03658023476600647
35,10,0,0.8208035230636597,0.3901348114013672,0.04263700544834137
36,10,0,0.8547713756561279,0.3599628806114197,0.04835895448923111
37,10,0,0.8429478406906128,0.26422834396362305,0.04866030439734459
38,10,0,0.8527036905288696,0.27864205837249756,0.050058670341968536
39,10,0,0.7877815365791321,0.17016984522342682,0.04426288977265358
40,10,0,0.7009589672088623,0.16198140382766724,0.03492358326911926
60,2,0,0.4169566333293915,0.3898877203464508,-0.053862571716308594
88,3,0,0.7801195383071899,0.38005203008651733,-0.0010820203460752964
89,3,0,0.8193801641464233,0.4693344533443451,-0.004156962968409061
90,3,0,0.8328654170036316,0.48376911878585815,-0.0046805813908576965
91,3,0,0.7974570989608765,0.5330091714859009,-0.006807405035942793
92,3,0,0.8315358757972717,0.5475426912307739,-0.00724491523578763
93,3,0,0.8359121084213257,0.5672968626022339,-0.00791108701378107
94,3,0,0.8233337998390198,0.5553969740867615,-0.007770188618451357
95,3,0,0.8051830530166626,0.5184500217437744,-0.008349280804395676
96,3,0,0.877341091632843,0.567254900932312,-0.018663788214325905
96,4,0,-0.08113986253738403,-0.7913422584533691,0.06224234774708748
97,3,0,0.8242637515068054,0.48307496309280396,-0.017695529386401176
97,4,0,-0.16335047781467438,-0.8274410963058472,0.06602693349123001
98,3,0,0.7218888401985168,0.40500590205192566,-0.015759700909256935
98,4,0,-0.19773681461811066,-0.8055199384689331,0.0616886131465435
99,3,0,0.7332304120063782,0.4386371374130249,-0.015994181856513023
99,4,0,-0.20823907852172852,-0.7824152708053589,0.059730980545282364
100,3,0,0.9177935123443604,0.557895302772522,-0.01615021377801895
100,4,0,-0.24455367028713226,-0.7592862844467163,0.059629082679748535
101,3,0,0.8691269755363464,0.4789249897003174,-0.010147156193852425
101,4,0,-0.25389719009399414,-0.4903212785720825,0.03512488305568695
102,3,0,0.7887025475502014,0.42719998955726624,-0.00501253129914403
103,3,0,0.7781522870063782,0.3472883999347687,-0.0010445845546200871
