24,8,0,0.5261279344558716,-0.1760512888431549,0.015393851324915886
25,8,0,0.7160683870315552,-0.25418180227279663,0.02461780607700348
26,8,0,0.7475830316543579,-0.23808471858501434,0.026172684505581856
27,8,0,0.5928705930709839,-0.20259253680706024,0.017967037856578827
28,8,0,0.5485843420028687,-0.18037167191505432,0.016356149688363075
34,4,0,0.6201862096786499,0.13576140999794006,-0.01279238797724247
78,2,0,-0.8051621317863464,-0.19093525409698486,-0.005979491397738457
79,2,0,-0.7693068981170654,-0.2227531224489212,-0.0033081178553402424
80,2,0,-0.6841922998428345,-0.27444005012512207,-0.005816590040922165
81,2,0,-0.5886064767837524,-0.3058457672595978,-0.0056045688688755035
82,2,0,-0.5660865306854248,-0.3203648626804352,-0.0018177790334448218
83,2,0,-0.5649043321609497,-0.3114878237247467,-0.006098187994211912
84,2,0,-0.5415680408477783,-0.2864563763141632,-0.003138322848826647
85,2,0,-0.5386418104171753,-0.26716741919517517,-0.003929662052541971
86,2,0,-0.5426972508430481,-0.2643844485282898,-0.0035514961928129196
87,2,0,-0.5589874982833862,-0.2523096203804016,-0.001125340349972248
88,2,0,-0.543053150177002,-0.24933075904846191,0.007347787264734507
89,2,0,-0.5209567546844482,-0.28197306394577026,0.01353646069765091
90,2,0,-0.6097238063812256,-0.330006867647171,-0.004478333052247763
91,2,0,-0.5907620787620544,-0.35088756680488586,-0.0063334577716887
92,2,0,-0.5961897969245911,-0.34950849413871765,-0.012821154668927193
93,2,0,-0.6071699261665344,-0.34712162613868713,-0.014362997375428677
94,2,0,-0.6128112077713013,-0.35099247097969055,-0.013895802199840546
95,2,0,-0.6182279586791992,-0.39340338110923767,-0.010907781310379505
96,2,0,-0.5941957235336304,-0.40254098176956177,-0.013867215253412724
97,2,0,-0.5823838710784912,-0.3982304334640503,-0.011729560792446136
98,2,0,-0.5646716356277466,-0.32389089465141296,-0.010233677923679352
99,2,0,-0.5340820550918579,-0.29923200607299805,-0.014111105352640152
100,2,0,-0.48355868458747864,-0.202959343791008,-0.01794099435210228
108,6,0,-0.7197000980377197,-0.008906155824661255,-0.001647147466428578
109,6,0,-0.6762880086898804,-0.012933227233588696,-0.0049528018571436405
110,6,0,-0.5380268692970276,-0.02103233151137829,0.003823749488219619
113,6,0,-0.6196120977401733,-0.007316316477954388,0.02344026416540146
114,6,0,-0.6585901975631714,-0.012273521162569523,0.033959634602069855
115,6,0,-0.6312711238861084,-0.01548526156693697,0.030130844563245773
120,6,0,-0.6608251333236694,0.042541857808828354,-0.039208777248859406
121,6,0,-0.8153349757194519,0.07809022814035416,-0.07313588261604309
122,6,0,-0.8476668000221252,0.10238538682460785,-0.09220501035451889
123,6,0,-0.7491818070411682,0.08284126222133636,-0.08027394115924835
124,6,0,-0.5768053531646729,0.060976482927799225,-0.06112195923924446
126,6,0,-0.706653892993927,0.07194683700799942,-0.0975903645157814
127,6,0,-0.7889330387115479,0.07213303446769714,-0.1241367980837822
128,6,0,-0.829997181892395,0.07832223176956177,-0.12166693061590195
129,2,0,0.7231498956680298,-0.36241865158081055,0.12032942473888397
129,6,0,-0.7101934552192688,0.05217897146940231,-0.09227661043405533
130,2,0,0.8678279519081116,-0.3392753303050995,0.058184605091810226
130,6,0,-0.7236695885658264,0.03518567234277725,-0.09113949537277222
131,2,0,0.8421598672866821,-0.381084680557251,0.026650317013263702
131,6,0,-0.6883368492126465,0.03576916828751564,-0.0826013833284378
132,2,0,0.8562157154083252,-0.4748358428478241,0.02781868726015091
132,6,0,-0.6465810537338257,0.03030969947576523,-0.07202000170946121
133,2,0,0.8721957206726074,-0.5188169479370117,0.041186925023794174
133,6,0,-0.6076222658157349,0.0283607579767704,-0.06175296753644943
134,2,0,0.89933180809021,-0.5538679361343384,0.0670139491558075
134,6,0,-0.6214891672134399,0.030400225892663002,-0.06071282923221588
135,2,0,0.9030736684799194,-0.5314948558807373,0.06593205034732819
135,6,0,-0.6349648237228394,0.0322415791451931,-0.06294179707765579
136,2,0,0.9086197018623352,-0.5019855499267578,0.06720555573701859
136,6,0,-0.6214327812194824,0.031652070581912994,-0.060110852122306824
137,2,0,0.9156636595726013,-0.509190559387207,0.06804583221673965
137,6,0,-0.6044039726257324,0.03017910197377205,-0.057238880544900894
138,2,0,0.919685959815979,-0.5278340578079224,0.06032159551978111
138,6,0,-0.5486913919448853,0.024389466270804405,-0.047684196382761
139,2,0,0.9281607270240784,-0.4625913202762604,0.051756881177425385
139,6,0,-0.5390030741691589,0.028364110738039017,-0.045574039220809937
140,2,0,0.9192279577255249,-0.4312114417552948,0.05114799737930298
140,6,0,-0.5107873678207397,0.035498715937137604,-0.04079613462090492
141,2,0,0.8931636810302734,-0.38184264302253723,0.05320095643401146
141,6,0,-0.5735437870025635,0.04294299706816673,-0.045729395002126694
142,2,0,0.9105457067489624,-0.4260529577732086,0.08311714977025986
142,6,0,-0.5417666435241699,0.0426078625023365,-0.036806728690862656
143,2,0,0.9485471844673157,-0.49872341752052307,0.09143076837062836
144,2,0,0.9475285410881042,-0.48685866594314575,0.05213538557291031
144,6,0,-0.5287686586380005,0.03956098482012749,-0.031332243233919144
145,2,0,0.9273848533630371,-0.4358145594596863,0.011722405441105366
145,6,0,-0.5300701856613159,0.04099789261817932,-0.035521939396858215
146,2,0,0.914675772190094,-0.38779377937316895,-0.016538169234991074
146,6,0,-0.5155600905418396,0.04495837166905403,-0.035611264407634735
147,2,0,0.9103310704231262,-0.29277053475379944,-0.030958669260144234
