14,1,0,-0.5987535715103149,-0.33845898509025574,0.07011274248361588
15,1,0,-0.7695241570472717,-0.5218451023101807,0.08967942744493484
16,1,0,-0.7017709016799927,-0.506657063961029,0.06940771639347076
17,1,0,-0.46139904856681824,-0.4210902452468872,0.03267190605401993
18,1,0,-0.3737823963165283,-0.4230607748031616,0.02637403830885887
19,1,0,-0.33660492300987244,-0.4800760746002197,0.02118200622498989
23,8,0,-0.5277630090713501,0.20150579512119293,-0.01574307307600975
24,8,0,-0.580567479133606,0.23683913052082062,-0.0171506330370903
25,8,0,-0.6070553064346313,0.23955389857292175,-0.017561275511980057
26,8,0,-0.6624417901039124,0.2270326465368271,-0.01826443523168564
27,8,0,-0.7002971172332764,0.16292604804039001,-0.018575087189674377
28,8,0,-0.7110069394111633,0.10079725831747055,-0.018512651324272156
29,8,0,-0.718036413192749,0.06670437008142471,-0.018696065992116928
30,8,0,-0.6980770826339722,0.004593978635966778,-0.01846293732523918
31,1,0,-0.1736849844455719,-0.47863978147506714,0.005997312255203724
31,6,0,-0.4737027585506439,-0.1891097128391266,0.02002996951341629
31,8,0,-0.6262204051017761,-0.08625531941652298,-0.01758508011698723
32,1,0,-0.20364384353160858,-0.6231822967529297,-8.870568126440048e-05
32,8,0,-0.5842971205711365,-0.10408907383680344,-0.01592894271016121
33,1,0,-0.37786170840263367,-0.7478443384170532,0.01596722938120365
34,1,0,-0.37257274985313416,-0.8114851117134094,0.007588932756334543
35,1,0,-0.3402010202407837,-0.751736044883728,0.009853733703494072
35,6,0,-0.435163289308548,-0.25557345151901245,0.013051506131887436
36,1,0,-0.3275595009326935,-0.5668634176254272,0.03192547336220741
36,6,0,-0.8423083424568176,-0.4183148443698883,-0.016052691265940666
37,6,0,-0.7712109684944153,-0.33415931463241577,-0.044584110379219055
38,6,0,-0.6102153062820435,-0.1971433013677597,-0.03818177804350853
40,1,0,-0.2810536324977875,-0.6149555444717407,0.019173525273799896
41,1,0,-0.5352115631103516,-0.9426020979881287,0.0037458131555467844
42,1,0,-0.6144989728927612,-0.9779205322265625,-0.017784757539629936
43,1,0,-0.5025011897087097,-0.7381265759468079,0.006000181194394827
43,3,0,0.540688157081604,-0.18738079071044922,0.008043225854635239
44,1,0,-0.4066926836967468,-0.709251880645752,-0.0004153949848841876
44,3,0,0.8158693313598633,-0.16682519018650055,0.008778301067650318
45,1,0,-0.31761544942855835,-0.6430413722991943,-0.0027628461830317974
45,3,0,0.8299160003662109,-0.19450868666172028,0.008880571462213993
46,1,0,-0.2983138859272003,-0.5118778347969055,0.00603886554017663
46,3,0,0.9507246613502502,0.00039130376535467803,0.008861442096531391
47,1,0,-0.2703112065792084,-0.44966745376586914,0.010614295490086079
47,3,0,0.9512613415718079,0.1273050308227539,0.00404879916459322
48,3,0,0.8120390176773071,-0.010793629102408886,0.006397963035851717
