32,10,0,-0.2930971682071686,0.48194602131843567,0.003570508910343051
33,10,0,-0.2931171953678131,0.4922942817211151,0.0034826500341296196
34,10,0,-0.28773775696754456,0.47825855016708374,0.0038843683432787657
48,11,0,-0.5677207112312317,0.07494435459375381,0.02461482398211956
49,11,0,-0.6395695209503174,0.09471837431192398,0.03234890103340149
50,11,0,-0.6755322217941284,0.12241213023662567,0.040581170469522476
51,11,0,-0.679635763168335,0.10291854292154312,0.04620680585503578
52,11,0,-0.6864777207374573,0.10299298167228699,0.052462562918663025
53,11,0,-0.7161598205566406,0.10998528450727463,0.05927985534071922
54,11,0,-0.7241396903991699,0.10484042018651962,0.06022459641098976
55,11,0,-0.7692068219184875,0.11778128147125244,0.06761529296636581
56,11,0,-0.7670552730560303,0.1092638447880745,0.07113097608089447
57,11,0,-0.7489593029022217,0.12074292451143265,0.06253775954246521
58,11,0,-0.7331535816192627,0.1460350602865219,0.05643956735730171
59,11,0,-0.7910961508750916,0.17487061023712158,0.07294606417417526
95,4,0,-0.13161100447177887,-0.5175472497940063,0.017866963520646095
96,4,0,-0.18241430819034576,-0.5655739307403564,0.018185609951615334
97,4,0,-0.18136034905910492,-0.558131992816925,0.019308004528284073
98,4,0,-0.1538304090499878,-0.5420451164245605,0.02287488989531994
100,8,0,-0.2185927778482437,-0.4828055500984192,-0.013525750488042831
101,8,0,-0.2230542004108429,-0.4797917306423187,-0.013698730617761612
102,8,0,-0.25161612033843994,-0.5174742937088013,-0.015257898718118668
103,8,0,-0.2547312080860138,-0.5134700536727905,-0.015344054438173771
104,8,0,-0.2259332537651062,-0.4577675759792328,-0.013675997965037823
108,8,0,-0.1778932511806488,-0.4732608199119568,-0.011686449870467186
109,8,0,-0.14277933537960052,-0.5500017404556274,-0.01098606176674366
177,6,0,0.7208513021469116,-0.34018030762672424,-0.04105667397379875
178,6,0,0.6843446493148804,-0.2884286046028137,-0.043390899896621704
179,6,0,0.6366348266601562,-0.19816139340400696,-0.02672382816672325
213,0,0,0.12546388804912567,0.5361924767494202,0.015391649678349495
214,0,0,0.13963475823402405,0.6270695328712463,0.00233635725453496
215,0,0,0.15949895977973938,0.7795518040657043,-0.0026277252472937107
216,0,0,0.16535931825637817,0.8556821942329407,0.00222806166857481
217,0,0,0.11974581331014633,0.9078128933906555,0.009520253166556358
218,0,0,0.12141522020101547,0.9176274538040161,0.01982363499701023
219,0,0,0.10901885479688644,0.9171428680419922,0.029515063390135765
220,0,0,0.09552249312400818,0.9082484245300293,0.045467350631952286
221,0,0,0.11753645539283752,0.9098353385925293,0.03857194632291794
222,0,0,0.14471466839313507,0.8809195756912231,0.0393194705247879
223,0,0,0.138047456741333,0.8388854265213013,0.03552461415529251
224,0,0,-0.05305464565753937,0.8068404197692871,0.018014540895819664
225,0,0,0.03802810236811638,0.8261638283729553,0.003540187142789364
226,0,0,0.029054002836346626,0.8698587417602539,-0.0025562522932887077
227,0,0,-0.0050868624821305275,0.8826329708099365,0.02088800072669983
228,0,0,0.04982564225792885,0.8739399313926697,0.022542361170053482
229,0,0,0.08582334965467453,0.8482503294944763,0.030649617314338684
230,0,0,-0.003955547697842121,0.7563753128051758,0.046682100743055344
231,0,0,-0.09886550158262253,0.7138242721557617,0.04564708098769188
232,0,0,-0.05407999828457832,0.6934423446655273,0.057594142854213715
233,0,0,-0.11970391124486923,0.7262734174728394,0.059522710740566254
234,0,0,0.012345964089035988,0.762902021408081,0.0686817392706871
235,0,0,0.14608724415302277,0.7553771138191223,0.045159902423620224
236,0,0,0.12064465880393982,0.8000345230102539,0.03876825422048569
237,0,0,0.06740150600671768,0.757931113243103,0.04196858033537865
238,0,0,0.009439985267817974,0.7654768824577332,0.04659894481301308
239,0,0,0.004136150237172842,0.7102421522140503,0.030266283079981804
240,0,0,-0.15708908438682556,0.5448723435401917,-0.043359119445085526
241,0,0,-0.18731725215911865,0.6714540719985962,-0.028572935611009598
242,0,0,-0.17088980972766876,0.6850486993789673,-0.013101223856210709
243,0,0,-0.15913228690624237,0.7271632552146912,0.00023699074517935514
244,0,0,-0.14905229210853577,0.714122474193573,0.007384886033833027
245,0,0,-0.13551636040210724,0.6968801021575928,0.004498253110796213
246,0,0,-0.12255976349115372,0.6663344502449036,-0.008977698162198067
247,0,0,-0.14641018211841583,0.6674307584762573,-0.012752965092658997
248,0,0,-0.15328916907310486,0.6912674903869629,-0.01775517873466015
249,0,0,-0.1587943285703659,0.718899667263031,-0.00243364623747766
250,0,0,-0.19093766808509827,0.7299637794494629,0.004464392550289631
251,0,0,-0.16413898766040802,0.7405683994293213,0.010232844389975071
252,0,0,-0.1620747298002243,0.7428145408630371,0.028763283044099808
253,0,0,-0.15582942962646484,0.71944260597229,0.04568931832909584
254,0,0,-0.12211968749761581,0.682071328163147,0.05189642310142517
255,0,0,-0.11061502993106842,0.711777925491333,0.042222198098897934
256,0,0,-0.09547760337591171,0.7221933007240295,0.03780649974942207
