25,7,0,0.8538838028907776,-0.3027421236038208,0.0064909993670880795
26,7,0,0.9511135220527649,-0.5199284553527832,0.005289655178785324
27,7,0,0.9458125233650208,-0.6723983287811279,-0.0025370216462761164
28,7,0,0.8897836804389954,-0.5480080842971802,-0.0008688974194228649
29,7,0,0.9347333908081055,-0.55865478515625,0.001877996721304953
30,7,0,0.9363205432891846,-0.5317065715789795,0.0031810267828404903
31,7,0,0.9188239574432373,-0.581659197807312,-0.0004815251741092652
32,7,0,0.9007350206375122,-0.668594241142273,-0.006035006605088711
33,7,0,0.9056858420372009,-0.6023114323616028,-0.0023633462842553854
34,7,0,0.9215288758277893,-0.6519045233726501,-0.0037209875881671906
35,7,0,0.9581032395362854,-0.6161987781524658,0.0018764244159683585
36,7,0,0.9105485677719116,-0.6114516854286194,-0.002508925972506404
37,7,0,0.9359797239303589,-0.6495270729064941,-0.0023683311883360147
38,7,0,0.8604100942611694,-0.45514559745788574,0.0013594493502750993
65,8,0,0.5729392766952515,0.01972305215895176,0.01667856052517891
66,8,0,0.5915721654891968,-0.056126028299331665,0.01788172498345375
67,8,0,0.5818979144096375,-0.08917811512947083,0.017713360488414764
68,4,0,0.5033996105194092,0.02787652425467968,-0.005076037719845772
68,8,0,0.5061131715774536,-0.13214164972305298,0.0150477085262537
69,4,0,0.5682028532028198,0.03588619828224182,-0.0064415717497467995
70,4,0,0.6234195232391357,0.041678786277770996,-0.007682652212679386
71,4,0,0.6019470691680908,0.04894614219665527,-0.007599473465234041
72,4,0,0.6323176622390747,0.07916224747896194,-0.009685520082712173
73,4,0,0.6815687417984009,0.09002060443162918,-0.011488684453070164
74,4,0,0.6815498471260071,0.09428193420171738,-0.011998622678220272
89,2,0,-0.001251133857294917,-0.5133511424064636,-0.010152424685657024
90,2,0,0.025602616369724274,-0.8838242888450623,-0.02731015346944332
91,2,0,0.06457972526550293,-0.9150129556655884,-0.008508492261171341
92,2,0,0.1468336135149002,-0.9006659388542175,0.01380165945738554
93,2,0,0.2021762877702713,-0.8810799717903137,0.014047805219888687
94,2,0,0.2597268223762512,-0.8741329312324524,0.01243177056312561
95,2,0,0.30660563707351685,-0.8852420449256897,0.012515028938651085
96,2,0,0.34153640270233154,-0.8820677995681763,0.0098427040502429
97,2,0,0.36849039793014526,-0.8840038180351257,0.00020727096125483513
98,2,0,0.38100022077560425,-0.8780388832092285,-0.007226364221423864
99,2,0,0.3895825743675232,-0.8803576231002808,-0.009760822169482708
100,2,0,0.3933261036872864,-0.8732593059539795,-0.012454569339752197
101,2,0,0.39386889338493347,-0.8711452484130859,-0.014196187257766724
102,2,0,0.41958513855934143,-0.8608825206756592,-0.012425431050360203
103,2,0,0.4502928853034973,-0.8545547723770142,-0.011942602694034576
104,2,0,0.4764719009399414,-0.8352786302566528,-0.010495780035853386
105,2,0,0.4965514838695526,-0.8311734795570374,-0.0035259283613413572
106,2,0,0.5409956574440002,-0.8263904452323914,-0.001364737399853766
107,2,0,0.5813754796981812,-0.8202537298202515,-0.0010608398588374257
108,2,0,0.6074721813201904,-0.7927607297897339,-0.0012781282421201468
109,2,0,0.6000818014144897,-0.6959003210067749,0.013153315521776676
110,2,0,0.6085036993026733,-0.7636974453926086,0.04602772742509842
111,2,0,0.5809839963912964,-0.7637581825256348,0.04504242166876793
112,2,0,0.5943955183029175,-0.7227168083190918,0.03992680460214615
113,2,0,0.5751767754554749,-0.6820684671401978,0.030468080192804337
114,2,0,0.5532464981079102,-0.5581077933311462,0.024122605100274086
115,2,0,0.7942807674407959,0.3827776312828064,0.06905988603830338
116,2,0,0.9027862548828125,0.7121514081954956,-0.012471955269575119
117,2,0,0.8633067607879639,0.7210474014282227,-0.03824978694319725
118,2,0,0.8418415784835815,0.6900745630264282,-0.05424867942929268
119,2,0,0.8060401082038879,0.5960568189620972,-0.06782537698745728
120,2,0,0.7535096406936646,0.10295805335044861,0.04030871018767357
121,2,0,0.850200355052948,0.06639789044857025,0.04538033530116081
122,2,0,0.8699564337730408,-0.05700994282960892,0.032310519367456436
123,2,0,0.8817413449287415,-0.14165987074375153,0.024982411414384842
124,2,0,0.902301549911499,-0.16044650971889496,0.027435606345534325
125,2,0,0.9158465266227722,-0.14198371767997742,0.02784922532737255
126,2,0,0.9227926135063171,-0.08890493959188461,0.030636237934231758
127,2,0,0.9170097708702087,-0.03916912153363228,0.0418514609336853
128,2,0,0.9234774708747864,-0.13166750967502594,0.03530473634600639
129,2,0,0.9301560521125793,-0.04188347980380058,0.031012706458568573
130,2,0,0.9485003352165222,0.19306343793869019,0.04415373131632805
131,2,0,0.933857262134552,0.2980038523674011,0.05931193754076958
132,2,0,0.9540954232215881,0.30388200283050537,0.04093621298670769
133,2,0,0.9407297372817993,0.30940020084381104,0.020049571990966797
