10,3,0,0.5994377136230469,-0.5242319107055664,0.029110137373209
11,3,0,0.5146905183792114,-0.6402857303619385,0.03348894789814949
12,3,0,0.47311657667160034,-0.6118007302284241,0.03017498552799225
13,3,0,0.37638163566589355,-0.3813086748123169,0.020545870065689087
15,3,0,0.9320598840713501,-0.39859846234321594,0.028436483815312386
16,3,0,0.9394083023071289,-0.36954185366630554,0.023734495043754578
17,3,0,0.9332706332206726,-0.2965622842311859,0.01873987726867199
18,3,0,0.7587392926216125,-0.19409142434597015,0.013273741118609905
20,3,0,0.9618916511535645,0.05227360874414444,0.011574397794902325
21,3,0,0.9625769853591919,0.07691628485918045,0.004990552086383104
22,3,0,0.9347164034843445,0.0194846224039793,0.006297807674854994
23,3,0,0.8884223699569702,-0.04747971519827843,0.006659685634076595
23,8,0,-0.273172527551651,-0.7212014198303223,-0.017503539100289345
24,3,0,0.8514395952224731,-0.0741952583193779,0.006641869433224201
24,8,0,-0.42242488265037537,-0.8457833528518677,-0.025782382115721703
25,3,0,0.7973548769950867,-0.05176227167248726,0.005569085478782654
25,8,0,-0.4139189124107361,-0.8208193182945251,-0.024873849004507065
26,3,0,0.741702139377594,-0.013844155706465244,0.004867068957537413
26,8,0,-0.3653489649295807,-0.8392614126205444,-0.02314133010804653
27,3,0,0.5762486457824707,-0.03346901014447212,0.004234656225889921
27,8,0,-0.2949482500553131,-0.889488935470581,-0.021903594955801964
28,8,0,-0.3795902132987976,-0.8485700488090515,-0.02269478142261505
29,8,0,-0.41095325350761414,-0.8296067714691162,-0.02097325213253498
30,8,0,-0.424179345369339,-0.8363226652145386,-0.01866055652499199
31,3,0,0.5648684501647949,0.04369701072573662,0.011646772734820843
31,8,0,-0.44421693682670593,-0.8120983242988586,-0.016258597373962402
32,3,0,0.601816713809967,0.055638980120420456,0.009889745153486729
32,8,0,-0.4241153299808502,-0.7417372465133667,-0.013079646043479443
33,8,0,-0.44464030861854553,-0.668897271156311,-0.01123424805700779
34,8,0,-0.463334858417511,-0.43506306409835815,-0.008111336268484592
35,6,0,0.5002655982971191,-0.03594876825809479,0.011280661448836327
35,8,0,-0.5115724205970764,-0.5731208920478821,-0.013350315392017365
37,3,0,0.01442433800548315,0.6630109548568726,-0.014928064309060574
38,3,0,0.03823581337928772,0.7448018193244934,-0.018770689144730568
39,3,0,0.14658881723880768,0.5992412567138672,-0.01313723810017109
39,6,0,0.597365140914917,-0.09156374633312225,-0.035601694136857986
40,6,0,0.8959526419639587,-0.07681311666965485,0.004191008862107992
41,6,0,0.8826558589935303,-0.0908859446644783,0.00979460310190916
42,6,0,0.8743982911109924,-0.08774971961975098,-0.004812106490135193
43,6,0,0.6102626323699951,-0.06858984380960464,-0.0029551726765930653
45,6,0,0.516183614730835,-0.08826010674238205,0.006507217418402433
46,6,0,0.8763748407363892,-0.14278584718704224,-0.008160569705069065
47,6,0,0.90955650806427,-0.155832439661026,-0.02462930418550968
48,6,0,0.9213192462921143,-0.1687726378440857,-0.023717541247606277
49,6,0,0.8527534604072571,-0.17869044840335846,-0.02054683305323124
50,6,0,0.7410874366760254,-0.1647198498249054,-0.03832213208079338
51,6,0,0.8617643117904663,-0.13434556126594543,-0.033663488924503326
52,6,0,0.9311187267303467,-0.16893693804740906,-0.030180051922798157
53,6,0,0.9349298477172852,-0.16246941685676575,-0.026260647922754288
54,6,0,0.7809503674507141,-0.12213347852230072,-0.02368154563009739
56,6,0,0.5424550771713257,-0.13614675402641296,-0.020072394981980324
57,6,0,0.7874375581741333,-0.33588725328445435,-0.013586433604359627
58,6,0,0.8005017042160034,-0.37054184079170227,-0.0288991741836071
59,6,0,0.8702956438064575,-0.3588695824146271,-0.019723771139979362
62,6,0,0.4847108721733093,-0.2288350909948349,0.0012165667722001672
63,6,0,0.788321316242218,-0.5766916275024414,0.011015365831553936
64,6,0,0.6962237358093262,-0.6411461234092712,-0.004512631334364414
65,6,0,0.7118313312530518,-0.6393517851829529,-0.027935056015849113
66,6,0,0.4498848617076874,-0.47273120284080505,-0.023357419297099113
69,6,0,0.3971499502658844,-0.6499450206756592,0.017755381762981415
70,6,0,0.5390710830688477,-0.6609485149383545,0.0056949276477098465
71,6,0,0.5496110916137695,-0.6071509122848511,-0.002568635856732726
72,6,0,0.4321168065071106,-0.4447118043899536,0.0024298103526234627
75,6,0,0.6855317950248718,-0.43802040815353394,0.03483229875564575
76,6,0,0.7551978230476379,-0.5151863098144531,0.005385329015552998
77,6,0,0.6779413223266602,-0.443707138299942,0.005737315397709608
81,6,0,0.3089244067668915,-0.4156750738620758,0.028762217611074448
82,6,0,0.2509364187717438,-0.5302139520645142,0.03441746532917023
83,6,0,0.2514488995075226,-0.5096909999847412,0.032206941395998
87,6,0,0.012957516126334667,-0.657129168510437,0.0434282161295414
88,6,0,-0.19961018860340118,-0.5815058946609497,0.05046102777123451
89,6,0,-0.21903568506240845,-0.5013599991798401,0.06256797909736633
93,6,0,-0.371727854013443,-0.6657092571258545,0.07974417507648468
94,6,0,-0.10816631466150284,-0.7543199062347412,0.09731411933898926
95,6,0,-0.1838047057390213,-0.693909764289856,0.0910474881529808
96,6,0,-0.1347532719373703,-0.510919451713562,0.06700814515352249
99,3,0,0.4428253769874573,-0.8793966174125671,0.05297136306762695
100,3,0,0.4392191469669342,-0.9240150451660156,0.06406005471944809
101,3,0,0.4189797043800354,-0.9057945609092712,0.05240486189723015
102,3,0,0.5609332323074341,-0.9150605201721191,0.05445179343223572
103,3,0,0.5388098955154419,-0.8999469876289368,0.04878120496869087
104,3,0,0.5081442594528198,-0.7915884256362915,0.03569180890917778
105,3,0,0.3229287564754486,-0.563951849937439,0.02204473689198494
109,3,0,0.9708484411239624,-0.3526601791381836,0.024657415226101875
110,3,0,0.9684271812438965,-0.31540432572364807,0.019973760470747948
111,3,0,0.9300184845924377,-0.33812156319618225,0.017719779163599014
112,3,0,0.596494197845459,-0.10489938408136368,0.008236448280513287
113,3,0,0.5156077742576599,-0.023107124492526054,0.005719508044421673
114,3,0,0.9874585270881653,0.05203089490532875,0.011225845664739609
115,3,0,0.9852855205535889,0.0901656523346901,0.009186496026813984
116,3,0,0.9754562973976135,0.06142236292362213,0.007814065553247929
117,3,0,0.7539358735084534,-0.007245157845318317,0.006174077279865742
