16,1,0,0.6693145036697388,0.034344807267189026,0.018498601391911507
17,1,0,0.812190592288971,0.09424843639135361,0.02503996528685093
18,1,0,0.751514196395874,0.07847537100315094,0.02287135273218155
19,1,0,0.7424219250679016,0.07750794291496277,0.02270439825952053
20,1,0,0.7518730759620667,0.07019927352666855,0.02482013590633869
21,1,0,0.8422637581825256,0.06773565709590912,0.03243070840835571
22,1,0,0.7992596626281738,0.10815493762493134,0.024049628525972366
23,1,0,0.5014002919197083,0.09169148653745651,0.009949110448360443
30,1,0,0.5231462717056274,-0.08022449165582657,0.011039073579013348
31,1,0,0.6177791357040405,-0.0628744587302208,0.015617795288562775
32,1,0,0.701805830001831,-0.051437124609947205,0.01811622455716133
33,1,0,0.7944861650466919,-0.033656537532806396,0.02271105721592903
34,1,0,0.8230389356613159,-0.06018500775098801,0.026273759081959724
35,1,0,0.746118426322937,-0.05187993869185448,0.021428603678941727
36,1,0,0.643596351146698,-0.02594608999788761,0.015142305754125118
42,1,0,0.6222814321517944,-0.08940712362527847,0.014814070425927639
43,1,0,0.7312731742858887,-0.1394256055355072,0.01926806941628456
44,1,0,0.7120133638381958,-0.10731330513954163,0.01635541208088398
45,1,0,0.6294096112251282,-0.09269439429044724,0.013237055391073227
51,1,0,0.689476728439331,-0.0485619381070137,0.008999488316476345
52,1,0,0.49478939175605774,-0.0897737592458725,0.004987203981727362
60,1,0,0.9867297410964966,0.3354480564594269,0.04637955129146576
61,1,0,0.9441654682159424,0.058152057230472565,0.04566870629787445
62,1,0,0.580220103263855,-0.07698319107294083,0.01672579161822796
69,6,0,0.8429070115089417,0.16058211028575897,0.0006787563906982541
70,6,0,0.9021458625793457,0.13554778695106506,0.00970503780990839
71,6,0,0.8388469219207764,0.11140776425600052,0.0006283756229095161
72,6,0,0.6481499671936035,0.05825629457831383,0.0022008661180734634
87,0,0,-0.06643933802843094,-0.5109188556671143,-0.015801941975951195
88,0,0,-0.08647873252630234,-0.5197619199752808,-0.015616478398442268
89,0,0,-0.09801570326089859,-0.5217305421829224,-0.011436106637120247
89,11,0,0.4670155346393585,-0.3353091776371002,0.1394188404083252
90,0,0,-0.10786159336566925,-0.516515851020813,-0.01621127873659134
90,11,0,0.511103630065918,-0.35370010137557983,0.14167895913124084
91,0,0,-0.10283616930246353,-0.5083068609237671,-0.020610857754945755
91,11,0,0.530091404914856,-0.3705378472805023,0.13800200819969177
92,0,0,-0.11712276935577393,-0.4859031140804291,-0.024847006425261497
92,11,0,0.6013774275779724,-0.3590013384819031,0.13697932660579681
93,0,0,-0.12775442004203796,-0.5213004350662231,-0.011260546743869781
93,11,0,0.6625962257385254,-0.3910576403141022,0.149861142039299
94,0,0,-0.13661061227321625,-0.5148548483848572,-0.013733217492699623
94,11,0,0.6545988917350769,-0.4418725073337555,0.13613520562648773
95,0,0,-0.1477818638086319,-0.5700525045394897,-0.017507674172520638
95,11,0,0.6364160776138306,-0.4708300530910492,0.12752601504325867
96,0,0,-0.15562814474105835,-0.6057685613632202,-0.004870548378676176
96,11,0,0.6132122278213501,-0.4663774073123932,0.1361074596643448
97,0,0,-0.18112698197364807,-0.6166231632232666,-0.020415648818016052
97,11,0,0.5147339105606079,-0.482440710067749,0.1117401048541069
98,0,0,-0.18874849379062653,-0.6046717166900635,-0.024971898645162582
98,11,0,0.4888535737991333,-0.4850471019744873,0.098241426050663
99,0,0,-0.13859376311302185,-0.5612882375717163,-0.02647453173995018
99,11,0,0.4962252378463745,-0.4886055886745453,0.08826497942209244
100,0,0,-0.12023055553436279,-0.5695217847824097,-0.031220126897096634
100,11,0,0.5067511796951294,-0.5059575438499451,0.0754750445485115
101,0,0,-0.09767892211675644,-0.5978611707687378,-0.03469688445329666
101,11,0,0.4760119318962097,-0.5509426593780518,0.06825820356607437
102,0,0,-0.10390700399875641,-0.6126420497894287,-0.0358598493039608
102,11,0,0.45313993096351624,-0.5688629150390625,0.06945426017045975
103,0,0,-0.10501217097043991,-0.6266801357269287,-0.038531843572854996
103,11,0,0.42209556698799133,-0.5964401960372925,0.07352741807699203
104,0,0,-0.08837621659040451,-0.6048489809036255,-0.028927046805620193
104,11,0,0.42294853925704956,-0.6301081776618958,0.08654635399580002
105,0,0,-0.09159517288208008,-0.6041573286056519,-0.023874536156654358
105,11,0,0.4204796552658081,-0.6380951404571533,0.08581371605396271
106,0,0,-0.13457150757312775,-0.6188364028930664,-0.01713576167821884
106,11,0,0.4763356149196625,-0.6055836081504822,0.08833947777748108
107,0,0,-0.1823679357767105,-0.6193399429321289,-0.01177349966019392
107,11,0,0.4608133137226105,-0.6022305488586426,0.07745993137359619
108,0,0,-0.21629022061824799,-0.5442765951156616,-0.018561165779829025
108,11,0,0.4046372175216675,-0.6160270571708679,0.04956242814660072
109,0,0,-0.23276296257972717,-0.587294340133667,-0.02331429161131382
109,11,0,0.3244571089744568,-0.6428936123847961,0.028249459341168404
110,0,0,-0.2448148876428604,-0.6141878366470337,-0.027531543746590614
110,11,0,0.21929040551185608,-0.6480549573898315,0.017617681995034218
111,0,0,-0.2431861162185669,-0.6442915201187134,-0.02745593525469303
111,11,0,0.2037326693534851,-0.6151341199874878,0.014214647933840752
112,0,0,-0.2347279042005539,-0.7044326066970825,-0.026939842849969864
112,11,0,0.2549890875816345,-0.5784503817558289,0.012416280806064606
113,0,0,-0.23760749399662018,-0.7121666073799133,-0.026404770091176033
113,11,0,0.15923762321472168,-0.5360713005065918,0.003997324034571648
114,0,0,-0.28480595350265503,-0.7282745838165283,-0.03378194198012352
115,0,0,-0.3132343888282776,-0.7420074939727783,-0.042512327432632446
116,0,0,-0.307827353477478,-0.7493922710418701,-0.04486074671149254
117,0,0,-0.27695274353027344,-0.7800486087799072,-0.048716165125370026
118,0,0,-0.33117079734802246,-0.780083417892456,-0.04942295327782631
119,0,0,-0.3430207669734955,-0.7071301341056824,-0.0560578778386116
119,11,0,-0.13440580666065216,-0.48676446080207825,0.0062124887481331825
120,0,0,-0.18212516605854034,-0.7187996506690979,-0.05230514705181122
121,0,0,-0.19755567610263824,-0.8054333925247192,-0.027914956212043762
122,0,0,-0.2037118375301361,-0.824675977230072,-0.025385955348610878
123,0,0,-0.22118327021598816,-0.814096987247467,-0.03462258726358414
123,11,0,0.299928218126297,-0.47012075781822205,0.04099394008517265
124,0,0,-0.1694740504026413,-0.7002980709075928,-0.02922719530761242
124,11,0,0.5525335073471069,-0.528145432472229,0.016516564413905144
125,0,0,-0.1423984318971634,-0.6210465431213379,-0.030726077035069466
125,11,0,0.3615991771221161,-0.5580332279205322,-0.011054727248847485
126,0,0,-0.1839265078306198,-0.7608575224876404,-0.03666892275214195
126,11,0,0.23537111282348633,-0.5419400930404663,-0.020356854423880577
127,0,0,-0.1717795580625534,-0.845497190952301,-0.012049096636474133
127,11,0,0.2383376657962799,-0.5247957706451416,-0.0047266120091080666
128,0,0,-0.17031389474868774,-0.8325679898262024,-0.008169295266270638
128,11,0,0.256703644990921,-0.47468093037605286,-0.0023231026716530323
129,0,0,-0.1921481341123581,-0.8394750356674194,-0.006990788970142603
129,11,0,0.33190733194351196,-0.46009716391563416,0.00014821589866187423
130,0,0,-0.18661533296108246,-0.8243549466133118,-0.00880445260554552
130,11,0,0.45432552695274353,-0.42453905940055847,-0.0003632659499999136
131,0,0,-0.1594436913728714,-0.7610955834388733,-0.017469586804509163
131,11,0,0.4416555166244507,-0.4423656463623047,-0.009412701241672039
132,0,0,-0.17580169439315796,-0.7687320113182068,-0.022572237998247147
132,11,0,0.3307960033416748,-0.42780521512031555,-0.026957690715789795
133,0,0,-0.17680208384990692,-0.7836692333221436,-0.014466696418821812
133,11,0,0.29233384132385254,-0.4197348356246948,-0.03279692679643631
134,0,0,-0.1849309206008911,-0.8034036159515381,-0.00234495522454381
135,0,0,-0.1759563833475113,-0.786009669303894,0.003697124309837818
136,0,0,-0.1407441794872284,-0.7617579102516174,0.005219276994466782
137,0,0,-0.14192630350589752,-0.7598408460617065,0.013532858341932297
138,0,0,-0.14008797705173492,-0.7433443069458008,0.02509952336549759
139,0,0,-0.12349794805049896,-0.6942984461784363,0.032442837953567505
140,0,0,-0.12282025814056396,-0.644967794418335,0.039717596024274826
141,0,0,-0.12773799896240234,-0.6898593902587891,0.04998971149325371
142,0,0,-0.12127716839313507,-0.6561791896820068,0.04436217620968819
142,4,0,0.013139871880412102,-0.5984168648719788,0.03950926288962364
143,0,0,-0.10865858197212219,-0.6200815439224243,0.040659595280885696
143,4,0,0.015159308910369873,-0.6306474804878235,0.042206987738609314
144,0,0,-0.11575552821159363,-0.6120096445083618,0.03733966872096062
144,4,0,0.014644882641732693,-0.6269789934158325,0.041706766933202744
145,0,0,-0.10803131759166718,-0.5431692600250244,0.02526702918112278
145,4,0,0.012862639501690865,-0.6812496781349182,0.045699238777160645
146,0,0,-0.10805366188287735,-0.5131667852401733,0.020214321091771126
146,4,0,-0.0012569234240800142,-0.5940796136856079,0.03617745265364647
147,0,0,-0.11713089793920517,-0.5048626661300659,0.013819606974720955
147,4,0,0.03168008103966713,-0.5094446539878845,0.02793731354176998
147,8,0,0.06693162769079208,-0.5311304330825806,-0.0033543300814926624
158,6,0,0.5652199387550354,-0.047071877866983414,-0.005258849821984768
159,6,0,0.9445703625679016,-0.07984314858913422,-0.02704070881009102
160,6,0,0.9673324227333069,-0.04034832864999771,-0.02577481046319008
161,6,0,0.940375566482544,-0.023872554302215576,-0.026944804936647415
162,6,0,0.7846575379371643,-0.009213205426931381,-0.019378608092665672
164,6,0,0.6374320983886719,0.008619551546871662,-0.008598948828876019
