12,8,0,0.10006117075681686,-0.5714288949966431,-0.003078098874539137
13,8,0,0.2550564706325531,-0.5599279403686523,0.0029705725610256195
14,8,0,0.4162663519382477,-0.5127244591712952,0.010044761933386326
15,8,0,0.6918299198150635,-0.4815462827682495,0.023617032915353775
16,8,0,0.8710651993751526,-0.40578973293304443,0.03818869590759277
17,8,0,0.9119494557380676,-0.3866727948188782,0.04337111860513687
18,8,0,0.9404115676879883,-0.37788933515548706,0.04868859052658081
19,8,0,0.9386801719665527,-0.4109066128730774,0.04836023598909378
20,8,0,0.9005275368690491,-0.39542460441589355,0.04100732505321503
21,8,0,0.8469208478927612,-0.43126916885375977,0.03489023819565773
22,8,0,0.8248500823974609,-0.46956226229667664,0.032186176627874374
23,8,0,0.8628380298614502,-0.5676044821739197,0.0344543382525444
24,8,0,0.7850300073623657,-0.7688122987747192,0.022865867242217064
25,8,0,0.7434138655662537,-0.8077367544174194,0.018382374197244644
26,8,0,0.7040383815765381,-0.7668495774269104,0.017358459532260895
27,8,0,0.6331026554107666,-0.6996081471443176,0.015454883687198162
28,8,0,0.6177567839622498,-0.668536901473999,0.01598263718187809
29,8,0,0.6704462170600891,-0.569972574710846,0.019751928746700287
30,8,0,0.6792324185371399,-0.4943956434726715,0.021834753453731537
31,8,0,0.6304473876953125,-0.4082241356372833,0.020286845043301582
32,8,0,0.5861189365386963,-0.3958490788936615,0.01830264925956726
33,8,0,0.538673460483551,-0.45564112067222595,0.015345175750553608
34,8,0,0.4579605162143707,-0.5523301362991333,0.010356811806559563
35,8,0,0.4140096604824066,-0.5489685535430908,0.008487751707434654
48,3,0,-0.9699731469154358,0.04533350095152855,-0.0034956831950694323
49,3,0,-0.9933884739875793,0.013024292886257172,-0.010867000557482243
50,3,0,-0.9592172503471375,0.02030450478196144,-0.0029850294813513756
51,3,0,-0.5526429414749146,0.014074002392590046,0.003347378456965089
53,3,0,-0.9637039303779602,-0.026507696136832237,-0.009901905432343483
54,3,0,-0.9952554106712341,-0.10332882404327393,-0.023169131949543953
55,3,0,-0.9722192883491516,-0.029422402381896973,-0.010213273577392101
56,3,0,-0.7840250730514526,0.008887706324458122,-8.930033072829247e-05
58,3,0,-0.8494142293930054,-0.07757444679737091,-0.008566250093281269
59,3,0,-0.9701127409934998,-0.2248799204826355,-0.015900390222668648
63,3,0,-0.8785834312438965,-0.27920597791671753,0.0036457194946706295
64,3,0,-0.9223934412002563,-0.4131148159503937,-0.0014479378005489707
65,3,0,-0.8853492736816406,-0.351010262966156,0.003545671934261918
66,3,0,-0.4829232096672058,-0.23309800028800964,0.007552817463874817
68,3,0,-0.6556656956672668,-0.3483613431453705,0.00903012603521347
69,3,0,-0.8627570271492004,-0.6271778345108032,0.012389623560011387
70,3,0,-0.7975044250488281,-0.6004499197006226,0.014499212615191936
71,3,0,-0.8123847842216492,-0.5028276443481445,0.015184941701591015
75,3,0,-0.4102112352848053,-0.4497051239013672,0.013170242309570312
76,3,0,-0.4587835967540741,-0.44291698932647705,0.014411911368370056
142,4,0,-0.19456394016742706,-0.6649404764175415,0.022758670151233673
143,4,0,-0.24608346819877625,-0.7806554436683655,0.029908061027526855
144,4,0,-0.2775891423225403,-0.763225793838501,0.024750657379627228
145,4,0,-0.3006148934364319,-0.7541837096214294,0.023487085476517677
146,4,0,-0.3385339379310608,-0.7536837458610535,0.021509138867259026
147,4,0,-0.4033184349536896,-0.7498189806938171,0.018615109845995903
148,4,0,-0.4472496211528778,-0.7031948566436768,0.011250177398324013
149,4,0,-0.47603702545166016,-0.6801811456680298,0.006525438744574785
150,4,0,-0.5893477201461792,-0.6526505351066589,-0.00021644386288244277
151,4,0,-0.6975865960121155,-0.5386157035827637,-0.006812168285250664
152,4,0,-0.7718400955200195,-0.48253560066223145,-0.013483571819961071
153,4,0,-0.8088099956512451,-0.4293678104877472,-0.022774945944547653
154,4,0,-0.8309943675994873,-0.36217546463012695,-0.03362644836306572
155,4,0,-0.8989447951316833,-0.29526373744010925,-0.03957013413310051
156,4,0,-0.9113489389419556,-0.2408972531557083,-0.037725429981946945
157,4,0,-0.937787652015686,-0.22355395555496216,-0.03946724161505699
158,4,0,-0.9540801048278809,-0.21664825081825256,-0.03962196409702301
159,4,0,-0.9307839274406433,-0.1925710141658783,-0.03553788736462593
160,4,0,-0.9274805784225464,-0.11828627437353134,-0.025019988417625427
161,4,0,-0.9443662166595459,-0.07318579405546188,-0.021879738196730614
162,4,0,-0.9481390714645386,-0.03068884089589119,-0.01856965199112892
163,4,0,-0.9730830192565918,0.019205307587981224,-0.019062597304582596
