11,1,0,0.8406417965888977,0.11040351539850235,0.03154522180557251
12,1,0,0.6848406791687012,0.0370175838470459,0.02621787041425705
13,1,0,0.6357384920120239,0.03187689557671547,0.02459072321653366
14,1,0,0.6301259398460388,0.03985898569226265,0.023784058168530464
15,1,0,0.6283260583877563,0.054175782948732376,0.022623145952820778
16,1,0,0.6122370958328247,0.05266778543591499,0.02207554504275322
17,1,0,0.6357021331787109,0.06285164505243301,0.022439925000071526
18,1,0,0.6490965485572815,0.05494222044944763,0.023691782727837563
19,1,0,0.6402151584625244,0.04407816752791405,0.023863738402724266
20,1,0,0.5830487012863159,0.050229512155056,0.020665649324655533
21,1,0,0.5052404403686523,0.047712065279483795,0.01759139448404312
22,1,0,0.5279669761657715,0.04934125393629074,0.01850498840212822
23,1,0,0.5262777209281921,0.049190226942300797,0.01839219592511654
24,1,0,0.5197911858558655,0.04089275375008583,0.018871834501624107
25,1,0,0.5880566835403442,0.03632209822535515,0.022121712565422058
26,1,0,0.708984375,0.04564611241221428,0.027514321729540825
27,1,0,0.749463677406311,0.05234495922923088,0.029437484219670296
28,1,0,0.7513017654418945,0.0536067821085453,0.02930203638970852
29,1,0,0.7640710473060608,0.04326144978404045,0.03103647194802761
30,1,0,0.7856855988502502,0.036229219287633896,0.03314482048153877
31,1,0,0.8046807050704956,0.008726304396986961,0.036052774637937546
32,1,0,0.8003411293029785,0.003499539801850915,0.034580450505018234
33,1,0,0.749121904373169,0.009316978044807911,0.02983887679874897
34,1,0,0.5185458660125732,0.0224127396941185,0.01586962677538395
41,8,0,0.22446182370185852,0.6422547698020935,-0.00131175946444273
42,8,0,0.5890870094299316,0.753487765789032,0.009727143682539463
43,8,0,0.7825921773910522,0.6999384164810181,0.02154998667538166
44,8,0,0.8003897070884705,0.7066531181335449,0.023385537788271904
45,8,0,0.7866004705429077,0.6874803304672241,0.022788843140006065
46,8,0,0.7928150296211243,0.6637438535690308,0.023696107789874077
47,8,0,0.7969151139259338,0.6420997977256775,0.024210402742028236
48,8,0,0.7924903631210327,0.6232438087463379,0.023905286565423012
49,8,0,0.7953221797943115,0.5782210230827332,0.024230416864156723
50,8,0,0.7678829431533813,0.5414137840270996,0.02259892411530018
51,8,0,0.7255622148513794,0.4927452802658081,0.019798506051301956
52,8,0,0.6300407648086548,0.4689892530441284,0.014424560591578484
55,3,0,0.5625174045562744,0.615359902381897,-0.011227401904761791
56,3,0,0.6059554219245911,0.546096682548523,-0.008891558274626732
57,3,0,0.5010196566581726,0.477402001619339,-0.007108706049621105
60,3,0,0.46715062856674194,0.3022080361843109,-0.0035785799846053123
61,3,0,0.44734641909599304,0.2350333034992218,-0.0014694755664095283
63,3,0,-0.825271725654602,-0.3501884639263153,-0.0016272654756903648
64,3,0,-0.8838584423065186,-0.40983808040618896,-0.0005101314163766801
65,3,0,-0.8235220909118652,-0.3331297039985657,0.007307025138288736
66,3,0,-0.925452709197998,-0.45380380749702454,0.011951982043683529
67,3,0,-0.8517938256263733,-0.35155734419822693,0.01662135124206543
68,3,0,-0.6440460085868835,-0.21197529137134552,0.014296043664216995
