10,6,0,0.10842981934547424,0.6209396123886108,-0.04832100123167038
11,6,0,0.09455498307943344,0.6074212789535522,-0.03611220419406891
12,6,0,0.09767411649227142,0.5519571304321289,-0.02174336463212967
16,6,0,0.01998039335012436,0.7081958055496216,-0.056990183889865875
17,6,0,0.04933231696486473,0.7719801664352417,-0.02777612954378128
18,6,0,0.04370977729558945,0.7421048283576965,-0.02035575732588768
19,6,0,0.030904876068234444,0.6515085697174072,-0.022792920470237732
20,6,0,0.02633461356163025,0.5383646488189697,-0.016950981691479683
22,6,0,0.019312379881739616,0.5044126510620117,-0.013910447247326374
43,3,0,0.9079448580741882,-0.04083365201950073,0.011683204211294651
44,3,0,0.9609276652336121,-0.04130491986870766,0.01267057191580534
45,3,0,0.9430336952209473,-0.045093879103660583,0.010623508132994175
46,3,0,0.8022656440734863,-0.03301584720611572,0.008195224218070507
47,3,0,0.7318511605262756,-0.024582797661423683,0.007700400892645121
48,3,0,0.9638139009475708,-0.03818249702453613,0.011757041327655315
49,3,0,0.9796943664550781,-0.02809823304414749,0.012688874267041683
50,3,0,0.9721775054931641,-0.016031643375754356,0.010726053267717361
51,3,0,0.9253653287887573,-0.015551581047475338,0.008908168412744999
52,3,0,0.5045173764228821,-0.01791989803314209,0.006148377433419228
53,3,0,0.9418396353721619,-0.033073581755161285,0.011433825828135014
54,3,0,0.9805364012718201,-0.04109405353665352,0.014277009293437004
55,3,0,0.9502623677253723,-0.042597729712724686,0.010538897477090359
56,3,0,0.7463020086288452,-0.03231409192085266,0.0078081898391246796
58,3,0,0.948829174041748,-0.120817169547081,0.015933997929096222
59,3,0,0.9484497308731079,-0.15551553666591644,0.016492968425154686
60,8,0,-0.5057384967803955,-0.767365038394928,-0.026054726913571358
61,8,0,-0.6308097839355469,-0.8850439786911011,-0.03463301807641983
62,8,0,-0.6337747573852539,-0.8973543047904968,-0.03521732613444328
63,8,0,-0.6578476428985596,-0.8836281299591064,-0.03553762659430504
64,8,0,-0.6892147064208984,-0.86631178855896,-0.03598110005259514
65,8,0,-0.7513315677642822,-0.8920332789421082,-0.040546663105487823
66,8,0,-0.7682805061340332,-0.8901278376579285,-0.04122375324368477
67,8,0,-0.8004293441772461,-0.9134464263916016,-0.04447617381811142
68,8,0,-0.8002038598060608,-0.8628273010253906,-0.03986901044845581
69,8,0,-0.8167619109153748,-0.7059599161148071,-0.034186847507953644
70,8,0,-0.8776875734329224,-0.6695566177368164,-0.03432278335094452
71,8,0,-0.8683954477310181,-0.6405885219573975,-0.03036208637058735
72,8,0,-0.7493395805358887,-0.5394191741943359,-0.02312871254980564
87,3,0,0.9892950654029846,-0.2779260575771332,0.031035633757710457
88,3,0,0.9935010075569153,-0.293062299489975,0.029756983742117882
89,3,0,0.9880998730659485,-0.2791215181350708,0.022815663367509842
90,3,0,0.9919975996017456,-0.27909934520721436,0.022945541888475418
91,3,0,0.9723666310310364,-0.21411913633346558,0.017605971544981003
92,3,0,0.8506464958190918,-0.14392302930355072,0.012893148697912693
93,3,0,0.6643652319908142,-0.05859598144888878,0.009709318168461323
97,3,0,0.9744065403938293,-0.3013453781604767,0.026565242558717728
98,3,0,0.9707222580909729,-0.30612775683403015,0.02317105419933796
99,3,0,0.939499020576477,-0.34045177698135376,0.021541249006986618
102,3,0,0.9890370965003967,-0.3146037459373474,0.028048168867826462
103,3,0,0.9917142987251282,-0.3676733374595642,0.029156217351555824
104,3,0,0.9875380396842957,-0.29467931389808655,0.02288058213889599
105,3,0,0.9334515333175659,-0.21561968326568604,0.017756178975105286
108,3,0,0.9765187501907349,-0.37071818113327026,0.0322597473859787
109,3,0,0.9822775721549988,-0.4038797616958618,0.031083395704627037
110,3,0,0.9588648676872253,-0.47682926058769226,0.028203753754496574
113,3,0,0.9919196963310242,-0.3520621061325073,0.0293190386146307
114,3,0,0.9897996187210083,-0.3473871350288391,0.02654637210071087
115,3,0,0.9667862057685852,-0.34008607268333435,0.021850135177373886
118,3,0,0.9833205342292786,-0.2809448838233948,0.027692178264260292
119,3,0,0.9687447547912598,-0.33019202947616577,0.024178242310881615
120,3,0,0.5101689696311951,-0.08861883729696274,0.005747424438595772
121,1,0,0.44104668498039246,-0.28412243723869324,0.007276874966919422
123,6,0,0.2817615866661072,0.5236444473266602,-0.018227478489279747
124,6,0,0.2855095863342285,0.5194385051727295,-0.025376886129379272
125,6,0,0.34394630789756775,0.5095100402832031,-0.02835877053439617
129,11,0,-0.07408160716295242,0.536414384841919,0.019228745251893997
130,11,0,-0.13383963704109192,0.7391773462295532,0.0329110324382782
131,11,0,-0.22411063313484192,0.8162583708763123,0.04350772872567177
132,11,0,-0.3087902367115021,0.8587002754211426,0.04405301436781883
133,11,0,-0.3895297944545746,0.8671918511390686,0.05944978818297386
134,11,0,-0.39887604117393494,0.878327488899231,0.08537378907203674
135,11,0,-0.4430787265300751,0.8369256854057312,0.1203121468424797
136,11,0,-0.5549862384796143,0.8386871814727783,0.14977222681045532
137,11,0,-0.598495602607727,0.8556679487228394,0.12046262621879578
138,11,0,-0.6155468225479126,0.8579591512680054,0.10868094116449356
139,11,0,-0.6625303626060486,0.8328226208686829,0.1297108680009842
140,11,0,-0.6051969528198242,0.7997278571128845,0.1438922882080078
141,11,0,-0.5923106670379639,0.7939205765724182,0.16196300089359283
142,11,0,-0.6176093816757202,0.8090357780456543,0.15614823997020721
143,11,0,-0.649721086025238,0.8109259009361267,0.15505890548229218
144,11,0,-0.6364399194717407,0.8265055418014526,0.14060983061790466
145,11,0,-0.5960323810577393,0.8098497986793518,0.13272809982299805
146,11,0,-0.5741616487503052,0.8311339616775513,0.14744900166988373
147,11,0,-0.5897883176803589,0.838763415813446,0.17427271604537964
148,11,0,-0.5973110198974609,0.8389073610305786,0.1496458202600479
149,11,0,-0.5738569498062134,0.8606414794921875,0.11615943908691406
150,11,0,-0.5029916763305664,0.8645956516265869,0.10320544242858887
151,11,0,-0.4427068829536438,0.8492031693458557,0.10736245661973953
152,11,0,-0.4184618890285492,0.8568490743637085,0.16556642949581146
153,11,0,-0.44842615723609924,0.8588297367095947,0.19444619119167328
154,11,0,-0.5097934007644653,0.848828911781311,0.20705315470695496
155,11,0,-0.5694890022277832,0.8462271094322205,0.19155706465244293
156,11,0,-0.622282862663269,0.8432844281196594,0.1737121045589447
157,11,0,-0.5958353877067566,0.8440804481506348,0.1614365130662918
158,11,0,-0.5316308736801147,0.8368946313858032,0.14367423951625824
159,11,0,-0.46671050786972046,0.8429502248764038,0.15923817455768585
160,11,0,-0.513396680355072,0.8545077443122864,0.16531705856323242
161,11,0,-0.5057567954063416,0.8555262088775635,0.15763850510120392
162,11,0,-0.4953501522541046,0.848080039024353,0.14367307722568512
163,11,0,-0.43414586782455444,0.857460618019104,0.13128413259983063
164,11,0,-0.40094178915023804,0.8456538915634155,0.12967334687709808
165,11,0,-0.39831721782684326,0.8501774668693542,0.1681973785161972
166,11,0,-0.47563105821609497,0.8558177351951599,0.16807147860527039
167,11,0,-0.5082190632820129,0.84623122215271,0.15585282444953918
168,11,0,-0.5297190546989441,0.8428975343704224,0.14279939234256744
169,11,0,-0.5583797693252563,0.8337823748588562,0.13830246031284332
170,11,0,-0.5510245561599731,0.8200106620788574,0.1306968629360199
171,11,0,-0.5518978834152222,0.8157767057418823,0.1282941848039627
172,11,0,-0.5784462690353394,0.8091065883636475,0.14509199559688568
173,11,0,-0.5904293060302734,0.7588900923728943,0.1565634310245514
174,10,0,0.13747990131378174,0.7996233701705933,-0.006070849020034075
174,11,0,-0.5954722762107849,0.78759765625,0.22802288830280304
175,10,0,0.2623293697834015,0.9059153199195862,-0.010061877779662609
175,11,0,-0.5859326124191284,0.7527052760124207,0.23632171750068665
176,10,0,0.28502699732780457,0.8990722298622131,-0.012867520563304424
176,11,0,-0.5373340249061584,0.7275263071060181,0.24014337360858917
177,10,0,0.2735110819339752,0.8282504677772522,-0.008139546029269695
177,11,0,-0.5194162726402283,0.6466801762580872,0.2069362848997116
178,10,0,0.17796866595745087,0.783728301525116,-0.009610939770936966
178,11,0,-0.4996457099914551,0.5680822134017944,0.17183917760849
179,10,0,0.1504005640745163,0.5450543165206909,0.0003283272963017225
179,11,0,-0.4858641028404236,0.35654130578041077,0.11611447483301163
180,10,0,0.18304184079170227,0.7077260613441467,-0.0011367001570761204
181,10,0,0.24291513860225677,0.8009421229362488,-0.0026669471990317106
182,10,0,0.29526469111442566,0.7356862425804138,0.00013191485777497292
183,10,0,0.4260748624801636,0.7421448826789856,0.003971368074417114
183,11,0,-0.15039606392383575,0.5527957677841187,0.050725020468235016
184,10,0,0.4703163802623749,0.6916625499725342,0.012564370408654213
184,11,0,-0.20099754631519318,0.6348458528518677,0.06268872320652008
185,11,0,-0.32027482986450195,0.738964319229126,0.07803243398666382
186,11,0,-0.5028012990951538,0.8243608474731445,0.10664922744035721
187,11,0,-0.5706981420516968,0.8413705229759216,0.11534218490123749
188,11,0,-0.5891808271408081,0.8313376307487488,0.11958648264408112
189,11,0,-0.5781521797180176,0.8197025060653687,0.12915807962417603
190,11,0,-0.5848562717437744,0.8401552438735962,0.1296517550945282
191,11,0,-0.570041298866272,0.8460668325424194,0.11366038769483566
192,11,0,-0.5528554916381836,0.8320193290710449,0.11828570812940598
193,11,0,-0.5063678026199341,0.8216078281402588,0.12997789680957794
194,11,0,-0.4697410762310028,0.7958484888076782,0.14462171494960785
195,11,0,-0.47519272565841675,0.7994219660758972,0.15014293789863586
196,11,0,-0.4960196316242218,0.804232120513916,0.14328721165657043
197,11,0,-0.4841488301753998,0.809503972530365,0.12377779930830002
198,11,0,-0.46832555532455444,0.8218417167663574,0.1234470009803772
199,11,0,-0.47054004669189453,0.8308414220809937,0.12480903416872025
200,11,0,-0.46417832374572754,0.8236835598945618,0.13522665202617645
201,11,0,-0.47456756234169006,0.8015788793563843,0.13396011292934418
202,11,0,-0.5024400949478149,0.7858525514602661,0.13745906949043274
203,11,0,-0.5343266725540161,0.7743215560913086,0.13437604904174805
204,11,0,-0.5245328545570374,0.7095190286636353,0.10851811617612839
205,11,0,-0.42075401544570923,0.7037286758422852,0.12211395800113678
206,3,0,0.5396804213523865,-0.001588979153893888,0.008754588663578033
206,11,0,-0.2859590947628021,0.6888390779495239,0.1633864939212799
207,3,0,0.7519825100898743,0.054184749722480774,0.009231366217136383
207,11,0,-0.277785062789917,0.7560209035873413,0.21236471831798553
208,3,0,0.5615664124488831,0.08188749849796295,0.006133624818176031
208,11,0,-0.22091390192508698,0.5738446712493896,0.15159793198108673
209,11,0,-0.3013797998428345,0.6858233213424683,0.14306464791297913
210,3,0,-0.5209639072418213,-0.03389400243759155,0.005463782697916031
210,11,0,-0.303730309009552,0.7995802164077759,0.20724959671497345
211,11,0,-0.22622856497764587,0.7281036376953125,0.1608441174030304
212,11,0,-0.1075059249997139,0.6610667705535889,0.11259961128234863
213,11,0,0.017560960724949837,0.7234418988227844,0.09542728960514069
214,11,0,0.10805092006921768,0.7731801867485046,0.07269257307052612
215,11,0,0.08844813704490662,0.8075977563858032,0.04947775974869728
216,11,0,0.169361874461174,0.8129827380180359,0.044917792081832886
217,11,0,0.14365893602371216,0.8047126531600952,0.027321871370077133
218,3,0,-0.602594256401062,-0.11242000758647919,0.000788246572483331
218,11,0,0.23564523458480835,0.8524816036224365,0.1254214495420456
219,11,0,0.31655794382095337,0.7577081322669983,0.08050813525915146
220,11,0,0.4757899343967438,0.7213894128799438,0.046282798051834106
221,11,0,0.6766301393508911,0.6885231733322144,0.04035574942827225
222,11,0,0.6907708644866943,0.6967767477035522,0.026474623009562492
223,11,0,0.6838386058807373,0.7493966817855835,-0.02925979718565941
224,11,0,0.6188652515411377,0.7538857460021973,-0.03896857798099518
225,11,0,0.5947046279907227,0.7183789014816284,-0.05151979625225067
226,11,0,0.5688502192497253,0.7309978604316711,-0.04136642813682556
227,11,0,0.5856248140335083,0.8014959692955017,-0.021203527227044106
228,11,0,0.5185161828994751,0.7759398221969604,-0.05372039973735809
229,11,0,0.5749239325523376,0.7616403102874756,-0.06751900911331177
230,11,0,0.49702852964401245,0.6493138074874878,-0.0628439262509346
231,3,0,-0.5680198669433594,-0.20093341171741486,-0.0012602487113326788
231,11,0,0.46165990829467773,0.5562638640403748,0.03457627445459366
232,3,0,-0.5074775218963623,-0.27383995056152344,0.0045006112195551395
232,11,0,0.40501025319099426,0.4498753845691681,-0.0037320596165955067
233,11,0,0.3805829584598541,0.5051119327545166,-0.03180798515677452
234,11,0,0.3094438314437866,0.4678846299648285,-0.03930005803704262
238,3,0,-0.9212656021118164,-0.33714911341667175,-0.011028604581952095
239,3,0,-0.7286114692687988,-0.36307793855667114,0.008170309476554394
241,0,0,-0.2561389207839966,0.5155819058418274,-0.07372040301561356
242,0,0,-0.17496828734874725,0.6637941598892212,-0.07066613435745239
243,0,0,-0.08658114075660706,0.7879407405853271,-0.06964805722236633
244,0,0,-0.13300774991512299,0.8384395241737366,-0.05662995204329491
245,0,0,-0.10820727050304413,0.8505479693412781,-0.04560689255595207
246,0,0,-0.03380474075675011,0.8320038914680481,-0.040765807032585144
247,0,0,0.012915312312543392,0.7960692644119263,-0.04589756950736046
248,0,0,0.06941116601228714,0.7960494160652161,-0.06549376994371414
249,0,0,0.08530092239379883,0.8783310651779175,-0.006667620502412319
250,0,0,0.09688067436218262,0.8092992305755615,0.00912486668676138
250,3,0,-0.8701822757720947,-0.3337130546569824,-0.011227997951209545
251,0,0,0.09236793220043182,0.8188989758491516,0.02570045366883278
251,3,0,-0.8751052618026733,-0.5013447403907776,-0.0029488990548998117
252,0,0,0.09610615670681,0.7202943563461304,0.039108313620090485
252,3,0,-0.8747109770774841,-0.5779242515563965,0.006927505135536194
253,0,0,0.11316134035587311,0.7389005422592163,0.019106240943074226
253,3,0,-0.8245248794555664,-0.5817115306854248,0.005660545080900192
254,0,0,0.13590896129608154,0.7597421407699585,0.004488720092922449
254,3,0,-0.8516128063201904,-0.6956061124801636,0.01157078891992569
255,0,0,0.16094925999641418,0.7416073083877563,-0.015344865620136261
255,3,0,-0.7194544076919556,-0.564551591873169,0.018598195165395737
