16,8,0,-0.4828876852989197,-0.5080907940864563,-0.02204008400440216
17,8,0,-0.6221766471862793,-0.6648391485214233,-0.029107142239809036
18,8,0,-0.6640214323997498,-0.6856008768081665,-0.030603932216763496
19,8,0,-0.6955681443214417,-0.6813569068908691,-0.031198296695947647
20,8,0,-0.7307597398757935,-0.6757006049156189,-0.03211316093802452
21,8,0,-0.7753013968467712,-0.6644144058227539,-0.03336179628968239
22,8,0,-0.8115298748016357,-0.6875135898590088,-0.035497087985277176
23,8,0,-0.8467730283737183,-0.6588471531867981,-0.03692670539021492
24,8,0,-0.846917986869812,-0.5878208875656128,-0.034706804901361465
25,8,0,-0.7327956557273865,-0.5326522588729858,-0.0267629437148571
26,8,0,-0.6214327812194824,-0.48095396161079407,-0.01929868571460247
27,8,0,-0.5619409084320068,-0.47715961933135986,-0.01512786652892828
38,3,0,-0.8915892839431763,0.14084413647651672,-0.0008675770368427038
39,3,0,-0.9641914367675781,0.1807248443365097,-0.002204879419878125
40,3,0,-0.8613501191139221,0.19885002076625824,0.00330929271876812
41,3,0,-0.7659856081008911,0.2795780599117279,-0.0001555667258799076
42,3,0,-0.7186700105667114,0.31551527976989746,0.00283606699667871
43,3,0,-0.6895517110824585,0.33160170912742615,0.002221467439085245
44,3,0,-0.5778006315231323,0.3062862455844879,0.002426582621410489
45,3,0,-0.45722496509552,0.24568240344524384,0.002821421716362238
46,1,0,0.4326505661010742,0.2835293114185333,0.01832456700503826
54,8,0,-0.5885759592056274,-0.10529004782438278,-0.016685890033841133
55,8,0,-0.6163887977600098,-0.2107688933610916,-0.018568841740489006
56,8,0,-0.5981818437576294,-0.3186725080013275,-0.01881738193333149
57,8,0,-0.5956405401229858,-0.413778156042099,-0.019191324710845947
58,8,0,-0.5442987680435181,-0.33443117141723633,-0.01569998823106289
65,4,0,0.3949321210384369,-0.38507404923439026,0.01733456738293171
66,4,0,0.5159318447113037,-0.3893685042858124,0.01637360453605652
67,4,0,0.5927864909172058,-0.38564014434814453,0.015615272335708141
68,4,0,0.6412415504455566,-0.3827025294303894,0.015333713963627815
69,4,0,0.6664772629737854,-0.3779637813568115,0.01552118081599474
70,4,0,0.7750652432441711,-0.37546178698539734,0.012368479743599892
71,4,0,0.8898723125457764,-0.35635969042778015,0.0061925677582621574
72,4,0,0.9290100336074829,-0.3156508207321167,0.0010055259335786104
73,4,0,0.9384557604789734,-0.25490736961364746,-0.0034740802366286516
74,4,0,0.9603314995765686,-0.2074909657239914,-0.009258855134248734
75,4,0,0.9514528512954712,-0.17172075808048248,-0.01063657645136118
76,4,0,0.9423094391822815,-0.1289338767528534,-0.012445444241166115
77,4,0,0.9340794086456299,-0.10691867023706436,-0.013038812205195427
78,4,0,0.9391402006149292,-0.07128050178289413,-0.015774298459291458
79,4,0,0.9259572625160217,-0.14912618696689606,-0.010552455671131611
80,4,0,0.8217242956161499,-0.13682155311107635,-0.005682926159352064
81,4,0,0.7565298080444336,-0.07593857496976852,-0.006723338738083839
82,4,0,0.5910533666610718,-0.0018863949226215482,-0.0071137407794594765
84,10,0,-0.5465416312217712,0.0129397539421916,0.009191140532493591
88,3,0,-0.5730981826782227,-0.12373412400484085,0.004351170267909765
89,3,0,-0.587539792060852,-0.17796573042869568,0.006128167733550072
90,3,0,-0.4941961169242859,-0.1872008591890335,0.007317973766475916
95,1,0,-0.5006753206253052,-0.013284058310091496,0.042832985520362854
96,1,0,-0.5658007860183716,-0.016044827178120613,0.05103139206767082
97,1,0,-0.618708610534668,-0.018846288323402405,0.05851837992668152
98,1,0,-0.639141857624054,-0.02057855762541294,0.06239805370569229
99,1,0,-0.6410893201828003,-0.019445406273007393,0.06354968249797821
100,1,0,-0.6845769882202148,-0.02013891376554966,0.07016375660896301
100,10,0,-0.5835040807723999,-0.0778496190905571,0.008329896256327629
101,1,0,-0.7179518342018127,-0.019422994926571846,0.07498014718294144
101,10,0,-0.5991637706756592,-0.07423588633537292,0.008386022411286831
102,1,0,-0.7268309593200684,-0.042515553534030914,0.0741831362247467
102,10,0,-0.5926944613456726,-0.06277178972959518,0.007977250963449478
103,1,0,-0.7030869722366333,-0.06626646220684052,0.06823559105396271
103,10,0,-0.6180315017700195,-0.07148316502571106,0.008157136850059032
104,1,0,-0.6498706340789795,-0.04562687128782272,0.061624620109796524
104,10,0,-0.6982290744781494,-0.05548153817653656,0.008872313424944878
105,1,0,-0.6246662139892578,-0.019798746332526207,0.059389129281044006
105,10,0,-0.6099734306335449,-0.07666116952896118,0.008001883514225483
106,1,0,-0.5003219842910767,-0.05257293954491615,0.04633401706814766
106,10,0,-0.7700843214988708,-0.08563795685768127,0.008471686393022537
107,10,0,-0.8407137989997864,-0.07284536212682724,0.0081468615680933
122,1,0,-0.5600998401641846,0.1399366706609726,0.05720341205596924
123,1,0,-0.5370678901672363,0.13549597561359406,0.05443271994590759
126,3,0,0.5843253135681152,-0.04235146939754486,0.011615694500505924
127,3,0,0.8953285813331604,-0.2084379643201828,0.0182719137519598
128,3,0,0.8242990374565125,-0.20990636944770813,0.01674746349453926
129,3,0,0.6184547543525696,-0.1335497498512268,0.012347951531410217
155,11,0,-0.5655102729797363,-0.11521124839782715,0.007203123532235622
156,11,0,-0.7469109296798706,-0.14318828284740448,0.030573442578315735
157,11,0,-0.7610365152359009,-0.17178510129451752,0.036540720611810684
158,11,0,-0.7679353952407837,-0.19600801169872284,0.04051051288843155
159,11,0,-0.809659481048584,-0.2535138428211212,0.05204502120614052
160,11,0,-0.8209686279296875,-0.25219792127609253,0.0605018176138401
161,11,0,-0.8656213283538818,-0.2707573473453522,0.0786496251821518
162,11,0,-0.9016848206520081,-0.297500878572464,0.10284489393234253
163,11,0,-0.8593640923500061,-0.17752157151699066,0.11672777682542801
164,11,0,-0.86189866065979,-0.1197504848241806,0.11968278139829636
165,11,0,-0.8275444507598877,-0.07455874979496002,0.1234743520617485
166,11,0,-0.8371530175209045,-0.045144591480493546,0.13279269635677338
167,11,0,-0.8431026339530945,-0.06799272447824478,0.1388361155986786
168,11,0,-0.8361895084381104,-0.059322603046894073,0.14444012939929962
169,11,0,-0.8494779467582703,-0.035577915608882904,0.16126058995723724
170,11,0,-0.807525634765625,-0.03610781952738762,0.14812543988227844
171,1,0,-0.6319356560707092,-0.10447606444358826,0.04990324750542641
171,11,0,-0.7810677289962769,-0.03199915960431099,0.14264801144599915
172,1,0,-0.5234867930412292,-0.10667530447244644,0.041116900742053986
172,11,0,-0.6171254515647888,0.055600881576538086,0.12893542647361755
173,11,0,-0.4965090751647949,0.12015800178050995,0.11678007990121841
187,3,0,0.46748587489128113,-0.3132326900959015,0.01884799636900425
188,3,0,0.6397275924682617,-0.7691972255706787,0.043257180601358414
189,3,0,0.669344961643219,-0.785146176815033,0.04128804802894592
190,3,0,0.8750672340393066,-0.6840537190437317,0.03228902444243431
191,3,0,0.8428632020950317,-0.5682682991027832,0.02491021901369095
192,3,0,0.6695461869239807,-0.3025926947593689,0.014782430604100227
193,3,0,0.5138190984725952,-0.1985040158033371,0.010910364799201488
196,3,0,0.4045446515083313,-0.7065367698669434,0.032808080315589905
197,3,0,0.5459693670272827,-0.5914293527603149,0.02485729195177555
198,3,0,0.5327791571617126,-0.5162749290466309,0.020194794982671738
199,3,0,0.37279146909713745,-0.4693756699562073,0.01889207772910595
200,3,0,0.35667505860328674,-0.5719481706619263,0.0228426530957222
201,3,0,0.3104794919490814,-0.7938024997711182,0.034737471491098404
202,3,0,0.4915519058704376,-0.7337571382522583,0.03059731423854828
203,3,0,0.384983628988266,-0.49349337816238403,0.015025025233626366
203,4,0,0.6163332462310791,-0.16115155816078186,0.0009749358287081122
204,4,0,0.8234295845031738,-0.2604748010635376,0.000992640620097518
205,4,0,0.7835580706596375,-0.2311275601387024,-0.0005312159191817045
206,1,0,0.5851467251777649,-0.13658764958381653,0.02519252896308899
207,1,0,0.7417699098587036,-0.24271316826343536,0.032487861812114716
208,1,0,0.6429524421691895,-0.17100532352924347,0.026356689631938934
209,3,0,0.3897135555744171,-0.8489226698875427,0.038493260741233826
210,3,0,0.4247196912765503,-0.8717216849327087,0.04013650491833687
211,3,0,0.5184558629989624,-0.8553311824798584,0.0398261696100235
212,3,0,0.5036326050758362,-0.852175772190094,0.04078136011958122
213,3,0,0.37107181549072266,-0.8482344746589661,0.03958655148744583
214,3,0,0.3419615626335144,-0.7756869792938232,0.03461221233010292
215,3,0,0.4015357494354248,-0.7809701561927795,0.035630639642477036
216,3,0,0.5725640654563904,-0.8749436736106873,0.04597189277410507
217,3,0,0.6463125944137573,-0.8996850252151489,0.04875842481851578
218,3,0,0.6444153189659119,-0.8656090497970581,0.04415285959839821
219,3,0,0.4634590744972229,-0.7039207220077515,0.03081260621547699
220,3,0,0.2873479723930359,-0.4512880742549896,0.019190438091754913
227,3,0,0.3459506928920746,-0.47024351358413696,0.018044419586658478
228,3,0,0.47548139095306396,-0.7072508335113525,0.031953055411577225
229,3,0,0.5210143327713013,-0.7766262888908386,0.03517580404877663
230,3,0,0.5973407030105591,-0.7756525874137878,0.03499073162674904
231,3,0,0.714044451713562,-0.8357815146446228,0.04129990190267563
232,3,0,0.7270513772964478,-0.8614875078201294,0.04374565929174423
233,3,0,0.7118090987205505,-0.8187166452407837,0.038276880979537964
234,3,0,0.4989529252052307,-0.6845613121986389,0.02839358150959015
247,3,0,0.2620753347873688,-0.5777205228805542,0.021650144830346107
248,3,0,0.2783867120742798,-0.5476959943771362,0.018764320760965347
249,3,0,0.19891081750392914,-0.5289740562438965,0.01677352748811245
250,1,0,0.22581814229488373,-0.5199476480484009,-0.020318932831287384
251,1,0,0.3105871081352234,-0.5437787771224976,-0.015859555453062057
288,1,0,0.5463014841079712,-0.508349597454071,-0.003811477916315198
289,1,0,0.7055167555809021,-0.6254051923751831,-0.003865191014483571
290,1,0,0.7121116518974304,-0.7127093076705933,-0.010241345502436161
291,1,0,0.548048198223114,-0.5532866716384888,-0.009141921997070312
294,2,0,-0.6863504648208618,0.4660731256008148,0.0482240691781044
295,2,0,-0.7618750333786011,0.587456226348877,0.06243179365992546
296,1,0,0.4841279685497284,-0.3336885869503021,-0.0011807739501819015
296,2,0,-0.666338324546814,0.5683985948562622,0.07538629323244095
297,1,0,0.5022459030151367,-0.29117411375045776,0.0039028755854815245
297,2,0,-0.6500802636146545,0.5871529579162598,0.07351872324943542
298,1,0,0.4747699499130249,-0.26303088665008545,0.005093846004456282
298,2,0,-0.6020690202713013,0.558932900428772,0.06395655870437622
299,2,0,-0.4639584422111511,0.5233593583106995,0.055257923901081085
300,2,0,-0.23089800775051117,0.538619875907898,0.008124945685267448
301,2,0,-0.3973739743232727,0.5833747386932373,0.01680072955787182
302,2,0,-0.49036768078804016,0.6708589792251587,0.005020869895815849
303,2,0,-0.6649425029754639,0.6287115812301636,0.017052199691534042
304,2,0,-0.7747937440872192,0.6237573027610779,0.01736604981124401
305,2,0,-0.8364331722259521,0.6212645769119263,-0.0013263352448120713
306,2,0,-0.8833852410316467,0.6214985251426697,-0.008927234448492527
307,2,0,-0.9082706570625305,0.5873923301696777,-0.008612080477178097
308,2,0,-0.9409052729606628,0.5466060638427734,-0.0008305202354677022
309,2,0,-0.928346574306488,0.48443603515625,-0.005325258243829012
310,2,0,-0.9537801742553711,0.4026230573654175,-0.01929449662566185
311,2,0,-0.9444785714149475,0.342648446559906,-0.0130787817761302
312,2,0,-0.9488750100135803,0.36065593361854553,0.001767480280250311
313,2,0,-0.9403435587882996,0.33738231658935547,0.018366742879152298
314,2,0,-0.9386566877365112,0.29065486788749695,0.014859426766633987
315,2,0,-0.9452719688415527,0.2722006142139435,0.009288099594414234
316,2,0,-0.9508506655693054,0.2453693300485611,-0.004922853782773018
317,2,0,-0.9555959105491638,0.2286500781774521,-0.003800289472565055
318,2,0,-0.9514716267585754,0.19447815418243408,-6.463984027504921e-05
319,2,0,-0.9520597457885742,0.18545016646385193,-0.005503213033080101
320,2,0,-0.9548805356025696,0.17855019867420197,-0.020737197250127792
321,2,0,-0.9526541233062744,0.258392870426178,-0.012309210374951363
322,2,0,-0.9424886107444763,0.24880631268024445,0.0015434717060998082
323,2,0,-0.9400768280029297,0.18966585397720337,0.00337877101264894
324,2,0,-0.9325119256973267,0.08986181020736694,-0.0038776237051934004
325,2,0,-0.9302741289138794,0.052581630647182465,-0.008887096308171749
326,2,0,-0.9327236413955688,0.06480909138917923,-0.008629277348518372
327,2,0,-0.9353335499763489,0.11457107216119766,-0.0007679511909373105
328,2,0,-0.9249575734138489,0.12010899186134338,0.019633997231721878
329,2,0,-0.9172047972679138,0.06599307805299759,0.02647016942501068
330,2,0,-0.9023765325546265,0.011323444545269012,0.025486376136541367
331,2,0,-0.8831398487091064,-0.03647333383560181,0.023121507838368416
332,2,0,-0.8565422892570496,-0.1164289191365242,0.006206277757883072
333,2,0,-0.8420847654342651,-0.11852305382490158,0.022098731249570847
334,1,0,0.52000492811203,-0.1279638409614563,0.020614249631762505
334,2,0,-0.8269012570381165,-0.1426294893026352,0.032544899731874466
335,2,0,-0.8103879690170288,-0.21455398201942444,0.03590673580765724
336,2,0,-0.7825152277946472,-0.2547687888145447,0.03727003186941147
337,2,0,-0.7675632834434509,-0.2921060621738434,0.02967045083642006
338,2,0,-0.7690623998641968,-0.3153946101665497,0.028657833114266396
339,2,0,-0.770818829536438,-0.33589598536491394,0.019387299194931984
340,2,0,-0.7899664640426636,-0.40504810214042664,0.014343876391649246
341,2,0,-0.8034564256668091,-0.3955385386943817,0.008683355525135994
342,2,0,-0.7669385075569153,-0.41405826807022095,0.0034362832084298134
343,2,0,-0.7146539688110352,-0.4183548092842102,-0.0026425737887620926
344,2,0,-0.6723608374595642,-0.48444053530693054,-0.0015916908159852028
345,2,0,-0.667593240737915,-0.47579506039619446,0.001449104747734964
346,2,0,-0.6467244625091553,-0.4978099465370178,-0.00834205374121666
347,2,0,-0.641799807548523,-0.4745517373085022,-0.008093573153018951
348,2,0,-0.7053154706954956,-0.5285564661026001,-0.0123984944075346
349,2,0,-0.6738601922988892,-0.5863335132598877,-0.015405683778226376
350,2,0,-0.6875778436660767,-0.6171667575836182,-0.011777575127780437
351,2,0,-0.6749175786972046,-0.6437844634056091,-0.008968641981482506
352,2,0,-0.6367628574371338,-0.6437644958496094,-0.03211111202836037
353,2,0,-0.6550971269607544,-0.5964994430541992,-0.011561171151697636
354,2,0,-0.6976138353347778,-0.6273425221443176,-0.014218552969396114
355,2,0,-0.6743426322937012,-0.6314514875411987,-0.017435459420084953
356,2,0,-0.6670354008674622,-0.6095415353775024,-0.02368912845849991
357,2,0,-0.6323455572128296,-0.6197469830513,-0.029399927705526352
358,2,0,-0.5992242097854614,-0.6113196611404419,-0.047442447394132614
359,2,0,-0.4813355505466461,-0.5887463092803955,-0.05982532724738121
361,1,0,0.3797853887081146,-0.3727003335952759,0.0028122873045504093
361,2,0,-0.40990549325942993,-0.48452243208885193,-0.025645464658737183
362,1,0,0.5719543695449829,-0.337714821100235,0.011648268438875675
362,2,0,-0.5411971211433411,-0.5426121950149536,-0.03353084996342659
363,1,0,0.653164267539978,-0.3134453296661377,0.01674899272620678
363,2,0,-0.6098620891571045,-0.6201622486114502,-0.036379002034664154
364,1,0,0.510485053062439,-0.25649726390838623,0.012069539166986942
364,2,0,-0.6290570497512817,-0.676215648651123,-0.026365801692008972
365,2,0,-0.7092934846878052,-0.6971937417984009,-0.03546625375747681
366,1,0,0.43691879510879517,-0.27060118317604065,0.006478517781943083
366,2,0,-0.6764141321182251,-0.7000840902328491,-0.034655503928661346
367,2,0,-0.6620023250579834,-0.6648193597793579,-0.033724378794431686
368,2,0,-0.6353569030761719,-0.680187463760376,-0.021076947450637817
369,2,0,-0.6790144443511963,-0.6639844179153442,-0.02130557782948017
370,2,0,-0.6205474138259888,-0.6423927545547485,-0.017237065359950066
371,2,0,-0.6228837370872498,-0.6339292526245117,-0.01173231191933155
372,2,0,-0.6029443144798279,-0.6597455739974976,-0.00949038751423359
373,2,0,-0.6021274328231812,-0.6572681069374084,-0.014377536252140999
374,2,0,-0.6359481811523438,-0.620028018951416,-0.02541089989244938
375,2,0,-0.6650171875953674,-0.6369002461433411,-0.03814299404621124
376,2,0,-0.6567850112915039,-0.611178994178772,-0.03909161686897278
377,2,0,-0.5973806381225586,-0.5697993040084839,-0.034004416316747665
378,2,0,-0.6070283651351929,-0.5296810865402222,-0.038475263863801956
379,2,0,-0.6461950540542603,-0.5881422758102417,-0.030617719516158104
380,2,0,-0.7612646818161011,-0.5726991891860962,-0.04298621416091919
381,2,0,-0.7686979174613953,-0.5666496157646179,-0.05407590791583061
382,2,0,-0.8451178073883057,-0.4794067144393921,-0.07044927775859833
383,2,0,-0.7877773642539978,-0.44441673159599304,-0.06309278309345245
384,2,0,-0.7637019753456116,-0.40774065256118774,-0.05984825640916824
385,2,0,-0.7729701399803162,-0.40070247650146484,-0.07154804468154907
386,2,0,-0.7559373378753662,-0.42619502544403076,-0.07101311534643173
387,2,0,-0.7445819973945618,-0.43790051341056824,-0.07492537796497345
388,2,0,-0.7360096573829651,-0.44722262024879456,-0.08027824014425278
389,2,0,-0.7113363146781921,-0.4151858389377594,-0.07665031403303146
390,2,0,-0.7380300164222717,-0.35533198714256287,-0.07508392632007599
391,2,0,-0.7569595575332642,-0.32633647322654724,-0.07388042658567429
392,2,0,-0.800180196762085,-0.32047566771507263,-0.07990481704473495
393,2,0,-0.8538957238197327,-0.3105265200138092,-0.08356495946645737
394,2,0,-0.8236527442932129,-0.31222426891326904,-0.07095245271921158
