43,11,0,0.8728924989700317,0.19099529087543488,-0.017573460936546326
44,11,0,0.8905055522918701,0.3066963851451874,-0.039813216775655746
45,11,0,0.8621547818183899,0.3731580674648285,-0.03326888009905815
46,11,0,0.8521089553833008,0.43837857246398926,-0.03306473046541214
47,11,0,0.8491730690002441,0.47742658853530884,-0.032258540391922
48,11,0,0.8331077098846436,0.5563940405845642,-0.036278318613767624
49,11,0,0.8100258111953735,0.6262760162353516,-0.043117742985486984
50,11,0,0.7786868810653687,0.6518347263336182,-0.03982847183942795
51,11,0,0.759201169013977,0.6248255968093872,-0.03794098272919655
52,11,0,0.7495736479759216,0.6035183668136597,-0.0117234718054533
53,11,0,0.7462440729141235,0.6191138029098511,-0.00852654967457056
54,11,0,0.775033712387085,0.6538422703742981,-0.007825054228305817
55,11,0,0.7944010496139526,0.6910852193832397,-0.02063717320561409
56,11,0,0.7913144826889038,0.6582109928131104,-0.03747064247727394
57,11,0,0.7434444427490234,0.6465733051300049,-0.04050591215491295
58,11,0,0.6646728515625,0.6334851980209351,-0.042254067957401276
59,11,0,0.5012059807777405,0.534643828868866,-0.018373657017946243
60,11,0,0.5769781470298767,0.7082719206809998,0.050470758229494095
61,11,0,0.7568217515945435,0.7571291923522949,0.02655385434627533
62,11,0,0.82649165391922,0.71889328956604,0.029590651392936707
63,11,0,0.8452651500701904,0.6414927244186401,0.01886584982275963
64,11,0,0.832911491394043,0.5927703380584717,0.011203162372112274
65,11,0,0.8134130239486694,0.5602303743362427,0.019975952804088593
66,11,0,0.7824584245681763,0.5018962025642395,0.017350543290376663
67,2,0,0.5576251149177551,0.14738290011882782,0.0037020097952336073
67,11,0,0.8026121854782104,0.43324413895606995,0.007850367575883865
68,2,0,0.5935735702514648,0.22011353075504303,-0.008226434700191021
68,11,0,0.7824801206588745,0.3416343927383423,0.004240670707076788
69,2,0,0.6771379709243774,0.3517723083496094,-0.017020760104060173
69,11,0,0.7712855935096741,0.3225204050540924,0.01354273222386837
70,2,0,0.7650262117385864,0.4255799651145935,-0.030866147950291634
70,11,0,0.7696042060852051,0.32067951560020447,0.011494656093418598
71,2,0,0.8557478785514832,0.4123893082141876,-0.04833519831299782
71,11,0,0.7909932136535645,0.3094715178012848,0.013628731481730938
72,2,0,0.8990418910980225,0.4244629442691803,-0.06335344165563583
72,11,0,0.8012892007827759,0.2888246476650238,0.004354042466729879
73,2,0,0.899273157119751,0.43111059069633484,-0.07192081958055496
73,11,0,0.8023918867111206,0.2748419940471649,0.0069594313390553
74,2,0,0.8989078402519226,0.3878380358219147,-0.07226437330245972
74,11,0,0.7990766763687134,0.261454313993454,0.013744445517659187
75,2,0,0.9102466106414795,0.3374497592449188,-0.07424958050251007
75,11,0,0.807157039642334,0.23235450685024261,0.021455561742186546
76,2,0,0.9132214784622192,0.29829132556915283,-0.0747026726603508
76,11,0,0.8172532916069031,0.20666925609111786,0.030639275908470154
77,2,0,0.8984588980674744,0.2289796769618988,-0.06541828066110611
77,11,0,0.8197494745254517,0.20199601352214813,0.03745601326227188
78,2,0,0.8982957601547241,0.14695163071155548,-0.05888011306524277
78,11,0,0.8152204751968384,0.18646253645420074,0.045710884034633636
79,2,0,0.9034417867660522,0.07914614677429199,-0.057729944586753845
79,11,0,0.8205820322036743,0.17173805832862854,0.05600922927260399
80,2,0,0.8935643434524536,0.003896842012181878,-0.06029869243502617
80,11,0,0.8289130926132202,0.17002619802951813,0.06719844788312912
81,2,0,0.8955166339874268,-0.02014460414648056,-0.0643676146864891
81,11,0,0.8354263305664062,0.16587351262569427,0.07273785769939423
82,2,0,0.8773813843727112,-0.08126328885555267,-0.06475809216499329
82,11,0,0.8443781137466431,0.1581132411956787,0.07329452782869339
83,2,0,0.8655763268470764,-0.13009530305862427,-0.06264932453632355
83,11,0,0.8476408123970032,0.1458340734243393,0.0706346184015274
84,2,0,0.8362199664115906,-0.20382653176784515,-0.05389084666967392
84,11,0,0.8424479365348816,0.12624423205852509,0.0662928968667984
85,2,0,0.8139930963516235,-0.26777011156082153,-0.04645504057407379
85,11,0,0.8382676243782043,0.09373901784420013,0.06909865140914917
86,2,0,0.781627893447876,-0.3504161238670349,-0.04332469031214714
86,11,0,0.8594617247581482,0.06434768438339233,0.07485271990299225
87,2,0,0.7718109488487244,-0.3791719973087311,-0.04434500262141228
87,11,0,0.8684459924697876,0.03410525992512703,0.06584300845861435
88,2,0,0.7422784566879272,-0.3936733603477478,-0.042828697711229324
88,11,0,0.8759002089500427,-0.02020343765616417,0.0611218586564064
89,2,0,0.7264697551727295,-0.2747991681098938,-0.04041138291358948
89,11,0,0.8943477869033813,-0.070152647793293,0.05421902611851692
90,2,0,0.6702030897140503,-0.26471415162086487,-0.03576796129345894
90,11,0,0.8797296285629272,-0.12869001924991608,0.045514728873968124
91,2,0,0.49366122484207153,-0.14844030141830444,-0.024255095049738884
91,11,0,0.902820348739624,-0.268209844827652,0.04259273037314415
92,11,0,0.9064183831214905,-0.3297888934612274,0.026684222742915154
93,11,0,0.9059120416641235,-0.25909870862960815,0.017319757491350174
94,11,0,0.8889928460121155,-0.2117595374584198,0.017361698672175407
95,11,0,0.87517911195755,-0.20568881928920746,0.022737925872206688
96,11,0,0.8881461024284363,-0.21882520616054535,0.023336224257946014
97,11,0,0.9067144393920898,-0.19344830513000488,0.012280851602554321
98,11,0,0.919045090675354,-0.2458963692188263,-0.006243349984288216
99,11,0,0.9148916006088257,-0.20879048109054565,-0.01802884042263031
100,11,0,0.8975515365600586,-0.20146599411964417,-0.01593846082687378
101,11,0,0.8837214708328247,-0.21704010665416718,-0.019654400646686554
102,11,0,0.8599793314933777,-0.2601924240589142,-0.018734294921159744
103,11,0,0.856849193572998,-0.27057865262031555,-0.014975077472627163
104,11,0,0.8808636665344238,-0.2129732072353363,-0.02016518823802471
105,11,0,0.8599238395690918,-0.18327778577804565,-0.026615437120199203
106,11,0,0.8266128301620483,-0.17377285659313202,-0.028611814603209496
107,11,0,0.7738111019134521,-0.1779164969921112,-0.03188774362206459
108,11,0,0.7269794940948486,-0.1543077975511551,-0.0332103855907917
109,11,0,0.6703370809555054,-0.13404648005962372,-0.03230126202106476
110,11,0,0.6027825474739075,-0.11836657673120499,-0.031119056046009064
111,11,0,0.5445139408111572,-0.11185120046138763,-0.029462777078151703
115,2,0,0.24035955965518951,-0.5775952935218811,-0.01698341779410839
116,2,0,0.3304585814476013,-0.6778806447982788,-0.024857312440872192
117,2,0,0.30169180035591125,-0.727736234664917,-0.04376576095819473
118,2,0,0.23166190087795258,-0.6203947067260742,-0.048321038484573364
119,2,0,0.13767774403095245,-0.6173433661460876,-0.04537181556224823
121,2,0,-0.6495968103408813,-0.4502113461494446,0.006573524326086044
122,2,0,-0.6535931825637817,-0.45741620659828186,0.012920713052153587
123,2,0,-0.9436242580413818,-0.03480692207813263,0.020655419677495956
124,2,0,-0.9686017036437988,0.04342390224337578,0.03161042183637619
125,2,0,-0.9169962406158447,0.020270321518182755,0.052137456834316254
126,2,0,-0.8990968465805054,-0.0460214801132679,0.06934085488319397
127,2,0,-0.8716747164726257,-0.07446710765361786,0.04593975841999054
128,2,0,-0.8385600447654724,-0.11163469403982162,0.02850605547428131
129,2,0,-0.815619707107544,-0.10988695174455643,0.044825054705142975
130,2,0,-0.7743583917617798,-0.11878058314323425,0.05340287461876869
131,2,0,-0.7233586311340332,-0.16003184020519257,0.050905607640743256
132,2,0,-0.6729581952095032,-0.1825413703918457,0.06189284846186638
133,2,0,-0.6234935522079468,-0.22028079628944397,0.06916678696870804
134,2,0,-0.5757912397384644,-0.26426348090171814,0.07789161056280136
135,2,0,-0.45909205079078674,-0.2730739712715149,0.0811685174703598
146,2,0,0.47660908102989197,-0.23678123950958252,0.09543697535991669
147,2,0,0.5530660152435303,-0.17875656485557556,0.1018996387720108
148,2,0,0.5992929935455322,-0.1124783307313919,0.10857535153627396
149,2,0,0.6512501239776611,0.005687253084033728,0.11324036866426468
150,2,0,0.6956260204315186,0.15906451642513275,0.11313829571008682
151,2,0,0.7326295971870422,0.3807706832885742,0.11068673431873322
152,2,0,0.75284343957901,0.5459449887275696,0.09185916930437088
153,2,0,0.7321138381958008,0.6455404758453369,0.09886272996664047
154,2,0,0.7049311399459839,0.7082878947257996,0.052767813205718994
155,2,0,0.6920733451843262,0.7178646326065063,0.049477797001600266
156,2,0,0.607857346534729,0.7698879241943359,0.03486272320151329
157,2,0,0.5893564224243164,0.7713274955749512,0.028601109981536865
158,2,0,0.5732540488243103,0.7892166376113892,0.023930659517645836
159,2,0,0.5189096331596375,0.8268888592720032,0.02671915665268898
160,2,0,0.44674810767173767,0.8128514289855957,0.03703131899237633
161,2,0,0.419003963470459,0.7693763971328735,0.04354228079319
162,2,0,0.3611264228820801,0.7688725590705872,0.037963688373565674
163,2,0,0.2832736074924469,0.7702684998512268,0.029536088928580284
164,2,0,0.2550595998764038,0.7881492376327515,0.03994234278798103
165,2,0,0.337125688791275,0.8151220679283142,0.09469255805015564
166,2,0,0.28045204281806946,0.8002756237983704,0.04882986843585968
167,2,0,0.28528138995170593,0.795497715473175,0.021742958575487137
168,2,0,0.2952456474304199,0.7658823728561401,0.014561339281499386
169,2,0,0.23146551847457886,0.7459186315536499,0.0010157182114198804
170,2,0,0.17488542199134827,0.743145227432251,-0.0031335665844380856
171,2,0,0.14583487808704376,0.7362667322158813,-0.002642424777150154
172,2,0,0.08893610537052155,0.751954197883606,-0.006952006369829178
173,2,0,0.015614488162100315,0.7794054746627808,-0.007472089491784573
174,2,0,0.042713746428489685,0.7972530126571655,-0.014487223699688911
175,2,0,0.0033672216814011335,0.7742235660552979,-0.020947637036442757
176,2,0,-0.04990825802087784,0.7282934188842773,-0.01824781857430935
177,2,0,-0.06790128350257874,0.7012931704521179,-0.010904476046562195
178,2,0,-0.015168213285505772,0.677646279335022,0.0007562482496723533
179,2,0,0.0911390408873558,0.6589639186859131,0.027904924005270004
180,2,0,-0.7379322052001953,0.38333117961883545,0.01044323667883873
181,2,0,-0.8258415460586548,0.3675030469894409,0.0018074013059958816
182,2,0,-0.7313969135284424,0.338385671377182,0.0363626629114151
183,2,0,-0.7785483002662659,0.3044705092906952,0.058151282370090485
184,2,0,-0.8075801730155945,0.2574620246887207,0.07858070731163025
185,2,0,-0.76017165184021,0.057392463088035583,0.06111098825931549
186,2,0,-0.7386845350265503,-0.020816370844841003,0.03040468506515026
187,0,0,-0.21556487679481506,-0.46003443002700806,-0.009912421926856041
187,2,0,-0.7284830808639526,-0.0850982815027237,0.016650522127747536
188,0,0,-0.22207936644554138,-0.45801103115081787,-0.009053446352481842
188,2,0,-0.7336651682853699,-0.07697936147451401,0.006199644412845373
189,0,0,-0.22375082969665527,-0.4596458077430725,-0.008382792584598064
189,2,0,-0.7046486139297485,-0.12117037177085876,-0.008248808793723583
190,0,0,-0.26251301169395447,-0.47517064213752747,0.0037540309131145477
190,2,0,-0.6740082502365112,-0.1901605725288391,-0.021101051941514015
191,2,0,-0.6175012588500977,-0.16966938972473145,-0.014299788512289524
192,2,0,-0.6264467239379883,-0.1643613576889038,-0.04664004221558571
193,2,0,-0.6455385684967041,-0.17591944336891174,-0.05564133822917938
194,2,0,-0.6135088801383972,-0.2106180489063263,-0.047253552824258804
195,2,0,-0.6061389446258545,-0.2749615013599396,-0.04523009806871414
196,2,0,-0.5935156345367432,-0.26996538043022156,-0.03677231818437576
197,1,0,0.5205675363540649,-0.1583935171365738,0.01749340631067753
197,2,0,-0.5850198268890381,-0.19410373270511627,-0.015631621703505516
198,2,0,-0.5574195384979248,-0.10390803962945938,-0.0004712410445790738
199,1,0,0.4942041337490082,-0.1637771725654602,0.01864897646009922
199,2,0,-0.5353565216064453,-0.12005743384361267,-0.004251768346875906
200,1,0,0.5379346609115601,-0.18144316971302032,0.021501796320080757
200,2,0,-0.5547767877578735,-0.20470868051052094,-0.021234534680843353
201,1,0,0.5413620471954346,-0.22020377218723297,0.019554808735847473
201,2,0,-0.5126520395278931,-0.23249083757400513,-0.02341710962355137
202,1,0,0.5524271130561829,-0.24959927797317505,0.018866311758756638
202,2,0,-0.4739321172237396,-0.26893118023872375,-0.020920773968100548
203,1,0,0.511110782623291,-0.27170950174331665,0.01674007996916771
203,2,0,-0.48263171315193176,-0.3531786799430847,-0.03384885936975479
204,1,0,0.4673973321914673,-0.28488144278526306,0.015779783949255943
204,2,0,-0.4884081482887268,-0.4100509583950043,-0.045468397438526154
205,1,0,0.5912166833877563,-0.38324517011642456,0.01733839511871338
205,2,0,-0.4624585807323456,-0.3318618834018707,-0.0379108227789402
206,1,0,0.5745885372161865,-0.44958922266960144,0.014584168791770935
206,2,0,-0.49802860617637634,-0.3933950364589691,-0.04772510752081871
207,1,0,0.5189492702484131,-0.46773722767829895,0.012630957178771496
207,2,0,-0.515631377696991,-0.39205020666122437,-0.05235930532217026
208,1,0,0.4289579391479492,-0.4991084039211273,0.011353861540555954
208,2,0,-0.5052100419998169,-0.39106059074401855,-0.06280584633350372
209,1,0,0.37745511531829834,-0.5642898082733154,0.011368192732334137
209,2,0,-0.518153965473175,-0.44064080715179443,-0.07182155549526215
210,1,0,0.323366641998291,-0.6193437576293945,0.010306451469659805
210,2,0,-0.5110819935798645,-0.4631638526916504,-0.07413148880004883
211,1,0,0.31929370760917664,-0.6040512919425964,0.0070557440631091595
211,2,0,-0.44758936762809753,-0.4761712849140167,-0.06507407128810883
212,1,0,0.3754226565361023,-0.5696775317192078,0.00969833042472601
213,1,0,0.3803597390651703,-0.6032999753952026,0.006534945219755173
213,2,0,-0.3128017485141754,-0.540764331817627,-0.039561327546834946
214,1,0,0.3082538843154907,-0.5536192655563354,0.0048721227794885635
214,2,0,-0.32344552874565125,-0.6071012020111084,-0.05087763071060181
215,1,0,0.22887635231018066,-0.5089966058731079,0.003201177576556802
215,2,0,-0.33121761679649353,-0.6089110374450684,-0.04890579730272293
216,1,0,0.17366525530815125,-0.5046672821044922,-0.00024678558111190796
216,2,0,-0.32692021131515503,-0.5971381664276123,-0.03997977077960968
217,1,0,0.12983891367912292,-0.48935073614120483,-0.0039497073739767075
217,2,0,-0.28517022728919983,-0.5795228481292725,-0.037109650671482086
218,2,0,-0.2680043578147888,-0.5873611569404602,-0.03600073978304863
219,2,0,-0.1489105522632599,-0.6345864534378052,-0.0378246083855629
220,2,0,-0.12529543042182922,-0.6219704151153564,-0.04265768080949783
221,2,0,-0.13133206963539124,-0.5967745780944824,-0.04350581392645836
222,2,0,-0.09067364782094955,-0.6191484928131104,-0.048738736659288406
223,2,0,-0.18166714906692505,-0.6071103811264038,-0.05945171043276787
224,2,0,-0.22507978975772858,-0.6050879955291748,-0.05751555413007736
225,2,0,-0.28238919377326965,-0.6163095235824585,-0.05440429225564003
226,2,0,-0.28557470440864563,-0.6189546585083008,-0.06357614696025848
227,2,0,-0.2759557068347931,-0.6146799325942993,-0.0781942829489708
228,2,0,-0.3340127468109131,-0.5858511924743652,-0.08616027235984802
229,2,0,-0.3334042727947235,-0.5640504360198975,-0.08454959094524384
230,2,0,-0.3620503544807434,-0.5329644680023193,-0.0840330719947815
231,2,0,-0.4041841924190521,-0.45797526836395264,-0.08549006283283234
232,2,0,-0.3397499918937683,-0.42582377791404724,-0.07626816630363464
233,2,0,-0.29316848516464233,-0.4106852412223816,-0.06884053349494934
235,2,0,-0.25063323974609375,-0.4686191976070404,-0.05762776359915733
236,2,0,-0.24227459728717804,-0.46102163195610046,-0.054567474871873856
240,11,0,-0.3254151940345764,-0.4621874690055847,0.012253032065927982
241,11,0,-0.6240585446357727,-0.5915017127990723,0.03878919035196304
242,11,0,-0.7166904211044312,-0.6129077672958374,0.05390505492687225
243,11,0,-0.7521407008171082,-0.6350078582763672,0.062002215534448624
244,11,0,-0.7506837844848633,-0.641533374786377,0.058753255754709244
245,11,0,-0.694820761680603,-0.6671661138534546,0.04669170081615448
246,11,0,-0.6796814799308777,-0.6999772787094116,0.04187770187854767
247,11,0,-0.7381772994995117,-0.720767080783844,0.04420725256204605
248,11,0,-0.7011435031890869,-0.6960796117782593,0.04320051521062851
249,11,0,-0.6452406048774719,-0.7143839001655579,0.03812156245112419
250,11,0,-0.6053780317306519,-0.7483761310577393,0.02781812846660614
