15,2,0,0.6204416155815125,-0.6331422328948975,-0.02892950363457203
16,2,0,0.8613018989562988,-0.6723402738571167,-0.05203264579176903
17,2,0,0.8205163478851318,-0.6152336597442627,-0.049268368631601334
18,2,0,0.8159891963005066,-0.6542539596557617,-0.04377761110663414
19,2,0,0.786697506904602,-0.706102728843689,-0.03623349219560623
20,2,0,0.7852840423583984,-0.741426944732666,-0.028756793588399887
21,2,0,0.7410562038421631,-0.7568614482879639,-0.021335618570446968
22,2,0,0.7421295642852783,-0.7390048503875732,-0.024691924452781677
23,2,0,0.6989688277244568,-0.7118319869041443,-0.027432002127170563
24,2,0,0.6541666984558105,-0.6775485277175903,-0.032692812383174896
25,2,0,0.6060059070587158,-0.6423428058624268,-0.034336648881435394
26,2,0,0.5883020162582397,-0.5348877906799316,-0.03166691213846207
27,2,0,0.4006602168083191,-0.3420378267765045,-0.015146570280194283
55,8,0,-0.46901169419288635,0.6658810377120972,-0.012523836456239223
56,8,0,-0.5121519565582275,0.7330383658409119,-0.013274655677378178
57,8,0,-0.5833919644355774,0.7591279745101929,-0.014507908374071121
58,8,0,-0.4383918344974518,0.6661956310272217,-0.010846167802810669
59,8,0,-0.33171698451042175,0.5459433197975159,-0.008629617281258106
60,8,0,-0.48763424158096313,0.4629659652709961,-0.01387348584830761
61,8,0,-0.5975757837295532,0.5916523933410645,-0.017878960818052292
62,8,0,-0.6114609241485596,0.4608479142189026,-0.018305128440260887
63,8,0,-0.5679597854614258,0.24976953864097595,-0.021820759400725365
67,1,0,0.5126769542694092,-0.04702076315879822,0.02252817340195179
67,8,0,0.4987536668777466,-0.1793086677789688,0.0151311494410038
68,1,0,0.6024265289306641,-0.04961961507797241,0.02990027517080307
68,8,0,0.6323031783103943,-0.17612561583518982,0.020533673465251923
69,8,0,0.7304743528366089,-0.12922954559326172,0.024993566796183586
70,8,0,0.722236156463623,-0.1157907098531723,0.024500101804733276
71,1,0,0.6011627316474915,-0.029236655682325363,0.02785021811723709
71,8,0,0.6742371320724487,-0.07022783905267715,0.021728698164224625
72,1,0,0.7447159290313721,-0.022530406713485718,0.03534713760018349
72,8,0,0.5951343178749084,-0.04542006179690361,0.018176933750510216
73,1,0,0.794226348400116,-0.02418592944741249,0.03909892588853836
73,8,0,0.5882903933525085,-0.05019322782754898,0.018071014434099197
74,1,0,0.8534196615219116,-0.02013291046023369,0.04382052645087242
74,8,0,0.5502734184265137,-0.03126518055796623,0.016635645180940628
75,1,0,0.8634234666824341,-0.007016376592218876,0.04389553517103195
75,8,0,0.5339430570602417,-0.04002009332180023,0.016191473230719566
76,1,0,0.8382243514060974,-0.008358932100236416,0.041190993040800095
76,8,0,0.5185844898223877,-0.05359182506799698,0.015623633749783039
77,1,0,0.8183885812759399,-0.0012841762509196997,0.03887170925736427
78,1,0,0.8185258507728577,0.003955789376050234,0.03842791169881821
79,1,0,0.840925931930542,-0.003600791795179248,0.04102881997823715
80,1,0,0.8466464281082153,-0.006798657588660717,0.04159772768616676
81,1,0,0.8644498586654663,0.004913525655865669,0.04237403720617294
82,1,0,0.8601261377334595,0.006034571677446365,0.04159753769636154
82,8,0,0.5050563812255859,-0.016298511996865273,0.015003428794443607
83,1,0,0.8275246620178223,-0.00852910801768303,0.039210665971040726
83,8,0,0.5258071422576904,-0.026662718504667282,0.015633510425686836
84,1,0,0.7734825015068054,-0.03455249220132828,0.03666272386908531
84,8,0,0.5642778873443604,-0.0354149155318737,0.016782499849796295
85,1,0,0.6962848901748657,-0.04938352108001709,0.032712701708078384
85,8,0,0.6037302613258362,-0.03712794929742813,0.018019836395978928
86,1,0,0.605055570602417,-0.07015829533338547,0.029461940750479698
86,8,0,0.6368278861045837,-0.08794737607240677,0.01935206539928913
87,1,0,0.5198817253112793,-0.05578579008579254,0.024387894198298454
87,8,0,0.6345430612564087,-0.11393797397613525,0.019555948674678802
88,1,0,0.5584907531738281,-0.04639593884348869,0.024652212858200073
88,8,0,0.5953258872032166,-0.1375184953212738,0.017667055130004883
89,1,0,0.7576340436935425,-0.010428329929709435,0.030459828674793243
89,8,0,0.6169722080230713,-0.1493324488401413,0.019188497215509415
90,1,0,0.6874384880065918,0.00047597239608876407,0.025067519396543503
90,8,0,0.5893201231956482,-0.11492461711168289,0.017862578853964806
91,1,0,0.5306215286254883,-0.006228380836546421,0.016900477930903435
91,8,0,0.566068708896637,-0.13869236409664154,0.01673346757888794
98,3,0,-0.9329283833503723,0.05940740182995796,0.0006060799933038652
99,3,0,-0.9302431344985962,0.060474593192338943,0.0011363597586750984
100,3,0,-0.9171232581138611,0.07989981025457382,0.002638711128383875
101,3,0,-0.9237563014030457,0.05515794828534126,0.0005414233892224729
102,3,0,-0.9173375368118286,0.04283282905817032,-0.0008645576890558004
103,3,0,-0.9192340970039368,0.03772810846567154,-0.001414789818227291
104,3,0,-0.9203542470932007,0.03467511758208275,-0.001820239587686956
105,3,0,-0.9437843561172485,0.020189078524708748,-0.004255061969161034
106,0,0,-0.505683183670044,-0.021608226001262665,0.031086387112736702
106,3,0,-0.9562408328056335,0.026321684941649437,-0.004987003281712532
107,0,0,-0.5277330279350281,-0.021402867510914803,0.032804567366838455
107,3,0,-0.9700121879577637,0.02380635030567646,-0.006255606189370155
