44,2,0,0.06308136880397797,0.5508958101272583,-0.05016888678073883
45,2,0,0.07520005106925964,0.5898520946502686,-0.05605361610651016
46,2,0,0.09477751702070236,0.5579361915588379,-0.05582064017653465
47,2,0,0.09816814959049225,0.5086424350738525,-0.0487082302570343
60,2,0,0.3840635120868683,0.4932853877544403,-0.06704321503639221
61,2,0,0.3650590181350708,0.34184426069259644,-0.05119697377085686
63,0,0,0.537739098072052,-0.08209604024887085,-0.02682274766266346
64,0,0,0.7066377401351929,-0.12159228324890137,-0.02982172742486
65,0,0,0.7538349628448486,-0.1871824413537979,-0.025940582156181335
66,0,0,0.6787587404251099,-0.10702237486839294,-0.014304359443485737
67,0,0,0.6481629610061646,-0.04070631414651871,-0.0036059024278074503
68,0,0,0.585727870464325,-0.028591347858309746,-0.0035727478098124266
69,0,0,0.551941990852356,-0.06916236132383347,-0.0038900114595890045
70,0,0,0.5583229064941406,-0.09346109628677368,-0.003370324382558465
71,0,0,0.5219447612762451,-0.05725278705358505,0.0034269881434738636
71,1,0,0.5748189091682434,-0.05672295391559601,0.023895062506198883
72,0,0,0.49878403544425964,-0.054876040667295456,0.004959385376423597
72,1,0,0.6025307178497314,-0.13212941586971283,0.021816598251461983
73,1,0,0.5908315181732178,-0.22899273037910461,0.01939433254301548
74,1,0,0.5417063236236572,-0.34295544028282166,0.014996377751231194
75,1,0,0.48057642579078674,-0.3588482141494751,0.015181604772806168
76,1,0,0.4843217134475708,-0.33156314492225647,0.013709645718336105
77,1,0,0.46907827258110046,-0.3922877013683319,0.008786286227405071
78,1,0,0.3437159061431885,-0.4007183909416199,0.0025384037289768457
79,1,0,0.3191954791545868,-0.43290701508522034,-0.0002653980627655983
80,1,0,0.269599974155426,-0.4702902138233185,-0.0038028827402740717
80,11,0,-0.35418465733528137,-0.3673267066478729,0.04099543020129204
81,1,0,0.22547155618667603,-0.48275747895240784,-0.004796380642801523
82,1,0,0.16191817820072174,-0.4903416931629181,-0.004611579701304436
99,4,0,-0.978974461555481,-0.03763582929968834,-0.06085802614688873
100,4,0,-0.9857341647148132,-0.08152037858963013,-0.07297255843877792
101,4,0,-0.9791983366012573,-0.255996435880661,-0.07338966429233551
102,4,0,-0.9741649627685547,-0.40443167090415955,-0.0699579119682312
103,4,0,-0.9704104661941528,-0.5533797144889832,-0.06539969891309738
104,4,0,-0.9622506499290466,-0.6158722639083862,-0.0632675364613533
105,4,0,-0.8932458162307739,-0.5811316967010498,-0.05555102974176407
106,4,0,-0.847371518611908,-0.6362026929855347,-0.04238446429371834
107,4,0,-0.7751849889755249,-0.7106932401657104,-0.029398584738373756
108,4,0,-0.7248332500457764,-0.8288286924362183,-0.01107062678784132
109,4,0,-0.6986997723579407,-0.8618571758270264,-0.0014764766674488783
110,4,0,-0.6543968319892883,-0.8728418350219727,0.007128272671252489
111,4,0,-0.6301004886627197,-0.9076042175292969,0.017754901200532913
112,4,0,-0.6561269760131836,-0.8964818120002747,0.006641394458711147
113,3,0,-0.12760719656944275,-0.48847830295562744,0.0045190355740487576
113,4,0,-0.6205474138259888,-0.8732697367668152,0.005739857908338308
114,4,0,-0.5847125053405762,-0.9079606533050537,0.021041041240096092
115,4,0,-0.5761568546295166,-0.9456726312637329,0.03704170510172844
116,4,0,-0.5479079484939575,-0.9431629180908203,0.040535181760787964
117,3,0,0.015309357084333897,-0.7028906345367432,0.01354963332414627
117,4,0,-0.5275044441223145,-0.9258290529251099,0.033319585025310516
118,3,0,0.07347966730594635,-0.6309882402420044,0.008614971302449703
118,4,0,-0.49031415581703186,-0.9383419752120972,0.043968599289655685
119,4,0,-0.4646039307117462,-0.9363388419151306,0.04971584677696228
120,3,0,-0.02871057204902172,-0.5903956890106201,0.01561317965388298
120,4,0,-0.015650685876607895,-0.5576841831207275,0.027429446578025818
121,3,0,-0.0500774011015892,-0.5282495617866516,0.011618481017649174
121,4,0,-0.0167044997215271,-0.6623018980026245,0.03605186194181442
122,3,0,-0.08363301306962967,-0.4972658157348633,0.006951949559152126
122,4,0,-0.026160629466176033,-0.7906041741371155,0.04895736277103424
123,4,0,-0.0370536632835865,-0.8252971768379211,0.05398305505514145
124,4,0,-0.052202008664608,-0.8620362281799316,0.05905756726861
125,4,0,-0.05819062516093254,-0.8778016567230225,0.06207798421382904
126,4,0,-0.05026645213365555,-0.8767255544662476,0.06288395076990128
127,4,0,-0.035127028822898865,-0.8621007204055786,0.06129933148622513
128,4,0,0.029457582160830498,-0.8753986954689026,0.0650603398680687
129,4,0,0.011007767170667648,-0.8322716355323792,0.05266261100769043
130,4,0,0.05459081381559372,-0.7332900166511536,0.04001167416572571
131,4,0,0.049733132123947144,-0.6606459021568298,0.034098271280527115
132,4,0,0.24704688787460327,-0.6554228067398071,0.03362250700592995
133,4,0,0.36680373549461365,-0.6031442880630493,0.02709662728011608
134,4,0,0.4961284101009369,-0.512316107749939,0.0171158779412508
135,4,0,0.5556553602218628,-0.3673498332500458,0.006157854571938515
136,4,0,0.6029736399650574,-0.21392831206321716,-0.0026541315019130707
137,4,0,0.523021936416626,-0.08312985301017761,-0.00867016427218914
139,3,0,-0.20744293928146362,-0.5226061940193176,0.009361601434648037
140,3,0,-0.6031762957572937,-0.5568835735321045,0.007303677964955568
141,3,0,-0.5971322059631348,-0.515028178691864,0.0094319898635149
142,3,0,-0.7116003632545471,-0.5297127962112427,0.008688561618328094
143,3,0,-0.709964394569397,-0.5147982835769653,0.008949978277087212
144,3,0,-0.7304114103317261,-0.5789706110954285,0.010747825726866722
145,3,0,-0.7490438222885132,-0.545612096786499,0.010011550039052963
146,3,0,-0.7286573648452759,-0.5724778175354004,0.011579781770706177
147,3,0,-0.7248387336730957,-0.5703206062316895,0.011071844026446342
148,3,0,-0.698794960975647,-0.5373605489730835,0.011685329489409924
149,3,0,-0.7646644115447998,-0.47039881348609924,0.0056281425058841705
150,3,0,-0.7114108204841614,-0.4432676434516907,0.009477871470153332
151,3,0,-0.7370851039886475,-0.4922451972961426,0.009843097068369389
152,3,0,-0.774279773235321,-0.49089473485946655,0.00903942808508873
153,3,0,-0.7766669392585754,-0.49389219284057617,0.009876471944153309
154,3,0,-0.7261538505554199,-0.4343551993370056,0.008247052319347858
155,3,0,-0.6927341818809509,-0.49315449595451355,0.009883439168334007
156,3,0,-0.7556169629096985,-0.4904409646987915,0.009074865840375423
157,3,0,-0.7420191764831543,-0.5190451741218567,0.010662881657481194
158,3,0,-0.7846204042434692,-0.5169514417648315,0.008515579625964165
159,3,0,-0.7462522983551025,-0.5063056349754333,0.009361710399389267
160,3,0,-0.7594327926635742,-0.5371929407119751,0.01030400674790144
161,3,0,-0.7690384984016418,-0.512787938117981,0.009358220733702183
162,3,0,-0.7792828679084778,-0.5775482654571533,0.011561763472855091
163,3,0,-0.7926248908042908,-0.56413334608078,0.009535515680909157
164,3,0,-0.694386899471283,-0.5200871229171753,0.011227979324758053
165,3,0,-0.6870017051696777,-0.5560750961303711,0.011884116567671299
166,3,0,-0.6868315935134888,-0.5654968619346619,0.01351534016430378
167,3,0,-0.6985366344451904,-0.5298999547958374,0.011834758333861828
168,3,0,-0.6932783126831055,-0.49199575185775757,0.009868744760751724
169,3,0,-0.6885820627212524,-0.5129279494285583,0.011844011954963207
170,3,0,-0.6946484446525574,-0.5034908056259155,0.010996852070093155
171,3,0,-0.7223449945449829,-0.53269362449646,0.013049055822193623
172,3,0,-0.7467238306999207,-0.5486112833023071,0.013326204381883144
173,3,0,-0.6774638891220093,-0.5624196529388428,0.015815643593668938
174,3,0,-0.7167350053787231,-0.490918904542923,0.012235971167683601
175,3,0,-0.6912374496459961,-0.5142524242401123,0.015105612576007843
176,3,0,-0.7093948125839233,-0.5384426116943359,0.015502884984016418
177,3,0,-0.6969242095947266,-0.542121946811676,0.015199628658592701
178,3,0,-0.6693527698516846,-0.564883291721344,0.018248140811920166
179,3,0,-0.4736555516719818,-0.5118523240089417,0.017328806221485138
180,3,0,-0.7782092094421387,-0.42432844638824463,-0.0005417954525910318
181,3,0,-0.8781314492225647,-0.4960898160934448,0.0018145678332075477
182,3,0,-0.8595635890960693,-0.43291175365448,0.005078804679214954
183,3,0,-0.8448077440261841,-0.47309479117393494,0.006962412968277931
184,3,0,-0.815598726272583,-0.4611548185348511,0.005000376608222723
185,3,0,-0.8545557260513306,-0.4901139438152313,0.004896081052720547
186,3,0,-0.8151648044586182,-0.48878908157348633,0.006866836920380592
187,3,0,-0.7591102123260498,-0.5051832795143127,0.009093159809708595
188,3,0,-0.7820881009101868,-0.4837125837802887,0.006308443378657103
189,3,0,-0.7596864700317383,-0.46189334988594055,0.007264859043061733
190,3,0,-0.8517385125160217,-0.5206688642501831,0.00817081332206726
191,3,0,-0.8831071853637695,-0.5222023725509644,0.008251006714999676
192,3,0,-0.8609314560890198,-0.5739956498146057,0.012020235881209373
193,3,0,-0.8384925127029419,-0.552552342414856,0.012355550192296505
194,3,0,-0.8166810274124146,-0.5768792629241943,0.011654110625386238
195,3,0,-0.8481387495994568,-0.57401442527771,0.010872327722609043
196,3,0,-0.8153986930847168,-0.5744431018829346,0.012600468471646309
197,3,0,-0.8150097131729126,-0.5732596516609192,0.010795969516038895
198,3,0,-0.7981066703796387,-0.5864319205284119,0.01228321436792612
199,3,0,-0.8286662101745605,-0.5731023550033569,0.012048820964992046
200,3,0,-0.8219326734542847,-0.5227762460708618,0.010913142003118992
201,3,0,-0.8314913511276245,-0.563732385635376,0.011577954515814781
202,3,0,-0.8081392645835876,-0.5626751184463501,0.011222627945244312
203,3,0,-0.7270111441612244,-0.6015138030052185,0.015209470875561237
204,3,0,-0.7126785516738892,-0.6403698921203613,0.016296686604619026
205,3,0,-0.6863136291503906,-0.6464521884918213,0.017168615013360977
206,3,0,-0.7380778789520264,-0.6584760546684265,0.017930222675204277
207,3,0,-0.7211071252822876,-0.6465675830841064,0.020046768710017204
208,3,0,-0.6940705180168152,-0.6313896179199219,0.020315594971179962
209,3,0,-0.6626499891281128,-0.5825293064117432,0.017357202246785164
210,3,0,-0.619392454624176,-0.5669403076171875,0.015965044498443604
211,3,0,-0.6051769852638245,-0.5330606698989868,0.014950795099139214
212,3,0,-0.5879375338554382,-0.5174139738082886,0.014153911732137203
213,3,0,-0.6375465393066406,-0.5593527555465698,0.015429140068590641
214,3,0,-0.6632225513458252,-0.5772305727005005,0.017210975289344788
215,3,0,-0.7149722576141357,-0.5718117952346802,0.01616108976304531
216,3,0,-0.6660263538360596,-0.5060222148895264,0.014921515248715878
217,3,0,-0.5946056842803955,-0.4887697100639343,0.015671806409955025
218,3,0,-0.60479736328125,-0.48307204246520996,0.014803889207541943
219,3,0,-0.6342319250106812,-0.5122491717338562,0.015842914581298828
220,3,0,-0.7208843231201172,-0.5139776468276978,0.015231207944452763
221,3,0,-0.704958975315094,-0.5145704746246338,0.015841638669371605
222,3,0,-0.7235033512115479,-0.5227784514427185,0.013805534690618515
223,3,0,-0.7579979300498962,-0.5318278074264526,0.01401324849575758
224,3,0,-0.7572672367095947,-0.534713864326477,0.01582287810742855
225,3,0,-0.7044575214385986,-0.4555830955505371,0.014155304990708828
226,3,0,-0.6867831349372864,-0.4533050060272217,0.014968945644795895
227,3,0,-0.7256358861923218,-0.4646204710006714,0.01420689933001995
228,3,0,-0.7103255987167358,-0.45165011286735535,0.014493793249130249
229,3,0,-0.7954026460647583,-0.4619416296482086,0.014350119978189468
230,3,0,-0.7730265855789185,-0.43027669191360474,0.015948597341775894
231,3,0,-0.7663635611534119,-0.48104268312454224,0.017122825607657433
232,3,0,-0.7268321514129639,-0.4542190432548523,0.01762685924768448
233,3,0,-0.6244075298309326,-0.5865898132324219,0.021100681275129318
234,3,0,-0.6976112127304077,-0.5439836978912354,0.018181830644607544
235,3,0,-0.6013613939285278,-0.5078132748603821,0.016834601759910583
236,3,0,-0.5429060459136963,-0.5211269855499268,0.01679852418601513
237,3,0,-0.5528534054756165,-0.5594553351402283,0.01884596049785614
238,3,0,-0.6327964067459106,-0.6239442825317383,0.021641308441758156
239,3,0,-0.4961353838443756,-0.5078409910202026,0.01779838837683201
240,3,0,-0.7135295271873474,-0.5149097442626953,0.01941857300698757
241,3,0,-0.49781298637390137,-0.3918699026107788,0.014904010109603405
242,3,0,-0.46856486797332764,-0.362289696931839,0.012509239837527275
243,3,0,-0.481771320104599,-0.26122134923934937,0.009605792351067066
244,3,0,-0.5457504987716675,-0.2955540716648102,0.0112245362251997
245,3,0,-0.6120158433914185,-0.39358988404273987,0.015647267922759056
246,3,0,-0.6387814283370972,-0.35951507091522217,0.015267156064510345
247,3,0,-0.4666358530521393,-0.4167255163192749,0.01662512682378292
248,3,0,-0.3792257308959961,-0.3620821535587311,0.015442244708538055
249,3,0,-0.445282518863678,-0.4976978003978729,0.019637182354927063
250,3,0,-0.38675570487976074,-0.45940107107162476,0.018296396359801292
251,3,0,-0.3214366137981415,-0.43219584226608276,0.01721842586994171
252,3,0,-0.36169159412384033,-0.40865573287010193,0.016827451065182686
254,3,0,-0.38091447949409485,-0.3423185646533966,0.014870223589241505
269,1,0,-0.03387965261936188,-0.5290355682373047,-0.027646994218230247
285,0,0,-0.15934590995311737,-0.48998939990997314,-0.01393450703471899
286,0,0,-0.15574033558368683,-0.5124748945236206,-0.009410432539880276
287,0,0,-0.14652790129184723,-0.5258715748786926,-0.004822843708097935
288,0,0,-0.20212632417678833,-0.5508468151092529,-0.002918064594268799
289,0,0,-0.16949240863323212,-0.5518890619277954,-0.0033938968554139137
290,0,0,-0.14672210812568665,-0.5195168256759644,0.0013951788423582911
