31,11,0,-0.3461216986179352,0.36467620730400085,0.016957949846982956
43,4,0,0.01665809564292431,-0.5394477248191833,0.03343985229730606
55,10,0,0.413615882396698,0.3012567460536957,0.025308050215244293
65,11,0,-0.3537711501121521,0.3666688799858093,0.06366249173879623
66,11,0,-0.40029042959213257,0.4411547780036926,0.07853520661592484
67,11,0,-0.4584190249443054,0.5299926996231079,0.09743202477693558
68,11,0,-0.49573245644569397,0.5145090818405151,0.10427291691303253
69,11,0,-0.5226560235023499,0.5222557783126831,0.10073693096637726
70,11,0,-0.5063586235046387,0.5274643301963806,0.08378493040800095
71,11,0,-0.4941079020500183,0.5364699363708496,0.07546939700841904
72,11,0,-0.4829438328742981,0.5313255190849304,0.07343654334545135
73,11,0,-0.46101638674736023,0.5462711453437805,0.06404674053192139
74,11,0,-0.4258812665939331,0.5106183290481567,0.07552560418844223
75,11,0,-0.48661085963249207,0.5344657897949219,0.07393469661474228
76,11,0,-0.4982413053512573,0.5386047959327698,0.0816076323390007
77,11,0,-0.4467993974685669,0.4725066125392914,0.06894208490848541
78,11,0,-0.4144039452075958,0.4135253131389618,0.05483061820268631
79,11,0,-0.3594627380371094,0.38118118047714233,0.053524311631917953
85,10,0,-0.3488161861896515,0.6838480234146118,-0.0039520906284451485
86,10,0,-0.3668174147605896,0.8092010617256165,-0.014369955286383629
87,10,0,-0.3329060673713684,0.7422107458114624,-0.016854602843523026
88,10,0,-0.22676977515220642,0.5341118574142456,-0.009519104845821857
100,6,0,-0.9555090069770813,-0.19330908358097076,-0.06252574920654297
101,6,0,-0.9133943915367126,-0.13658125698566437,-0.09148741513490677
102,6,0,-0.7382283210754395,-0.11862815916538239,-0.08220106363296509
103,1,0,0.9052202105522156,0.8618683815002441,0.018014896661043167
103,6,0,-0.6352829933166504,-0.08757428824901581,-0.08364046365022659
104,1,0,0.8675585985183716,0.8272204995155334,0.02082988992333412
104,6,0,-0.5709654092788696,-0.08532457053661346,-0.0719594657421112
105,1,0,0.7619339823722839,0.65287846326828,0.03153600916266441
106,1,0,0.5606955289840698,0.4757082164287567,0.02091839537024498
110,1,0,0.32074031233787537,0.46424147486686707,0.015976358205080032
111,1,0,0.48689407110214233,0.8566676378250122,0.02751513570547104
112,1,0,0.6240032911300659,0.8559054136276245,0.026285195723176003
113,1,0,0.6087657809257507,0.8368390798568726,0.0275551900267601
114,1,0,0.5881744623184204,0.8146584033966064,0.026607602834701538
115,1,0,0.5512607097625732,0.8581414222717285,0.025466306135058403
116,1,0,0.5343893766403198,0.8530397415161133,0.02348165214061737
117,1,0,0.48017677664756775,0.7972167730331421,0.017465051263570786
118,1,0,0.4125930964946747,0.7126585245132446,0.013715066947042942
119,1,0,0.23742111027240753,0.5109735727310181,0.017847608774900436
124,1,0,0.0439123772084713,0.8060837388038635,0.021697742864489555
125,1,0,0.10930197685956955,0.8536487817764282,0.01643470488488674
126,1,0,0.1318947821855545,0.881079912185669,0.01662616617977619
127,1,0,0.14259836077690125,0.8923912048339844,0.01752389408648014
128,1,0,0.09989330917596817,0.9328440427780151,0.02664913237094879
129,1,0,0.10057458281517029,0.9469786882400513,0.028438769280910492
130,1,0,0.07972884178161621,0.7951936721801758,0.01635224185883999
140,7,0,0.7217375636100769,-0.1275903433561325,0.008595061488449574
141,7,0,0.5445841550827026,-0.1271553337574005,0.004859778564423323
142,6,0,-0.5608646273612976,-0.07363446056842804,-0.003048012964427471
143,6,0,-0.5880476832389832,-0.08440103381872177,0.0019190690945833921
144,6,0,-0.5253958702087402,-0.10162943601608276,0.0018973357509821653
148,6,0,-0.940069854259491,-0.17837050557136536,-0.003499042708426714
149,6,0,-0.8732424974441528,-0.1574126034975052,-0.031287722289562225
150,6,0,-0.8093997836112976,-0.11875899136066437,-0.034267790615558624
151,6,0,-0.616226851940155,-0.08131267130374908,-0.015252559445798397
154,6,0,-0.7753766179084778,-0.18687626719474792,-0.0007974240579642355
155,6,0,-0.7362487316131592,-0.16992422938346863,-0.005002042278647423
156,6,0,-0.7251381874084473,-0.15886308252811432,-0.008535073138773441
157,6,0,-0.5675987005233765,-0.11960336565971375,-0.010618179105222225
160,6,0,-0.5240818858146667,-0.09403537213802338,0.006657368037849665
161,6,0,-0.867944061756134,-0.1651623547077179,0.009563557803630829
162,6,0,-0.8403438925743103,-0.12110268324613571,-0.00676023168489337
163,6,0,-0.7888520956039429,-0.10244151949882507,-0.012582425959408283
164,6,0,-0.5762200355529785,-0.058741793036460876,0.010537605732679367
166,6,0,-0.7787937521934509,-0.12534798681735992,0.01174897886812687
167,6,0,-0.6989039182662964,-0.11103568226099014,0.008372308686375618
168,6,0,-0.6375802755355835,-0.10283312201499939,0.006536982953548431
190,6,0,-0.7454700469970703,-0.3489117920398712,0.0380592867732048
191,6,0,-0.8013762831687927,-0.2995699942111969,0.0212473776191473
192,6,0,-0.7023694515228271,-0.28577491641044617,0.017146438360214233
193,6,0,-0.5175117254257202,-0.22314202785491943,0.008824892342090607
196,6,0,-0.7559181451797485,-0.3965458869934082,-0.005588851403445005
197,6,0,-0.656816840171814,-0.30965057015419006,-0.022354494780302048
198,6,0,-0.4417601227760315,-0.2576771676540375,-0.024861061945557594
203,0,0,-0.5103719234466553,0.4086417257785797,0.0325765460729599
204,0,0,-0.5238130688667297,0.47122183442115784,0.033436983823776245
205,0,0,-0.5329050421714783,0.5272954702377319,0.03378878906369209
206,0,0,-0.5592914819717407,0.5812191963195801,0.037742286920547485
207,0,0,-0.579997181892395,0.610187292098999,0.045571234077215195
208,0,0,-0.6147410869598389,0.6156885623931885,0.05059126764535904
209,0,0,-0.6296209692955017,0.6561301350593567,0.058132708072662354
210,0,0,-0.6162108182907104,0.6654119491577148,0.06923259049654007
211,0,0,-0.6284646987915039,0.6759207248687744,0.07278750836849213
212,0,0,-0.6349667310714722,0.6924655437469482,0.08354470878839493
213,0,0,-0.6338294744491577,0.7037975192070007,0.09438666701316833
214,0,0,-0.6322205066680908,0.6882661581039429,0.09904187172651291
215,0,0,-0.6297487020492554,0.6853306293487549,0.10458596050739288
216,0,0,-0.6245579719543457,0.6902693510055542,0.11204241216182709
217,0,0,-0.6110687851905823,0.6839865446090698,0.11758442968130112
218,0,0,-0.6080085635185242,0.7049112319946289,0.12764954566955566
219,0,0,-0.6202186346054077,0.7215079665184021,0.13489028811454773
220,0,0,-0.6230318546295166,0.7567880153656006,0.1527482122182846
221,0,0,-0.5668421983718872,0.7084457874298096,0.14143136143684387
222,0,0,-0.5681024789810181,0.7251170873641968,0.14235667884349823
223,0,0,-0.5503963232040405,0.7197719812393188,0.1400650441646576
224,0,0,-0.5279065370559692,0.6994247436523438,0.1279205083847046
225,0,0,-0.4982026219367981,0.7042074799537659,0.12168562412261963
226,0,0,-0.4816015958786011,0.6910378932952881,0.11738673597574234
227,0,0,-0.4336751699447632,0.6711462140083313,0.10534979403018951
228,0,0,-0.4175153374671936,0.701418399810791,0.10212886333465576
229,0,0,-0.40856483578681946,0.7164865136146545,0.10617382824420929
230,0,0,-0.37745919823646545,0.6895524263381958,0.08979932963848114
231,0,0,-0.3783217966556549,0.7289006114006042,0.0856158658862114
232,0,0,-0.40096333622932434,0.752365231513977,0.08942372351884842
233,0,0,-0.4048861265182495,0.7307940721511841,0.08929941803216934
233,4,0,0.5660045146942139,-0.09416228532791138,-0.00044260246795602143
234,0,0,-0.3243471086025238,0.7690736651420593,0.09872741997241974
234,4,0,0.6659832000732422,-0.185135155916214,0.0015954530099406838
235,0,0,-0.26098889112472534,0.7637344002723694,0.09327351301908493
235,4,0,0.7401411533355713,-0.20487509667873383,0.007143795490264893
236,0,0,-0.2537360191345215,0.7540231943130493,0.08985401690006256
236,4,0,0.7005665898323059,-0.26787030696868896,0.008732260204851627
237,0,0,-0.26469436287879944,0.7484784722328186,0.09166109561920166
237,4,0,0.6876728534698486,-0.2683086097240448,0.00872095674276352
238,0,0,-0.23933400213718414,0.7125139236450195,0.08284343779087067
238,4,0,0.5887751579284668,-0.1412152200937271,0.006571000907570124
239,0,0,-0.22386018931865692,0.5827103853225708,0.045379914343357086
239,4,0,0.5865275263786316,-0.08395618945360184,0.033470384776592255
240,0,0,-0.3510769009590149,0.43792814016342163,0.009711259044706821
241,0,0,-0.3123258352279663,0.5939655303955078,0.0027702278457581997
242,0,0,-0.26678308844566345,0.6416270136833191,0.011227134615182877
243,0,0,-0.28460103273391724,0.6664900779724121,0.01819821260869503
244,0,0,-0.3140431046485901,0.7031651735305786,0.030946947634220123
245,0,0,-0.3596528470516205,0.7167309522628784,0.04810347035527229
246,0,0,-0.4016740620136261,0.7200107574462891,0.06352312117815018
247,0,0,-0.4387504756450653,0.7165808081626892,0.0754581168293953
248,0,0,-0.47323277592658997,0.7168729305267334,0.08131074905395508
249,0,0,-0.4971528649330139,0.7214447855949402,0.08894899487495422
250,0,0,-0.520664393901825,0.7126966714859009,0.08522532880306244
251,0,0,-0.5275608897209167,0.7048067450523376,0.08709494024515152
252,0,0,-0.5381456017494202,0.6998330354690552,0.08621159195899963
253,0,0,-0.5441713333129883,0.7011669278144836,0.08550363034009933
254,0,0,-0.5501410961151123,0.6992817521095276,0.08297135680913925
255,0,0,-0.558960497379303,0.7135584354400635,0.08779440075159073
256,0,0,-0.5768609642982483,0.7229642271995544,0.0940769836306572
257,0,0,-0.5876480340957642,0.7162820100784302,0.09070326387882233
258,0,0,-0.6007423996925354,0.7357803583145142,0.09470830857753754
259,0,0,-0.6033217310905457,0.7476620078086853,0.09738674014806747
260,0,0,-0.6329066753387451,0.7672518491744995,0.10341907292604446
261,0,0,-0.6568493843078613,0.7576033473014832,0.11289439350366592
262,0,0,-0.6799216270446777,0.7066420912742615,0.11827632039785385
263,0,0,-0.6545624732971191,0.6496737003326416,0.1014355719089508
264,0,0,-0.6878485083580017,0.6416237354278564,0.12303134053945541
265,0,0,-0.557877779006958,0.6395617723464966,0.10223504900932312
266,0,0,-0.5079936981201172,0.7149224281311035,0.07407332211732864
267,0,0,-0.5146576166152954,0.7394695281982422,0.06706076115369797
268,0,0,-0.5193072557449341,0.7717242240905762,0.07380027323961258
269,0,0,-0.5274943709373474,0.772723913192749,0.08645182847976685
270,0,0,-0.47597527503967285,0.6756740808486938,0.08439262956380844
271,0,0,-0.43882814049720764,0.6922830939292908,0.06455773860216141
272,0,0,-0.46989989280700684,0.727473258972168,0.06660159677267075
273,0,0,-0.5047447681427002,0.7311813831329346,0.06753621995449066
274,0,0,-0.5342437028884888,0.7336821556091309,0.07132688909769058
275,0,0,-0.5494515895843506,0.7323212623596191,0.07067657262086868
276,0,0,-0.5589212775230408,0.7319355010986328,0.06487398594617844
277,0,0,-0.5723265409469604,0.738410234451294,0.06457752734422684
278,0,0,-0.5812761783599854,0.7464038133621216,0.06313091516494751
279,0,0,-0.5910423994064331,0.7732190489768982,0.07063732296228409
280,0,0,-0.597954273223877,0.7596193552017212,0.06967125087976456
281,0,0,-0.603742241859436,0.7687168121337891,0.07587826997041702
282,0,0,-0.606959342956543,0.7823933362960815,0.08310046792030334
283,0,0,-0.614715576171875,0.789612889289856,0.08554212003946304
284,0,0,-0.6267153024673462,0.7987372875213623,0.08828464150428772
285,0,0,-0.6207644939422607,0.8014323711395264,0.09371680021286011
286,0,0,-0.5998865365982056,0.7765096426010132,0.09068760275840759
287,0,0,-0.595062255859375,0.7823894023895264,0.08927352726459503
288,0,0,-0.5796149969100952,0.8018971085548401,0.09301028400659561
289,0,0,-0.5642817616462708,0.7837218046188354,0.09181839972734451
290,0,0,-0.5505032539367676,0.7617373466491699,0.08583919703960419
291,0,0,-0.5513442754745483,0.783800482749939,0.08066949993371964
292,0,0,-0.5572067499160767,0.8000077605247498,0.07351861149072647
293,0,0,-0.5601860284805298,0.8271619081497192,0.07412117719650269
294,0,0,-0.5415436029434204,0.8364174365997314,0.06587042659521103
295,0,0,-0.5311524868011475,0.8534770607948303,0.06755819171667099
296,0,0,-0.5097624063491821,0.8718932867050171,0.0641276016831398
297,0,0,-0.4823402762413025,0.8956725001335144,0.0710512176156044
298,0,0,-0.478304922580719,0.9150994420051575,0.08677594363689423
299,0,0,-0.3550522029399872,0.8430524468421936,0.0735468789935112
300,0,0,-0.5156170129776001,0.5054290890693665,-0.03940313681960106
301,0,0,-0.6083356142044067,0.5635939836502075,-0.026850810274481773
302,0,0,-0.6232776641845703,0.6079429388046265,-0.01831202022731304
303,0,0,-0.6472415328025818,0.6667907238006592,-0.015471220947802067
304,0,0,-0.6438713669776917,0.6823877096176147,-0.01297154650092125
305,0,0,-0.6650222539901733,0.7131682634353638,-0.015616962686181068
306,0,0,-0.6759738922119141,0.7489498853683472,-0.014302056282758713
307,0,0,-0.6476726531982422,0.7612993121147156,0.0025051955599337816
308,0,0,-0.6152634024620056,0.7312710881233215,0.005953721236437559
309,0,0,-0.5951305627822876,0.7481602430343628,-0.008521872572600842
310,0,0,-0.5925477147102356,0.7518899440765381,-0.019807297736406326
311,0,0,-0.5853389501571655,0.7703355550765991,-0.025739356875419617
312,0,0,-0.6157264113426208,0.7987034320831299,-0.018877994269132614
313,0,0,-0.6083493828773499,0.7553343176841736,-0.0168240275233984
314,0,0,-0.5894787311553955,0.7828840017318726,-0.019173400476574898
315,0,0,-0.6289147138595581,0.7924050688743591,0.0043724896386265755
316,0,0,-0.6318836212158203,0.7630653381347656,0.01643419824540615
317,0,0,-0.627449631690979,0.7224475741386414,0.014920808374881744
318,0,0,-0.6354163885116577,0.7140529155731201,0.008159087039530277
319,0,0,-0.6452227830886841,0.7560062408447266,0.011277588084340096
320,0,0,-0.648097038269043,0.770331084728241,0.020921099931001663
321,0,0,-0.6461185216903687,0.7139159440994263,0.02754843607544899
322,0,0,-0.6749904155731201,0.7090156078338623,0.026893489062786102
