18,1,0,0.022657988592982292,-0.647113561630249,-0.033344816416502
18,10,0,0.04520506411790848,-0.647695779800415,0.010787536390125751
19,1,0,0.0835045650601387,-0.747774600982666,-0.04166198521852493
19,10,0,0.0518195666372776,-0.7895932793617249,-0.005183349829167128
20,1,0,0.029867073521018028,-0.6012823581695557,-0.028947649523615837
20,10,0,0.059594087302684784,-0.7772001028060913,-0.0013639448443427682
21,1,0,0.0575583353638649,-0.6431808471679688,-0.02914261631667614
21,10,0,0.07938534021377563,-0.7039586305618286,0.011065259575843811
22,1,0,0.15021391212940216,-0.8317185640335083,-0.04263730347156525
22,10,0,0.06253483891487122,-0.566258430480957,0.02435116097331047
23,1,0,0.2303648591041565,-0.9789442420005798,-0.08816812932491302
24,1,0,0.07985903322696686,-0.9449400901794434,-0.08313912153244019
25,1,0,0.07039196789264679,-0.906733512878418,-0.07339579612016678
26,1,0,0.018140390515327454,-0.8201512098312378,-0.05810723453760147
26,6,0,0.004096727352589369,0.6399437189102173,-0.03946162015199661
31,1,0,-0.10832048207521439,-0.6310849189758301,-0.013662992045283318
32,1,0,-0.0897258073091507,-0.7261002063751221,-0.031682927161455154
33,1,0,-0.0493033342063427,-0.6778169870376587,-0.03452976420521736
34,1,0,-0.030226275324821472,-0.5092244744300842,-0.01819911040365696
34,11,0,-0.02203698456287384,-0.5406041145324707,-0.018321622163057327
36,11,0,-0.07322870939970016,-0.5587476491928101,-0.013940108008682728
37,11,0,-0.13205304741859436,-0.6853647232055664,-0.011273346841335297
38,11,0,-0.17330795526504517,-0.6785149574279785,0.003043713979423046
39,11,0,-0.12550851702690125,-0.5952490568161011,-0.0025155500043183565
40,11,0,-0.19300761818885803,-0.6910148859024048,0.0011789673008024693
41,11,0,-0.14612959325313568,-0.6038322448730469,1.3669123291037977e-05
42,2,0,0.933368444442749,-0.17990340292453766,-0.06298299133777618
42,11,0,-0.15045201778411865,-0.5313365459442139,0.0160105861723423
43,2,0,0.9671984314918518,-0.24474310874938965,-0.07243502885103226
43,11,0,-0.1325492411851883,-0.5235934257507324,0.01527442503720522
44,2,0,0.9565708041191101,-0.2856275141239166,-0.060719266533851624
44,11,0,-0.10077213495969772,-0.5799205303192139,0.009759383276104927
45,2,0,0.9451693296432495,-0.30603328347206116,-0.04724867641925812
45,11,0,-0.04300554096698761,-0.5894705057144165,0.0034804902970790863
46,2,0,0.9420087933540344,-0.3644005358219147,-0.040529705584049225
46,11,0,0.004726578015834093,-0.5938796997070312,-0.0020474568009376526
47,2,0,0.943436324596405,-0.41099298000335693,-0.0353272370994091
47,11,0,0.029298340901732445,-0.5133969783782959,-0.0025457357987761497
48,2,0,0.9464504718780518,-0.3888048231601715,-0.03796441853046417
49,2,0,0.9254447817802429,-0.4432857930660248,-0.034378472715616226
50,2,0,0.919011116027832,-0.4845864176750183,-0.02734065242111683
51,2,0,0.9177438020706177,-0.5208675861358643,-0.027272652834653854
52,2,0,0.9091205596923828,-0.5230625867843628,-0.03244467452168465
53,2,0,0.8916432857513428,-0.5335867404937744,-0.03424786031246185
54,2,0,0.8851877450942993,-0.5366259813308716,-0.03176750987768173
55,2,0,0.8995535373687744,-0.48752114176750183,-0.05164649337530136
56,2,0,0.8767246007919312,-0.5055828094482422,-0.051923032850027084
57,2,0,0.8478988409042358,-0.5632917881011963,-0.04722210764884949
58,2,0,0.8746094703674316,-0.5986452102661133,-0.05051662027835846
59,2,0,0.9086046814918518,-0.7234300374984741,-0.06225329264998436
60,2,0,0.5894196629524231,-0.6097220182418823,-0.040783803910017014
61,2,0,0.5752713680267334,-0.7872989177703857,-0.044445984065532684
62,2,0,0.5391380190849304,-0.7601410150527954,-0.03851267322897911
63,2,0,0.49566540122032166,-0.7949287295341492,-0.03352464362978935
64,2,0,0.574887752532959,-0.8432701230049133,-0.025345735251903534
65,2,0,0.6054955720901489,-0.8252506256103516,-0.02322949841618538
66,2,0,0.5844709277153015,-0.7902396321296692,-0.021950343623757362
67,2,0,0.5917424559593201,-0.7734063863754272,-0.019006051123142242
68,2,0,0.5635076761245728,-0.7448569536209106,-0.022829055786132812
69,2,0,0.524947464466095,-0.7360816597938538,-0.021003594622015953
