12,3,0,0.10742919147014618,-0.4929758906364441,0.024442680180072784
13,3,0,0.12779949605464935,-0.5923144817352295,0.028451398015022278
14,3,0,0.07482227683067322,-0.6154638528823853,0.028678977862000465
15,3,0,0.2188553512096405,-0.6223686933517456,0.028790155425667763
16,3,0,0.4581844210624695,-0.5796889662742615,0.027774373069405556
17,3,0,0.5609675645828247,-0.559335470199585,0.026867279782891273
18,3,0,0.5276813507080078,-0.6266143918037415,0.028322460129857063
19,3,0,0.5669488906860352,-0.6319092512130737,0.02901558019220829
20,3,0,0.5656789541244507,-0.5901788473129272,0.027379367500543594
21,3,0,0.37514230608940125,-0.5421727895736694,0.02563546970486641
22,0,0,-0.09501130878925323,-0.5426828861236572,0.006671827752143145
22,3,0,0.300984650850296,-0.4639158248901367,0.023155150935053825
23,3,0,0.45954430103302,-0.5090383291244507,0.023486807942390442
24,3,0,0.5058102607727051,-0.5000461339950562,0.023398537188768387
25,3,0,0.3730947971343994,-0.3950539231300354,0.01903056539595127
64,3,0,0.5228627920150757,-0.2999483346939087,0.01624409854412079
65,3,0,0.63422691822052,-0.3682221472263336,0.019311686977744102
66,3,0,0.69303297996521,-0.43913301825523376,0.022209616377949715
67,3,0,0.7719635963439941,-0.48030537366867065,0.023591214790940285
68,3,0,0.852195143699646,-0.47086215019226074,0.023453596979379654
69,3,0,0.876508355140686,-0.46628814935684204,0.0231328085064888
70,3,0,0.8408776521682739,-0.4962151348590851,0.02345927432179451
71,3,0,0.8350834846496582,-0.521705150604248,0.024161268025636673
72,3,0,0.755752444267273,-0.5347785949707031,0.02408493310213089
73,3,0,0.7229295969009399,-0.44958460330963135,0.020566333085298538
74,3,0,0.6542609930038452,-0.3131274878978729,0.015631841495633125
75,3,0,0.6018444299697876,-0.190402552485466,0.011672518216073513
76,3,0,0.5985492467880249,-0.10025366395711899,0.008912376128137112
77,3,0,0.643667459487915,-0.10520757734775543,0.009112438187003136
78,3,0,0.7615530490875244,-0.12172053009271622,0.010436327196657658
79,3,0,0.8017867207527161,-0.15384462475776672,0.011763484217226505
80,3,0,0.7849723100662231,-0.19631177186965942,0.013001271523535252
81,3,0,0.8433002233505249,-0.2380765825510025,0.015105152502655983
82,3,0,0.8356253504753113,-0.23774327337741852,0.015023158863186836
83,3,0,0.8496907353401184,-0.2690005898475647,0.01605498231947422
84,3,0,0.8792644739151001,-0.25892317295074463,0.01607809215784073
85,3,0,0.8935513496398926,-0.18324215710163116,0.013902293518185616
86,3,0,0.9088826179504395,-0.17569540441036224,0.013961698859930038
87,3,0,0.8934995532035828,-0.15571869909763336,0.012955626472830772
88,3,0,0.9227220416069031,-0.1005297303199768,0.011908408254384995
89,3,0,0.9199405312538147,-0.06411092728376389,0.010750210843980312
90,3,0,0.9142812490463257,-0.11126954108476639,0.009798423387110233
91,3,0,0.9497286677360535,-0.02891586534678936,0.008805428631603718
92,3,0,0.9330729842185974,0.03703635558485985,0.006286643445491791
93,3,0,0.9227232933044434,0.08397696167230606,0.004463587421923876
94,3,0,0.913906455039978,0.11795774102210999,0.0037705472204834223
95,3,0,0.9058000445365906,0.1625196486711502,0.0024110758677124977
96,3,0,0.9002284407615662,0.22229260206222534,0.00109077338129282
97,3,0,0.8985472321510315,0.2847162187099457,-0.0006107380031608045
98,3,0,0.8868353366851807,0.3147227168083191,-0.001604394055902958
99,3,0,0.9029968976974487,0.32832086086273193,-0.0012698692735284567
100,3,0,0.8961570858955383,0.36788010597229004,-0.0025520785711705685
101,3,0,0.8936524987220764,0.35671094059944153,-0.002257533371448517
102,3,0,0.909580409526825,0.41427749395370483,-0.00370163400657475
103,3,0,0.9079486727714539,0.438484251499176,-0.004220235627144575
104,3,0,0.9038193821907043,0.434952974319458,-0.004418069031089544
105,3,0,0.8810043931007385,0.4000162184238434,-0.0036483537405729294
106,3,0,0.8945995569229126,0.3836807906627655,-0.002761402167379856
107,3,0,0.9081246852874756,0.4666428864002228,-0.005124428775161505
108,3,0,0.8929829597473145,0.471019446849823,-0.005667697172611952
109,3,0,0.8618075847625732,0.47345542907714844,-0.006543788127601147
110,3,0,0.8499006032943726,0.5038692951202393,-0.007622922770678997
111,3,0,0.8285614848136902,0.5111345052719116,-0.008328179828822613
112,3,0,0.8214523196220398,0.5452500581741333,-0.009449662640690804
113,3,0,0.8423371315002441,0.5861647129058838,-0.010687396861612797
114,3,0,0.8452211022377014,0.5724878311157227,-0.009712986648082733
115,3,0,0.860818088054657,0.6314350366592407,-0.011598549783229828
116,3,0,0.8482160568237305,0.6561183333396912,-0.013248002156615257
117,3,0,0.8230503797531128,0.6466155052185059,-0.01298733614385128
118,3,0,0.8282219767570496,0.6854156255722046,-0.014172478578984737
119,3,0,0.7693492770195007,0.6361740827560425,-0.011511143296957016
120,3,0,0.6458268165588379,0.3053813874721527,-0.0011749061523005366
121,3,0,0.7022202014923096,0.42954137921333313,-0.0056351167149841785
122,3,0,0.7716379165649414,0.5261818170547485,-0.009434196166694164
123,3,0,0.8317118883132935,0.622048556804657,-0.012530108913779259
124,3,0,0.7772412896156311,0.6236733198165894,-0.013771331869065762
125,3,0,0.7397966384887695,0.6382693648338318,-0.015613649971783161
126,3,0,0.701087236404419,0.6610793471336365,-0.01620408333837986
127,3,0,0.6261543035507202,0.6627293825149536,-0.015991253778338432
128,3,0,0.6068203449249268,0.6925591230392456,-0.015131467953324318
129,3,0,0.5818052887916565,0.6860711574554443,-0.014389421790838242
130,3,0,0.5974594354629517,0.6972092390060425,-0.013042034581303596
131,3,0,0.516900897026062,0.679079532623291,-0.013216812163591385
132,3,0,0.45713260769844055,0.7093042135238647,-0.014445739798247814
133,3,0,0.5039018392562866,0.7294535636901855,-0.014821239747107029
134,3,0,0.47823312878608704,0.7327520847320557,-0.015605336055159569
135,3,0,0.46202558279037476,0.6848938465118408,-0.012468621134757996
136,3,0,0.38796716928482056,0.6892070770263672,-0.013656577095389366
137,3,0,0.40425848960876465,0.6704791784286499,-0.012171831913292408
138,3,0,0.3343648910522461,0.6773442625999451,-0.014849837869405746
139,3,0,0.35136693716049194,0.7189610004425049,-0.017874689772725105
140,3,0,0.3420978784561157,0.6783726215362549,-0.014865437522530556
141,3,0,0.30544495582580566,0.6607378721237183,-0.014439227059483528
142,3,0,0.2634921967983246,0.659044623374939,-0.014704052358865738
143,3,0,0.25910598039627075,0.6994082927703857,-0.016356807202100754
144,3,0,0.42054834961891174,0.7175838351249695,-0.016503022983670235
145,3,0,0.3574097156524658,0.6921595335006714,-0.015845367684960365
146,3,0,0.3109274208545685,0.7250233292579651,-0.018314599990844727
147,3,0,0.30562660098075867,0.7205902338027954,-0.017719445750117302
148,3,0,0.37418627738952637,0.739424467086792,-0.016487987712025642
149,3,0,0.3259941637516022,0.7150789499282837,-0.014010822400450706
150,3,0,0.20457427203655243,0.6833633184432983,-0.011204474605619907
151,3,0,0.15741726756095886,0.5650797486305237,-0.008384759537875652
152,3,0,0.05429832637310028,0.5089119672775269,-0.008180951699614525
154,3,0,0.14762119948863983,0.5731663703918457,-0.010141768492758274
155,3,0,0.19931408762931824,0.6829951405525208,-0.014101028442382812
156,3,0,0.26980334520339966,0.6733537912368774,-0.01357593946158886
157,3,0,0.2511498034000397,0.6738158464431763,-0.012978761456906796
158,3,0,0.3650859296321869,0.7722330689430237,-0.016629811376333237
159,3,0,0.43283790349960327,0.7680396437644958,-0.014635730534791946
160,3,0,0.4003746807575226,0.7273019552230835,-0.012051310390233994
161,3,0,0.3391144573688507,0.7014032602310181,-0.012119832448661327
162,3,0,0.4353286623954773,0.7162659168243408,-0.01251666247844696
163,3,0,0.5065016150474548,0.7297181487083435,-0.013390937820076942
164,3,0,0.5537592172622681,0.7258158326148987,-0.01210728008300066
165,3,0,0.6038635969161987,0.7762283682823181,-0.016103427857160568
166,3,0,0.5207451581954956,0.7257234454154968,-0.0150247011333704
167,3,0,0.4844130277633667,0.6863446235656738,-0.012985454872250557
168,3,0,0.3280705511569977,0.6368072628974915,-0.012117155827581882
169,3,0,0.33989280462265015,0.6584926247596741,-0.012869280762970448
170,3,0,0.2915048897266388,0.6740425825119019,-0.013797102496027946
171,3,0,0.5201358795166016,0.744357705116272,-0.015487536787986755
172,3,0,0.4787231385707855,0.714682936668396,-0.013636810705065727
173,3,0,0.46400466561317444,0.728442907333374,-0.014628095552325249
174,3,0,0.42115411162376404,0.6786198616027832,-0.012787317857146263
175,3,0,0.5078531503677368,0.6968711614608765,-0.012770400382578373
176,3,0,0.542396068572998,0.690032958984375,-0.012111319229006767
177,3,0,0.5586860179901123,0.7179867029190063,-0.01356495264917612
178,3,0,0.6620651483535767,0.7616163492202759,-0.015474271029233932
179,3,0,0.7016493082046509,0.7383732795715332,-0.014444003812968731
