76,8,0,-0.7676171064376831,-0.11409635841846466,-0.025106534361839294
77,8,0,-0.9238625168800354,-0.11102476716041565,-0.03695482388138771
78,8,0,-0.9428974986076355,-0.06051880866289139,-0.036631107330322266
79,8,0,-0.9420602321624756,-0.05250710994005203,-0.03497438505291939
80,8,0,-0.9343201518058777,-0.0797557532787323,-0.03265436738729477
81,8,0,-0.931004524230957,-0.10288519412279129,-0.031163416802883148
82,8,0,-0.9341338872909546,-0.12940634787082672,-0.030702557414770126
83,8,0,-0.9444765448570251,-0.14910009503364563,-0.031660500913858414
84,8,0,-0.9294522404670715,-0.10949308425188065,-0.028658270835876465
85,8,0,-0.9014984369277954,-0.16704149544239044,-0.02688692696392536
86,8,0,-0.7854106426239014,-0.09221762418746948,-0.018699822947382927
153,3,0,-0.33253613114356995,-0.6814204454421997,0.02503352239727974
154,3,0,-0.39782172441482544,-0.7430468797683716,0.027326125651597977
155,3,0,-0.4075638949871063,-0.7949613332748413,0.03210238367319107
156,3,0,-0.3845534920692444,-0.8167999982833862,0.03352927416563034
157,3,0,-0.3465738892555237,-0.84601891040802,0.03731362894177437
158,3,0,-0.30733612179756165,-0.8696547746658325,0.039858125150203705
159,3,0,-0.2673846185207367,-0.8577530384063721,0.03880167379975319
160,3,0,-0.259387344121933,-0.867394745349884,0.039786215871572495
161,3,0,-0.21472395956516266,-0.8569229245185852,0.03900660574436188
162,3,0,-0.26846516132354736,-0.8741458654403687,0.04058672487735748
163,3,0,-0.23802034556865692,-0.8681505918502808,0.039698973298072815
164,3,0,-0.22178831696510315,-0.8702235221862793,0.04089735075831413
165,3,0,-0.23579759895801544,-0.8731616735458374,0.040005479007959366
166,3,0,-0.23972834646701813,-0.8999248147010803,0.044396672397851944
167,3,0,-0.27388280630111694,-0.9045213460922241,0.044602006673812866
168,3,0,-0.23132023215293884,-0.8916383385658264,0.04344625398516655
169,3,0,-0.21394813060760498,-0.9051509499549866,0.045895837247371674
170,3,0,-0.21236471831798553,-0.8828140497207642,0.04214325547218323
171,3,0,-0.18705229461193085,-0.8967740535736084,0.04496896266937256
172,3,0,-0.176570326089859,-0.886650025844574,0.043321650475263596
173,3,0,-0.15104033052921295,-0.8656402826309204,0.041275981813669205
174,3,0,-0.13525746762752533,-0.8332231044769287,0.03815735504031181
175,3,0,-0.12618453800678253,-0.8657214641571045,0.04216195270419121
176,3,0,-0.15535640716552734,-0.9005706906318665,0.04609593376517296
177,3,0,-0.1349356472492218,-0.8948020935058594,0.04571591317653656
178,3,0,-0.1553720384836197,-0.9307288527488708,0.05170275643467903
179,3,0,-0.25785741209983826,-0.928159236907959,0.04991385340690613
180,3,0,-0.1565043032169342,-0.8255071640014648,0.040931832045316696
181,3,0,-0.16570012271404266,-0.8851907253265381,0.04813763126730919
182,0,0,-0.033909182995557785,-0.5142850875854492,0.04560722038149834
182,3,0,-0.1474771499633789,-0.8576356172561646,0.04468777775764465
183,0,0,-0.040934838354587555,-0.49845263361930847,0.03022235818207264
183,3,0,-0.16207478940486908,-0.8760293126106262,0.046766359359025955
184,0,0,-0.051958117634058,-0.5190525054931641,0.023208072409033775
184,3,0,-0.1255863457918167,-0.8656330704689026,0.04528500884771347
185,3,0,-0.14200101792812347,-0.9043824672698975,0.05011904984712601
186,3,0,-0.1681361198425293,-0.9064036011695862,0.050641048699617386
187,3,0,-0.1299143135547638,-0.8921144008636475,0.04846534878015518
188,3,0,-0.1461532860994339,-0.8621403574943542,0.04439489170908928
189,0,0,-0.08826374262571335,-0.5038703083992004,0.024159299209713936
189,3,0,-0.13659381866455078,-0.8739774227142334,0.045631732791662216
190,3,0,-0.17929229140281677,-0.8782047033309937,0.0452231839299202
191,0,0,-0.08084128051996231,-0.5182963609695435,0.01847928948700428
191,3,0,-0.16531775891780853,-0.8764162063598633,0.045394740998744965
192,3,0,-0.16545964777469635,-0.9002577662467957,0.0485282838344574
193,0,0,-0.06923137605190277,-0.5001304745674133,0.02445218153297901
193,3,0,-0.13907358050346375,-0.8762748837471008,0.04520640894770622
194,0,0,-0.07196351140737534,-0.5561711192131042,0.015119899064302444
194,3,0,-0.11985950171947479,-0.8739190101623535,0.04605168476700783
195,0,0,-0.08374284207820892,-0.5597153306007385,-9.274960029870272e-05
195,3,0,-0.14540770649909973,-0.8632199764251709,0.0442238375544548
196,0,0,-0.06300574541091919,-0.5394314527511597,0.003727457020431757
196,3,0,-0.16847363114356995,-0.8970872759819031,0.04768489673733711
197,0,0,-0.0792866200208664,-0.580660343170166,0.015346850268542767
197,3,0,-0.17711852490901947,-0.9047659039497375,0.0491257980465889
198,0,0,-0.09769934415817261,-0.6173930168151855,0.015052596107125282
198,3,0,-0.15902191400527954,-0.900371789932251,0.049223948270082474
199,0,0,-0.110898956656456,-0.5950295925140381,-0.007839576341211796
199,3,0,-0.17653033137321472,-0.8955243825912476,0.04807419329881668
200,0,0,-0.09965295344591141,-0.6227202415466309,0.010037909261882305
200,3,0,-0.15867307782173157,-0.87419193983078,0.04518258944153786
201,0,0,-0.027774162590503693,-0.6291272640228271,0.008780737407505512
201,3,0,-0.141199991106987,-0.8865112662315369,0.04727774113416672
202,0,0,-0.04700537398457527,-0.6250976324081421,0.030776267871260643
