6,6,0,0.4904851019382477,-0.381735622882843,-0.007438288535922766
56,6,0,0.5791852474212646,-0.3328761160373688,-0.01831931434571743
57,6,0,0.5118645429611206,-0.3972945511341095,-0.0509721003472805
58,6,0,0.5029041767120361,-0.37199100852012634,-0.04627755656838417
65,2,0,0.49962639808654785,-0.04286143556237221,0.052253443747758865
66,2,0,0.5395139455795288,-0.10143167525529861,0.026626143604516983
67,2,0,0.5312312841415405,-0.10738340765237808,0.014737201854586601
68,2,0,0.527044415473938,-0.04243462160229683,-0.00773693947121501
69,2,0,0.531532883644104,-0.019669242203235626,-0.004017578437924385
70,2,0,0.5134322047233582,-0.0017903749831020832,-0.009979739785194397
71,2,0,0.5108708143234253,0.005393365863710642,-0.008101372048258781
72,2,0,0.505611777305603,0.00984350685030222,-0.006401700433343649
73,2,0,0.5017256140708923,0.013782008551061153,-0.0044738720171153545
88,10,0,-0.5524531602859497,-0.0019167584832757711,0.017593782395124435
89,10,0,-0.6340937614440918,0.00507489126175642,0.016800450161099434
90,10,0,-0.7165377140045166,-0.06493716686964035,0.019809763878583908
91,10,0,-0.8429257273674011,-0.13659344613552094,0.022828564047813416
92,10,0,-0.8413511514663696,-0.0999327078461647,0.020057102665305138
93,10,0,-0.833373486995697,-0.11314902454614639,0.017103668302297592
94,10,0,-0.8327693343162537,-0.11965729296207428,0.015475022606551647
95,10,0,-0.8361583948135376,-0.13249626755714417,0.014192371629178524
96,10,0,-0.8515089154243469,-0.1895265430212021,0.013809268362820148
97,10,0,-0.8307637572288513,-0.18535304069519043,0.012262161821126938
98,10,0,-0.7302541732788086,-0.11771158128976822,0.008590749464929104
99,10,0,-0.6647433638572693,-0.07200859487056732,0.006292166654020548
100,10,0,-0.6047028303146362,-0.0143680889159441,0.005057532340288162
101,10,0,-0.5418226718902588,-0.04617013782262802,0.006927865091711283
140,3,0,0.12243452668190002,-0.6865189075469971,0.034963496029376984
141,3,0,0.15233157575130463,-0.8106920719146729,0.03923146426677704
142,3,0,0.22220303118228912,-0.8547957539558411,0.043770890682935715
143,3,0,0.19382837414741516,-0.8439536094665527,0.04342411831021309
144,3,0,0.1702156662940979,-0.8193899393081665,0.04153734818100929
145,3,0,0.14078748226165771,-0.791944146156311,0.040007706731557846
146,3,0,0.08302629739046097,-0.7824563980102539,0.04050946608185768
147,3,0,0.0036308092530816793,-0.7888612747192383,0.04057606682181358
148,3,0,-0.016133368015289307,-0.7282892465591431,0.03673692047595978
149,3,0,-0.11935742199420929,-0.7559743523597717,0.03539305925369263
150,3,0,-0.20214658975601196,-0.7428882122039795,0.03175237402319908
151,3,0,-0.19013842940330505,-0.6337873935699463,0.025850260630249977
152,3,0,-0.315864235162735,-0.60267174243927,0.020329952239990234
153,3,0,-0.32186782360076904,-0.5537417531013489,0.017559653148055077
154,3,0,-0.3862283527851105,-0.50235515832901,0.01335066370666027
155,3,0,-0.40867456793785095,-0.5810610055923462,0.015967564657330513
156,3,0,-0.5416852235794067,-0.6700826287269592,0.015658261254429817
157,3,0,-0.596086859703064,-0.6693330407142639,0.014772921800613403
158,3,0,-0.6582280397415161,-0.6050797700881958,0.012258762493729591
159,3,0,-0.7133220434188843,-0.5191196799278259,0.01038291398435831
160,3,0,-0.7361999750137329,-0.3991108238697052,0.008913936093449593
161,3,0,-0.812762975692749,-0.3825283646583557,0.006872409489005804
162,3,0,-0.7760269045829773,-0.29311996698379517,0.005301110912114382
163,3,0,-0.838793933391571,-0.23852047324180603,0.003946242853999138
164,3,0,-0.7829135656356812,-0.16844086349010468,0.0026759060565382242
165,0,0,-0.5274922251701355,-0.06785009801387787,0.013868002220988274
165,3,0,-0.7474853992462158,-0.10637853294610977,0.0032662772573530674
166,0,0,-0.5341441631317139,-0.06737270951271057,0.023388518020510674
166,3,0,-0.7819209694862366,-0.08619038760662079,0.0003490615636110306
167,0,0,-0.5912797451019287,-0.0643429234623909,0.03877120837569237
167,3,0,-0.8796297907829285,-0.10794113576412201,-0.002713368972763419
168,0,0,-0.4953250288963318,-0.0631035640835762,0.03402979299426079
168,3,0,-0.9236282110214233,-0.134332075715065,-0.004263878799974918
169,3,0,-0.933128833770752,-0.14646391570568085,-0.00593123584985733
170,3,0,-0.949791431427002,-0.17530906200408936,-0.006342156790196896
171,3,0,-0.914203405380249,-0.20324409008026123,-0.004409751854836941
172,3,0,-0.8899526596069336,-0.21130745112895966,-0.0033960300497710705
173,3,0,-0.8582777380943298,-0.24922135472297668,-0.0012977246660739183
174,3,0,-0.7474888563156128,-0.26754996180534363,0.003733929479494691
175,3,0,-0.618979811668396,-0.41236522793769836,0.0086522176861763
176,3,0,-0.5165349245071411,-0.4732676148414612,0.012867187149822712
177,3,0,-0.4616438150405884,-0.5698306560516357,0.016284992918372154
178,3,0,-0.41128477454185486,-0.6390530467033386,0.021063530817627907
179,3,0,-0.44055840373039246,-0.6698089838027954,0.025324350222945213
180,3,0,-0.24139606952667236,-0.8051660060882568,0.03510671854019165
181,3,0,-0.15791651606559753,-0.7802929282188416,0.03546778857707977
182,3,0,-0.11721716821193695,-0.7916911244392395,0.03815297409892082
183,3,0,-0.08845596015453339,-0.7752795815467834,0.03930188715457916
184,0,0,-0.007696864195168018,-0.538306474685669,-0.01598864421248436
184,3,0,-0.08259226381778717,-0.7938359975814819,0.04201322793960571
185,0,0,-0.0028173348400741816,-0.5954291820526123,-0.0320085808634758
185,3,0,-0.06709638237953186,-0.7874809503555298,0.04282892867922783
186,0,0,0.003000921569764614,-0.6079044342041016,-0.025299130007624626
186,3,0,-0.07738888263702393,-0.8624961376190186,0.050822652876377106
187,0,0,0.010531893000006676,-0.6400943994522095,-0.02942655049264431
187,3,0,-0.0643426775932312,-0.8564382791519165,0.05083402991294861
188,0,0,0.022512566298246384,-0.6486058831214905,-0.03426685556769371
188,3,0,-0.05972128361463547,-0.8502814769744873,0.04999128729104996
189,0,0,0.03605848178267479,-0.6494353413581848,-0.0435468852519989
189,3,0,-0.053359318524599075,-0.8053631782531738,0.04530816897749901
190,0,0,0.05050200596451759,-0.674985408782959,-0.035276491194963455
190,3,0,-0.05298078805208206,-0.8330780267715454,0.04850148782134056
191,0,0,0.07539243251085281,-0.6722476482391357,-0.02446483075618744
191,3,0,-0.044797275215387344,-0.8806822299957275,0.054523151367902756
192,0,0,0.0783957690000534,-0.680130124092102,-0.02319524623453617
192,3,0,-0.01713193953037262,-0.8454281091690063,0.04937425255775452
193,0,0,0.10522490739822388,-0.6457973122596741,-0.02097213640809059
193,3,0,-0.001742364140227437,-0.8740454316139221,0.05253845080733299
194,0,0,0.11957700550556183,-0.6733193397521973,-0.019731169566512108
194,3,0,0.018742278218269348,-0.8287403583526611,0.048408981412649155
195,0,0,0.1467953473329544,-0.6657589077949524,-0.006826817058026791
195,3,0,0.0573141872882843,-0.7988122701644897,0.04554563760757446
196,0,0,0.1438508927822113,-0.630123496055603,0.00393314752727747
196,3,0,0.04161509498953819,-0.8043369650840759,0.04478480666875839
197,0,0,0.15182888507843018,-0.5706705451011658,0.01105060800909996
197,3,0,0.0993439331650734,-0.8222100734710693,0.045642461627721786
198,0,0,0.1711827665567398,-0.5037802457809448,0.01830042153596878
198,3,0,0.12349580973386765,-0.8032013177871704,0.04345341771841049
199,0,0,0.17983588576316833,-0.47797927260398865,0.02888365276157856
199,3,0,0.1909654289484024,-0.7962062358856201,0.042224422097206116
200,3,0,0.19094406068325043,-0.7621617317199707,0.03866119310259819
201,3,0,0.2932074964046478,-0.780004620552063,0.03932824730873108
202,3,0,0.39336732029914856,-0.7664952278137207,0.0387580506503582
203,3,0,0.37542492151260376,-0.7077657580375671,0.033618420362472534
204,3,0,0.5141619443893433,-0.618484616279602,0.02834419347345829
205,3,0,0.521439790725708,-0.5382274389266968,0.02399875409901142
206,3,0,0.5920660495758057,-0.5973129272460938,0.026434553787112236
207,3,0,0.7623432874679565,-0.6197942495346069,0.029203111305832863
208,3,0,0.8084756135940552,-0.5222324728965759,0.024932168424129486
209,3,0,0.9014987349510193,-0.4620947539806366,0.023826170712709427
210,3,0,0.9344808459281921,-0.42904332280158997,0.023273175582289696
211,3,0,0.9546067118644714,-0.3720158636569977,0.021983442828059196
212,3,0,0.9519081711769104,-0.18996411561965942,0.015922417864203453
213,3,0,0.9321346282958984,-0.009446586482226849,0.009906234219670296
214,3,0,0.9398138523101807,0.20848853886127472,0.004238879773765802
215,3,0,0.9464021325111389,0.2852134108543396,0.0024342804681509733
216,3,0,0.951913058757782,0.36738598346710205,0.0001985267736017704
217,3,0,0.9459694623947144,0.38836491107940674,-0.0007103712996467948
218,3,0,0.9436905980110168,0.50050950050354,-0.004574229940772057
219,3,0,0.934609055519104,0.5224165916442871,-0.005576518829911947
220,3,0,0.9316779971122742,0.6205790638923645,-0.00964893214404583
221,3,0,0.903089702129364,0.6310877203941345,-0.010746736079454422
222,3,0,0.86187344789505,0.6216951608657837,-0.010773641988635063
223,3,0,0.7895870208740234,0.6443103551864624,-0.012166592292487621
224,3,0,0.7117229104042053,0.5407943725585938,-0.009178499691188335
225,3,0,0.6131625771522522,0.48679035902023315,-0.007822268642485142
226,3,0,0.49114683270454407,0.4860917329788208,-0.008320730179548264
227,3,0,0.41350847482681274,0.5020977854728699,-0.009056687355041504
228,3,0,0.3108712434768677,0.4454862177371979,-0.007644250523298979
229,3,0,0.2624879777431488,0.4646073281764984,-0.00831086840480566
250,3,0,-0.7016907334327698,-0.011587688699364662,-0.0017997518880292773
251,3,0,-0.7109290361404419,0.03676570579409599,0.0017286214279010892
252,3,0,-0.7376883029937744,0.06571313738822937,0.002379539655521512
253,3,0,-0.8725245594978333,0.050326116383075714,-0.0007056387839838862
254,3,0,-0.9486596584320068,0.06795348227024078,-0.0019596668425947428
255,3,0,-0.9665548205375671,0.0739225521683693,-0.0021741900127381086
256,3,0,-0.9427028894424438,0.07018820196390152,-0.0007553541800007224
257,3,0,-0.9598175883293152,0.07477711886167526,-0.0007411747938022017
258,3,0,-0.9149495959281921,0.08471038937568665,0.002825336065143347
259,3,0,-0.8903216123580933,0.08488178998231888,0.0037196301855146885
260,3,0,-0.8646683096885681,0.09879408776760101,0.005166117567569017
261,3,0,-0.8432519435882568,0.13915660977363586,0.005539670120924711
262,3,0,-0.825737476348877,0.1877880096435547,0.005253544542938471
263,3,0,-0.7927957773208618,0.23703159391880035,0.004800180438905954
264,3,0,-0.7867907285690308,0.21194586157798767,0.005512574687600136
265,3,0,-0.6866685152053833,0.15706011652946472,0.006499381735920906
266,3,0,-0.5200616121292114,0.12183264642953873,0.005276211071759462
267,3,0,-0.5084392428398132,0.09901319444179535,0.0055091651156544685
274,4,0,0.5231227874755859,-0.0696372464299202,0.0017604638123884797
275,4,0,0.5247692465782166,-0.0409160852432251,0.00016690527263563126
278,3,0,-0.019935153424739838,0.5424880385398865,-0.0099206967279315
279,3,0,0.01427329983562231,0.5402271747589111,-0.010252727195620537
280,3,0,0.07153168320655823,0.6172804832458496,-0.012620387598872185
281,3,0,0.06760291010141373,0.5771633386611938,-0.011545027606189251
282,3,0,0.1589551717042923,0.6601360440254211,-0.014523793943226337
283,3,0,0.14013825356960297,0.6929219961166382,-0.01625222899019718
284,3,0,0.15521079301834106,0.716816782951355,-0.017518775537610054
285,3,0,0.20568516850471497,0.580475926399231,-0.011965394951403141
286,3,0,0.20158666372299194,0.5381970405578613,-0.010643457993865013
287,3,0,0.1777464747428894,0.5384495854377747,-0.010778510943055153
288,3,0,0.18724572658538818,0.7052570581436157,-0.01707899011671543
289,3,0,0.2576599419116974,0.78834068775177,-0.020752090960741043
290,3,0,0.2398686707019806,0.7136099338531494,-0.016665233299136162
291,3,0,0.21830525994300842,0.5771183967590332,-0.010034309700131416
