19,8,0,-0.3309943974018097,-0.42525050044059753,-0.017354192212224007
20,8,0,-0.4087117314338684,-0.5015451908111572,-0.021182909607887268
21,8,0,-0.38350772857666016,-0.516566276550293,-0.02032359503209591
22,8,0,-0.350656658411026,-0.47441428899765015,-0.018721381202340126
23,8,0,-0.32505643367767334,-0.4038086235523224,-0.01620538905262947
24,8,0,-0.310737282037735,-0.4171537160873413,-0.015371419489383698
26,8,0,-0.2915976345539093,-0.45926961302757263,-0.014839757233858109
60,11,0,0.49817895889282227,0.0001454632729291916,0.04849771037697792
62,10,0,0.6025514602661133,0.23273545503616333,0.027645975351333618
63,10,0,0.7304235100746155,0.29840177297592163,0.03595276176929474
64,10,0,0.7771621942520142,0.3245280086994171,0.03941187262535095
65,10,0,0.8075056076049805,0.3394427001476288,0.042202822864055634
66,10,0,0.8501600027084351,0.36800628900527954,0.046759504824876785
67,10,0,0.8648595809936523,0.3953321576118469,0.04791410639882088
68,10,0,0.8712986707687378,0.41817766427993774,0.047937773168087006
69,10,0,0.8629681468009949,0.42987021803855896,0.04581941291689873
70,10,0,0.8360921740531921,0.43016451597213745,0.04143490642309189
71,10,0,0.7824751734733582,0.38066497445106506,0.036222707480192184
72,10,0,0.6886500120162964,0.2986302375793457,0.03001006878912449
92,10,0,0.5429264307022095,0.09091494232416153,0.02888488583266735
93,10,0,0.7093839645385742,0.25817936658859253,0.03553219139575958
94,10,0,0.7981460690498352,0.3510706126689911,0.04148025065660477
95,10,0,0.8004454374313354,0.39191490411758423,0.04003027454018593
96,10,0,0.7959465384483337,0.41223183274269104,0.038404714316129684
97,10,0,0.809175968170166,0.45219686627388,0.03829416632652283
98,10,0,0.8298292756080627,0.4917958378791809,0.03938455134630203
99,10,0,0.8466108441352844,0.5043522119522095,0.04123806208372116
100,10,0,0.8600225448608398,0.5139015913009644,0.04294943809509277
101,10,0,0.8543853163719177,0.542369544506073,0.04074837639927864
102,10,0,0.8166123628616333,0.5218623280525208,0.03627703711390495
103,10,0,0.7523195743560791,0.47058382630348206,0.03127593547105789
104,10,0,0.7058590650558472,0.45020246505737305,0.028536222875118256
105,10,0,0.6410421133041382,0.4426245093345642,0.025081133469939232
106,10,0,0.5733376741409302,0.4241487681865692,0.023619430139660835
107,10,0,0.5868673324584961,0.4652358293533325,0.025702238082885742
108,10,0,0.5889023542404175,0.48030996322631836,0.025542298331856728
109,10,0,0.6297851800918579,0.5017120838165283,0.027974676340818405
