11,8,0,-0.48555681109428406,0.5028817653656006,-0.013381601311266422
12,8,0,-0.4701181948184967,0.6423912048339844,-0.014115205965936184
13,8,0,-0.4595167934894562,0.8292787075042725,-0.015062772668898106
14,8,0,-0.4375363290309906,0.8655697107315063,-0.013856466859579086
15,8,0,-0.42510250210762024,0.8589329123497009,-0.012229721061885357
16,8,0,-0.4682965576648712,0.7947302460670471,-0.010836624540388584
17,8,0,-0.4818369150161743,0.7591097950935364,-0.009422634728252888
18,8,0,-0.5911123752593994,0.7131399512290955,-0.010963253676891327
19,8,0,-0.6902048587799072,0.7425383925437927,-0.012144158594310284
20,8,0,-0.6867231130599976,0.7056400179862976,-0.010213272646069527
21,8,0,-0.6251252889633179,0.5949569940567017,-0.009749582037329674
22,8,0,-0.3492008149623871,0.3848348557949066,-0.004144513513892889
24,3,0,0.6421297788619995,0.42761358618736267,0.002736991737037897
25,3,0,0.5791796445846558,0.5436108112335205,0.001911150524392724
26,3,0,0.6486976146697998,0.5692670345306396,-0.002144250087440014
27,3,0,0.5786380767822266,0.4605361521244049,0.00048686281661503017
29,3,0,0.6377323865890503,0.5674792528152466,-0.004798225127160549
30,3,0,0.4907676577568054,0.6179245710372925,-0.005505041219294071
31,3,0,0.36629727482795715,0.4171736538410187,-0.0009897557320073247
33,3,0,0.5850013494491577,-0.7880421280860901,0.05101470649242401
34,3,0,0.6111369729042053,-0.8505392074584961,0.05893860384821892
35,3,0,0.6129658222198486,-0.8113929033279419,0.05218828096985817
36,3,0,0.7382705211639404,-0.7782779335975647,0.05335324630141258
37,3,0,0.7257380485534668,-0.6393935680389404,0.04283960163593292
38,3,0,0.6938372850418091,-0.2957463264465332,0.026960600167512894
40,3,0,0.16468827426433563,0.5465264320373535,-0.006169710773974657
43,3,0,0.9052648544311523,0.14636845886707306,0.024504316970705986
44,3,0,0.948774516582489,0.1423535943031311,0.02385447733104229
45,3,0,0.9416896104812622,0.18381355702877045,0.018254514783620834
48,3,0,0.9761838316917419,0.07718456536531448,0.014156747609376907
49,3,0,0.9898284673690796,0.03813795745372772,0.02683955244719982
50,3,0,0.9868936538696289,0.08675691485404968,0.020404066890478134
51,3,0,0.7580397725105286,0.10498423874378204,0.011964169330894947
53,3,0,0.6891929507255554,0.24102024734020233,0.002399500459432602
54,3,0,0.968582808971405,0.41319748759269714,0.0032948057632893324
55,3,0,0.9730883836746216,0.3930932879447937,0.003094731830060482
56,3,0,0.9582639336585999,0.38893014192581177,0.0002148146741092205
59,3,0,0.8315261602401733,0.4776102602481842,-0.003994293045252562
60,3,0,0.48508134484291077,0.8101990818977356,-0.019411610439419746
61,3,0,0.5625896453857422,0.79856276512146,-0.01784615032374859
62,3,0,0.4232715666294098,0.7420477867126465,-0.014450512826442719
63,3,0,0.368099182844162,0.7171973586082458,-0.012773878872394562
64,3,0,0.674497663974762,0.829277753829956,-0.015966041013598442
65,3,0,0.6975268125534058,0.819953441619873,-0.01588178426027298
66,3,0,0.687687873840332,0.7075546383857727,-0.012758663855493069
71,6,0,0.08592051267623901,0.532414436340332,-0.07937626540660858
72,6,0,0.0780559629201889,0.5169004201889038,-0.07681665569543839
74,6,0,0.15430693328380585,0.49390485882759094,-0.08211562782526016
77,6,0,0.17924289405345917,0.5338245034217834,-0.06940673291683197
78,6,0,0.15635070204734802,0.48662254214286804,-0.05598859488964081
98,3,0,0.1866205930709839,0.4811716377735138,-0.002920140977948904
99,3,0,0.489249050617218,0.4485014081001282,-0.0001312466338276863
100,3,0,0.6608530282974243,0.4681323170661926,-0.0016017532907426357
101,3,0,0.6553359031677246,0.4451049268245697,-0.0012308972654864192
107,3,0,0.5519958734512329,0.5347968339920044,-0.005167928524315357
108,3,0,0.6748065948486328,0.5203490853309631,-0.004445422440767288
109,3,0,0.581564724445343,0.4621049463748932,-0.004084418527781963
110,3,0,0.4108637869358063,0.38271650671958923,-0.0027830989565700293
111,3,0,0.2868494987487793,0.6249866485595703,-0.009157483465969563
112,3,0,0.36664658784866333,0.7632304430007935,-0.016442585736513138
113,3,0,0.5148427486419678,0.7315861582756042,-0.014362184330821037
114,3,0,0.3615100085735321,0.5157611966133118,-0.0058168452233076096
115,10,0,0.06053151190280914,0.6419088840484619,-0.010592843405902386
116,10,0,0.14311690628528595,0.7160663604736328,-0.011394250206649303
117,10,0,0.13396912813186646,0.5894810557365417,-0.008377833291888237
120,3,0,-0.28333762288093567,0.738025426864624,-0.013005680404603481
121,3,0,-0.26677998900413513,0.8654667139053345,-0.02042819745838642
122,3,0,-0.317960649728775,0.8633291125297546,-0.019595999270677567
123,3,0,-0.4641738831996918,0.9331425428390503,-0.024394121021032333
124,3,0,-0.4627630412578583,0.9534187316894531,-0.028314149007201195
