38,2,0,-0.5337865352630615,0.05565791204571724,0.023125607520341873
40,2,0,-0.7276954650878906,0.36140167713165283,0.058702241629362106
41,2,0,-0.9394336342811584,0.3599238991737366,0.05146130919456482
42,2,0,-0.9029892683029175,0.3623080551624298,0.07003649324178696
43,2,0,-0.8712930679321289,0.3546089231967926,0.07804831862449646
44,2,0,-0.8382551074028015,0.28745290637016296,0.06611904501914978
45,2,0,-0.8243520855903625,0.2336096167564392,0.049069859087467194
46,2,0,-0.8198043704032898,0.21941716969013214,0.048902612179517746
47,2,0,-0.8012641072273254,0.17667636275291443,0.03842901065945625
48,2,0,-0.7690733671188354,0.12960800528526306,0.026072843000292778
49,2,0,-0.7395637631416321,0.0722220316529274,0.026013784110546112
50,2,0,-0.6994752287864685,0.002988425549119711,0.019796596840023994
51,2,0,-0.6468617916107178,-0.05747983232140541,0.009274853393435478
52,2,0,-0.6034306287765503,-0.0628361776471138,-0.0003687217540573329
53,2,0,-0.5946080684661865,-0.06501331180334091,0.009933610446751118
54,2,0,-0.5365025997161865,-0.09484133869409561,0.006405089981853962
55,2,0,-0.5030353665351868,-0.13075591623783112,0.010954046621918678
60,11,0,0.9978750944137573,-0.004408797714859247,0.09683866053819656
61,11,0,0.9899662733078003,-0.01479274407029152,0.050161030143499374
62,11,0,0.9804925322532654,0.02857452817261219,0.030373092740774155
63,11,0,0.9453693628311157,0.04128321632742882,0.012364430353045464
64,11,0,0.9439169764518738,0.04520050063729286,0.0077920774929225445
65,11,0,0.965641975402832,0.022273700684309006,0.008292668499052525
66,11,0,0.953605592250824,0.031121766194701195,0.013243066146969795
67,11,0,0.9483805298805237,0.07949956506490707,0.01330054085701704
68,11,0,0.9601579308509827,0.08277824521064758,0.016262177377939224
69,11,0,0.9605945944786072,0.067352294921875,0.015461590141057968
70,11,0,0.9483180642127991,0.0887364000082016,0.018680822104215622
71,11,0,0.9330967664718628,0.04431105777621269,0.011003900319337845
72,11,0,0.9220798015594482,0.025680456310510635,0.0013707878533750772
73,11,0,0.9236397743225098,0.027127880603075027,0.004366603679955006
74,11,0,0.9143232107162476,0.013269511051476002,-0.006655510049313307
75,11,0,0.8900532722473145,0.014574804343283176,-0.007672599982470274
76,11,0,0.8624762296676636,0.021838165819644928,-0.010119196027517319
77,11,0,0.8598875999450684,0.01937907002866268,-0.010724445804953575
78,11,0,0.8616165518760681,0.02113199420273304,-0.005813988391309977
79,11,0,0.8573570251464844,0.023002834990620613,-0.0093879709020257
80,11,0,0.8248973488807678,0.025393588468432426,-0.0069038150832057
81,11,0,0.8037733435630798,0.022781727835536003,-0.002564729191362858
82,11,0,0.8164902329444885,0.032506782561540604,-0.0024321468081325293
83,11,0,0.8045271635055542,0.039466697722673416,-0.009351924061775208
84,11,0,0.7653340101242065,0.04854197800159454,-0.019196810200810432
85,11,0,0.7091981172561646,0.02113928832113743,-0.016456184908747673
86,1,0,0.47314679622650146,-0.16792559623718262,0.0020064464770257473
86,11,0,0.6463237404823303,-0.016964420676231384,-0.008691869676113129
87,11,0,0.7438716888427734,-0.04554999619722366,-0.016833234578371048
88,1,0,0.4642733633518219,-0.2597535252571106,0.0010766820050776005
88,11,0,0.7577637434005737,-0.07156519591808319,-0.02041109837591648
89,1,0,0.4849627614021301,-0.31869807839393616,0.0032878790516406298
89,11,0,0.767117977142334,-0.09177234023809433,-0.022372912615537643
90,1,0,0.44064363837242126,-0.3293033540248871,0.005153766833245754
90,11,0,0.7175905704498291,-0.11513685435056686,-0.021045073866844177
91,1,0,0.41985175013542175,-0.33064645528793335,0.008956370875239372
91,11,0,0.7107235193252563,-0.12002653628587723,-0.019822707399725914
92,1,0,0.4290979206562042,-0.3391738533973694,0.008012805134057999
92,11,0,0.6830015182495117,-0.13604481518268585,-0.016855541616678238
93,1,0,0.4649564027786255,-0.33962830901145935,0.008356873877346516
93,11,0,0.6552485227584839,-0.14610248804092407,-0.014167744666337967
94,1,0,0.5279749035835266,-0.375191867351532,0.008131285198032856
94,11,0,0.6511450409889221,-0.1699255108833313,-0.01176738366484642
95,1,0,0.5068875551223755,-0.4065284729003906,0.004925718065351248
95,11,0,0.6440911293029785,-0.1930682361125946,-0.010636449791491032
96,1,0,0.5283651351928711,-0.4589862823486328,0.0022930738050490618
96,11,0,0.6367247104644775,-0.21090762317180634,-0.010187444277107716
97,1,0,0.543181300163269,-0.49430349469184875,-0.0007824439671821892
97,11,0,0.615981936454773,-0.21111176908016205,-0.006793414708226919
98,1,0,0.6402170658111572,-0.544181227684021,0.000537085288669914
98,11,0,0.5825770497322083,-0.2077014297246933,-0.0012172798160463572
99,1,0,0.6308909058570862,-0.507625162601471,0.0017693298868834972
99,11,0,0.5273694396018982,-0.21944856643676758,0.0017132879002019763
100,1,0,0.6835848689079285,-0.5011726021766663,0.0051407949067652225
100,11,0,0.48127231001853943,-0.23321492969989777,0.003576852846890688
101,1,0,0.7450032234191895,-0.559033989906311,0.006158190779387951
101,11,0,0.475883811712265,-0.25415587425231934,0.008493296802043915
102,1,0,0.7292613387107849,-0.530644416809082,0.008441676385700703
102,11,0,0.47595030069351196,-0.24264708161354065,0.016218747943639755
103,1,0,0.6949968338012695,-0.4703270196914673,0.010371449403464794
104,1,0,0.620853841304779,-0.4152911901473999,0.009047281928360462
104,11,0,0.45446160435676575,-0.23616822063922882,0.02340451441705227
105,1,0,0.5222537517547607,-0.3866783082485199,0.0043535614386200905
105,11,0,0.5751267671585083,-0.21664920449256897,0.022365516051650047
106,1,0,0.43119996786117554,-0.36220842599868774,0.0015077588614076376
106,11,0,0.6351979970932007,-0.2013278305530548,0.021217552945017815
107,1,0,0.4312361478805542,-0.30113208293914795,0.004172232933342457
107,11,0,0.6477447152137756,-0.1821971982717514,0.022103680297732353
108,11,0,0.6713340282440186,-0.17566640675067902,0.025010164827108383
109,11,0,0.7316816449165344,-0.17248712480068207,0.022759167477488518
110,11,0,0.7179490327835083,-0.160489022731781,0.01403971016407013
111,11,0,0.7812049984931946,-0.13329410552978516,0.007019980810582638
112,11,0,0.8009065389633179,-0.13964691758155823,0.001372859114781022
113,11,0,0.7951022386550903,-0.1358293890953064,-0.007262127473950386
114,11,0,0.8011122941970825,-0.14282487332820892,-0.012178155593574047
115,11,0,0.7782377004623413,-0.10231927782297134,-0.01354819256812334
116,11,0,0.720352292060852,-0.07146967202425003,-0.011677478440105915
117,11,0,0.6893845200538635,-0.059312302619218826,-0.009827378205955029
118,1,0,0.6120727062225342,0.04045289382338524,0.009194695390760899
118,11,0,0.6442705392837524,-0.03743453323841095,-0.006266933865845203
132,1,0,0.4475836455821991,0.3856251537799835,0.0364421047270298
133,1,0,0.4882047474384308,0.4288511276245117,0.031201692298054695
134,1,0,0.4891277253627777,0.4626480042934418,0.02980457805097103
135,1,0,0.49186378717422485,0.5167285203933716,0.02837338298559189
136,1,0,0.4931912422180176,0.5624741315841675,0.027569420635700226
137,1,0,0.4820186197757721,0.5592913627624512,0.025413423776626587
138,1,0,0.5243119597434998,0.5361847877502441,0.026645081117749214
139,1,0,0.6419339179992676,0.5900044441223145,0.037660300731658936
140,1,0,0.612882137298584,0.5809136629104614,0.033358845859766006
141,1,0,0.5727456212043762,0.5934054851531982,0.03471766784787178
142,1,0,0.5073627233505249,0.5569164752960205,0.03678794577717781
143,1,0,0.4572993814945221,0.5172821283340454,0.03757607564330101
144,1,0,0.3899010717868805,0.5255357027053833,0.03931332752108574
145,1,0,0.3117329180240631,0.5076427459716797,0.03986584395170212
146,1,0,0.24692802131175995,0.481592059135437,0.04171226918697357
166,1,0,-0.5249535441398621,0.026913946494460106,0.04678775370121002
178,11,0,-0.5098385214805603,0.015187093056738377,0.04839802160859108
182,11,0,-0.5336710810661316,-0.15766805410385132,0.054405029863119125
183,11,0,-0.6073740720748901,-0.17133674025535583,0.0715080127120018
184,11,0,-0.6799142360687256,-0.18276642262935638,0.08788958936929703
185,11,0,-0.6964532732963562,-0.2137952446937561,0.09322164952754974
186,11,0,-0.7048323154449463,-0.25220558047294617,0.09403179585933685
187,11,0,-0.7155108451843262,-0.3001399040222168,0.09473466873168945
188,11,0,-0.7288883924484253,-0.3224998116493225,0.09642410278320312
189,11,0,-0.7207964658737183,-0.36039870977401733,0.09274467080831528
190,11,0,-0.6919696927070618,-0.37010446190834045,0.08622153103351593
191,11,0,-0.6480120420455933,-0.3792324662208557,0.07916156202554703
192,11,0,-0.6384755969047546,-0.4099261164665222,0.07664264738559723
193,11,0,-0.6476682424545288,-0.4074130356311798,0.07956782728433609
194,11,0,-0.6151455640792847,-0.3971417248249054,0.07301939278841019
195,11,0,-0.579510509967804,-0.3658584952354431,0.06743347644805908
196,11,0,-0.543199896812439,-0.3312177360057831,0.06336500495672226
197,11,0,-0.5129290819168091,-0.30826830863952637,0.061233650892972946
198,11,0,-0.5014453530311584,-0.28586000204086304,0.06140143424272537
199,1,0,-0.3589482009410858,-0.3833804130554199,0.01549751777201891
199,11,0,-0.48727947473526,-0.2520274221897125,0.0630316287279129
200,1,0,-0.3679218888282776,-0.38122373819351196,0.016343025490641594
200,11,0,-0.45488107204437256,-0.26776015758514404,0.05875641107559204
201,1,0,-0.42946547269821167,-0.4188830852508545,0.02004866860806942
202,1,0,-0.3199690282344818,-0.4119378924369812,0.009321095421910286
240,6,0,-0.6001501083374023,0.13452975451946259,0.005695769563317299
241,6,0,-0.655709981918335,0.2761073410511017,-0.011646362021565437
242,6,0,-0.6915024518966675,0.2367275357246399,-0.010157335549592972
243,6,0,-0.5184571743011475,0.15819676220417023,0.017088379710912704
268,10,0,-0.5024690628051758,-0.14164361357688904,0.0032171744387596846
269,10,0,-0.7089022397994995,-0.13257190585136414,0.001631999621167779
273,10,0,-0.5425659418106079,-0.12866981327533722,0.001981097972020507
274,10,0,-0.6092520952224731,-0.11431290954351425,5.2222516387701035e-05
275,10,0,-0.5546224117279053,-0.21800333261489868,0.00041330602834932506
276,10,0,-0.6431001424789429,-0.31295183300971985,-0.00039526281761936843
277,10,0,-0.6288508176803589,-0.26436227560043335,0.001207594876177609
305,7,0,0.37441226840019226,-0.3614613115787506,-0.005785773042589426
306,7,0,0.27690231800079346,-0.42670565843582153,-0.009415523149073124
307,7,0,0.4504626989364624,-0.49327996373176575,-0.009580609388649464
308,7,0,0.4854498505592346,-0.5920047760009766,-0.013288233429193497
309,7,0,0.4572082459926605,-0.557495653629303,-0.012169142253696918
310,7,0,0.5862370133399963,-0.5504106879234314,-0.009758547879755497
311,7,0,0.518486738204956,-0.5500526428222656,-0.010888751596212387
312,7,0,0.41483989357948303,-0.4649791419506073,-0.008998730219900608
313,7,0,0.45720213651657104,-0.363474577665329,-0.004675778094679117
314,7,0,0.37979647517204285,-0.40458083152770996,-0.00723167322576046
320,7,0,0.512804388999939,-0.35808902978897095,-0.0036821949761360884
327,4,0,-0.5892229080200195,0.144431933760643,0.011315222829580307
328,4,0,-0.6361368894577026,0.14409035444259644,0.016744058579206467
329,4,0,-0.5603246688842773,0.1617262065410614,0.017015215009450912
347,0,0,-0.2690581679344177,0.5805214643478394,-0.0067505380138754845
348,0,0,-0.274196982383728,0.6369831562042236,-0.002826484851539135
349,0,0,-0.261932909488678,0.6934175491333008,0.009864588268101215
350,0,0,-0.1841912418603897,0.6441255807876587,0.022099575027823448
351,0,0,-0.13810257613658905,0.5817062854766846,0.02939733676612377
352,0,0,-0.18904699385166168,0.5859140157699585,0.04921557754278183
353,0,0,-0.1581270694732666,0.5700468420982361,0.05392700061202049
354,0,0,-0.049514759331941605,0.5693220496177673,0.060948446393013
355,0,0,-0.03545236960053444,0.5457310676574707,0.0724741593003273
356,0,0,-0.04817432910203934,0.5003560185432434,0.08106783777475357
365,8,0,-0.4466722309589386,0.33004215359687805,-0.01416194811463356
366,8,0,-0.4911850392818451,0.35402530431747437,-0.014371229335665703
367,8,0,-0.5452953577041626,0.3478116989135742,-0.01436532661318779
368,8,0,-0.5441757440567017,0.30605101585388184,-0.012986177578568459
369,8,0,-0.5130925178527832,0.19973210990428925,-0.012257401831448078
370,8,0,-0.4898606538772583,0.2155570387840271,-0.012064920738339424
387,1,0,-0.38948118686676025,-0.3159756660461426,0.03696782514452934
388,1,0,-0.6430774927139282,-0.478150874376297,0.056183770298957825
389,1,0,-0.7627852559089661,-0.4526999294757843,0.07966799288988113
390,1,0,-0.8544566631317139,-0.4713662266731262,0.09703314304351807
391,1,0,-0.8160572648048401,-0.39394086599349976,0.08417972177267075
392,1,0,-0.6652240753173828,-0.2765597999095917,0.06194422021508217
393,1,0,-0.49847856163978577,-0.1979368031024933,0.046967245638370514
402,1,0,-0.4756198525428772,-0.2995437681674957,0.048993613570928574
403,1,0,-0.5675283074378967,-0.3707508444786072,0.05728762596845627
404,1,0,-0.5761071443557739,-0.3441360890865326,0.05802008882164955
405,1,0,-0.4639107882976532,-0.3089461922645569,0.04140536114573479
409,1,0,-0.4333909749984741,-0.32390955090522766,0.04155392199754715
413,11,0,0.5717660784721375,-0.20058824121952057,0.040390972048044205
414,11,0,0.6725037097930908,-0.19456128776073456,0.023925485089421272
415,11,0,0.6755208969116211,-0.2014969289302826,0.008287401869893074
416,11,0,0.6345153450965881,-0.2148674726486206,0.008615613915026188
417,11,0,0.5898635983467102,-0.2301488071680069,0.007201300468295813
418,11,0,0.5464398264884949,-0.22870725393295288,0.008493782952427864
