10,7,0,0.43337929248809814,-0.30107980966567993,-0.0028396586421877146
11,7,0,0.572649359703064,-0.34484729170799255,-0.0020681843161582947
12,7,0,0.48757076263427734,-0.4829925298690796,-0.008435332216322422
13,7,0,0.5654295086860657,-0.34985482692718506,-0.002305622911080718
14,7,0,0.5926070213317871,-0.49811142683029175,-0.0072233243845403194
16,7,0,0.676084041595459,-0.4430235028266907,-0.003480821382254362
17,7,0,0.5661397576332092,-0.25253763794898987,0.0010465193772688508
44,11,0,-0.2615446150302887,-0.5116550326347351,0.03134534880518913
45,11,0,-0.3618268668651581,-0.5044825077056885,0.04365033656358719
46,11,0,-0.4270434081554413,-0.5476151704788208,0.05029742047190666
47,11,0,-0.42753487825393677,-0.5448037981987,0.056926168501377106
48,11,0,-0.5390334725379944,-0.5008552074432373,0.05696254223585129
49,11,0,-0.5909048914909363,-0.4127122461795807,0.06431931257247925
50,0,0,-0.5228310823440552,-0.05357510223984718,0.013344909995794296
50,11,0,-0.6106988191604614,-0.40342310070991516,0.06675688922405243
51,0,0,-0.5791649222373962,-0.06198342517018318,0.011006678454577923
51,11,0,-0.6366861462593079,-0.41031551361083984,0.06887374818325043
52,0,0,-0.5221760869026184,-0.05766932666301727,0.008652642369270325
52,11,0,-0.7016300559043884,-0.3866753876209259,0.07980389893054962
53,11,0,-0.7003027200698853,-0.3741719126701355,0.08587659895420074
54,11,0,-0.666027843952179,-0.3532620370388031,0.08404190838336945
55,0,0,-0.5314149260520935,-0.05810176581144333,-0.0046961065381765366
55,11,0,-0.6486787796020508,-0.2993411123752594,0.08510933071374893
56,0,0,-0.5844960808753967,-0.06726229190826416,-0.019165629521012306
56,11,0,-0.6280928254127502,-0.27514171600341797,0.08452543616294861
57,11,0,-0.6301059126853943,-0.18663138151168823,0.09633384644985199
58,11,0,-0.6310552358627319,-0.15434657037258148,0.09535132348537445
59,11,0,-0.5302022695541382,-0.10603248327970505,0.08191397041082382
60,11,0,-0.5007399320602417,0.06958360970020294,0.05249148979783058
61,11,0,-0.6457471251487732,0.15859629213809967,0.07589542865753174
62,11,0,-0.6953686475753784,0.21778827905654907,0.08643658459186554
63,11,0,-0.6952770948410034,0.2564931809902191,0.08341824263334274
64,11,0,-0.734910786151886,0.32528066635131836,0.0890316367149353
65,11,0,-0.7427875995635986,0.39436283707618713,0.0883435308933258
66,11,0,-0.7138042449951172,0.5240161418914795,0.08185606449842453
67,11,0,-0.7242435216903687,0.5677417516708374,0.07605639845132828
68,11,0,-0.7602538466453552,0.5224857330322266,0.08732854574918747
69,11,0,-0.7809510231018066,0.510115385055542,0.10969806462526321
70,11,0,-0.7751016020774841,0.5051773190498352,0.12216031551361084
71,11,0,-0.7656055688858032,0.5187355875968933,0.12437697499990463
72,11,0,-0.7224695682525635,0.5406861901283264,0.11101976037025452
73,11,0,-0.6431893706321716,0.5552183985710144,0.09570254385471344
74,11,0,-0.5850549936294556,0.5713751316070557,0.09424518048763275
75,11,0,-0.5539300441741943,0.676080584526062,0.10548823326826096
76,11,0,-0.5139163732528687,0.7204638719558716,0.10211842507123947
77,11,0,-0.4968926012516022,0.7431489825248718,0.09614343196153641
78,11,0,-0.4648539423942566,0.7716310024261475,0.09324873238801956
79,11,0,-0.4123413562774658,0.8056546449661255,0.08902712166309357
80,11,0,-0.34739232063293457,0.8380109667778015,0.07489024847745895
81,11,0,-0.31222209334373474,0.8614119291305542,0.07354243099689484
82,11,0,-0.2656140923500061,0.8977633118629456,0.08228045701980591
83,11,0,-0.20352719724178314,0.9176269173622131,0.0743127316236496
84,11,0,-0.1162504255771637,0.9233976602554321,0.06508824974298477
85,11,0,-0.06001391261816025,0.9228360652923584,0.056680481880903244
86,11,0,0.022635892033576965,0.9108255505561829,0.03774836286902428
87,11,0,0.02189931645989418,0.8946666121482849,0.06047096475958824
88,11,0,-0.019864549860358238,0.8872249722480774,0.059885818511247635
89,11,0,-0.029710296541452408,0.878241777420044,0.050999272614717484
90,11,0,-0.02152334712445736,0.8777921199798584,0.034901294857263565
91,11,0,-0.0220820102840662,0.8904134035110474,0.03213433921337128
92,11,0,0.009607555344700813,0.8956311941146851,0.036986421793699265
