35,8,0,0.6650065183639526,-0.5656886100769043,0.019908079877495766
36,8,0,0.8169038891792297,-0.8113158941268921,0.027165669947862625
37,8,0,0.8279655575752258,-0.8340293169021606,0.026914333924651146
38,8,0,0.8258667588233948,-0.8188661336898804,0.02743537351489067
39,8,0,0.8047002553939819,-0.8345592021942139,0.025245187804102898
40,8,0,0.8124939203262329,-0.8023723363876343,0.02616199105978012
41,8,0,0.8282520174980164,-0.7346725463867188,0.02874237298965454
42,8,0,0.8196086883544922,-0.6473420858383179,0.029512571170926094
43,8,0,0.8317851424217224,-0.4687517285346985,0.032889820635318756
44,8,0,0.843075156211853,-0.4186123311519623,0.035404399037361145
45,8,0,0.8565540313720703,-0.4424613416194916,0.03528013825416565
46,8,0,0.820249080657959,-0.47275829315185547,0.029310014098882675
47,8,0,0.7282739877700806,-0.3569871485233307,0.02442799136042595
48,8,0,0.5481792688369751,-0.15405510365962982,0.01695324294269085
51,1,0,0.521405816078186,0.3135873079299927,0.02244124747812748
52,1,0,0.5828189849853516,0.3535566031932831,0.02518295682966709
53,1,0,0.5633236169815063,0.3713083267211914,0.024071624502539635
54,1,0,0.5469235181808472,0.43918970227241516,0.025552628561854362
55,1,0,0.6097259521484375,0.4560588300228119,0.031252626329660416
56,1,0,0.5025696754455566,0.3214191198348999,0.022409452125430107
61,3,0,0.9791716933250427,0.1498865783214569,0.008200818672776222
62,3,0,0.9941990971565247,0.19747725129127502,0.009195251390337944
62,6,0,0.5281141996383667,-0.11806976050138474,-0.0014595385873690248
63,3,0,0.9946497082710266,0.21030710637569427,0.008182382211089134
64,3,0,0.9968815445899963,0.2754933536052704,0.006177212111651897
64,6,0,0.5552257299423218,-0.1503053605556488,0.002969774417579174
65,3,0,0.9939866662025452,0.3082137107849121,0.0028726914897561073
65,6,0,0.5298953056335449,-0.14990900456905365,0.00456821545958519
66,3,0,0.9341258406639099,0.22094346582889557,0.0016169068403542042
67,6,0,0.5212777853012085,-0.19003650546073914,0.0065682721324265
68,6,0,0.9066698551177979,-0.45827949047088623,-0.03770284354686737
69,6,0,0.8645167350769043,-0.2298232614994049,-0.038732316344976425
70,6,0,0.7226569056510925,-0.17901644110679626,-0.0330197736620903
71,3,0,0.9988678097724915,0.11561499536037445,0.015725774690508842
71,6,0,0.6619564294815063,-0.16668899357318878,-0.04428194463253021
72,3,0,0.9973546266555786,0.12847138941287994,0.011444118805229664
72,6,0,0.6698899269104004,-0.16246387362480164,-0.03694523870944977
73,3,0,0.985601007938385,0.09993376582860947,0.00852136965841055
73,6,0,0.6362365484237671,-0.14218400418758392,-0.029539009556174278
74,3,0,0.7779210209846497,0.06645966321229935,0.004772472660988569
74,6,0,0.8367923498153687,-0.19799134135246277,-0.044012486934661865
