9,3,0,-0.48738572001457214,0.14292271435260773,0.003256923984736204
10,3,0,-0.8769459128379822,0.4545210003852844,0.0025896120350807905
11,3,0,-0.9102005958557129,0.4430446922779083,0.0031728707253932953
12,3,0,-0.8603710532188416,0.36803004145622253,0.005496715195477009
13,3,0,-0.5592362284660339,0.1902325600385666,0.004758620634675026
15,3,0,-0.914421558380127,0.5010876655578613,0.0011142403818666935
16,3,0,-0.91327303647995,0.5018489360809326,0.0018779499223455787
17,3,0,-0.8554783463478088,0.3933026194572449,0.0034527250099927187
18,3,0,-0.687087893486023,0.33768850564956665,0.0027795317582786083
19,3,0,-0.48945632576942444,0.19144155085086823,0.0035619332920759916
20,3,0,-0.9128459095954895,0.3963465094566345,-0.002605993999168277
21,3,0,-0.9045564532279968,0.4387194812297821,-0.002578590763732791
22,3,0,-0.9010723829269409,0.3828921914100647,-0.0003123893402516842
23,3,0,-0.805796205997467,0.37164366245269775,0.0005405228002928197
24,3,0,-0.6262320280075073,0.2674812376499176,0.0016750931972637773
25,3,0,-0.8774528503417969,0.5258976221084595,-0.0047813705168664455
26,3,0,-0.8836306929588318,0.6136928796768188,-0.00404734630137682
27,3,0,-0.8931768536567688,0.5326100587844849,-0.004778645467013121
28,3,0,-0.6851488351821899,0.39002034068107605,-0.0020467075519263744
30,3,0,-0.4884907305240631,0.13676679134368896,-0.000978875090368092
31,3,0,-0.6943638324737549,0.3806438446044922,-0.0017945690779015422
32,3,0,-0.7026711106300354,0.36747315526008606,-0.006765544880181551
33,3,0,-0.5080386400222778,0.28545311093330383,0.002591056050732732
36,8,0,-0.7898958325386047,0.09344593435525894,-0.024569043889641762
37,8,0,-0.9230108261108398,0.1684086173772812,-0.031175589188933372
38,8,0,-0.9486392140388489,0.2299109548330307,-0.03524075075984001
39,8,0,-0.9622190594673157,0.2259977161884308,-0.0369148887693882
40,8,0,-0.9739349484443665,0.19116856157779694,-0.03868425637483597
41,8,0,-0.9733485579490662,0.15852750837802887,-0.036524128168821335
42,8,0,-0.9590495824813843,0.19683699309825897,-0.031617939472198486
43,8,0,-0.9615877866744995,0.2310500144958496,-0.02967827580869198
44,8,0,-0.8627779483795166,0.16649356484413147,-0.02018265798687935
45,8,0,-0.6925292015075684,0.13686420023441315,-0.012259546667337418
50,4,0,-0.48593661189079285,0.14604876935482025,0.004262295085936785
60,0,0,-0.5722108483314514,0.04254015535116196,0.04110923409461975
61,0,0,-0.6495869159698486,0.11800400167703629,0.07014843076467514
62,0,0,-0.7056252360343933,0.1755627691745758,0.09502732008695602
63,0,0,-0.6995601654052734,0.24772055447101593,0.11171266436576843
