96,1,0,-0.5048052072525024,-0.09663720428943634,0.043026745319366455
96,2,0,-0.5845776200294495,0.20577654242515564,0.0431051068007946
97,2,0,-0.6877580881118774,0.24298891425132751,0.05365418270230293
98,2,0,-0.7965596914291382,0.21165205538272858,0.04918732866644859
99,2,0,-0.8357661366462708,0.21067696809768677,0.04413624107837677
100,2,0,-0.866268515586853,0.23817317187786102,0.036371856927871704
101,2,0,-0.8938247561454773,0.24341803789138794,0.030037855729460716
102,2,0,-0.9070843458175659,0.26835179328918457,0.025766698643565178
103,2,0,-0.9129215478897095,0.20640689134597778,0.01525691244751215
104,2,0,-0.9084654450416565,0.1899617612361908,0.01249013189226389
105,2,0,-0.8991647362709045,0.2140597552061081,0.017337283119559288
106,2,0,-0.9044679403305054,0.17951928079128265,0.0251271091401577
107,2,0,-0.9112808704376221,0.15127699077129364,0.02856156975030899
108,2,0,-0.9184088706970215,0.13729636371135712,0.03669244423508644
109,2,0,-0.9278308749198914,0.14462168514728546,0.04610268771648407
110,2,0,-0.9435890316963196,0.16392216086387634,0.03380756452679634
111,2,0,-0.947862982749939,0.21988439559936523,0.028171129524707794
112,2,0,-0.947659969329834,0.21213394403457642,0.02493634819984436
113,2,0,-0.9383292198181152,0.22836945950984955,0.02087322622537613
114,2,0,-0.916107714176178,0.2402581423521042,0.04614616185426712
115,2,0,-0.9061824083328247,0.18517546355724335,0.0397157222032547
116,2,0,-0.9053711891174316,0.1706351935863495,0.024043556302785873
117,2,0,-0.9097641706466675,0.18061397969722748,0.016863133758306503
118,2,0,-0.8907067179679871,0.2042989283800125,0.01933508925139904
119,2,0,-0.8078661561012268,0.15383809804916382,-0.0026902328245341778
121,1,0,-0.4930260479450226,-0.11695210635662079,0.042388398200273514
128,2,0,-0.5641400814056396,-0.03036884404718876,-0.01239875890314579
129,2,0,-0.6465567350387573,-0.03730201721191406,-0.014158820733428001
130,2,0,-0.6990662813186646,-0.05947519838809967,-0.020260032266378403
131,2,0,-0.7108873128890991,-0.06805269420146942,-0.020444685593247414
132,2,0,-0.7142658233642578,-0.06140967085957527,-0.023275675252079964
133,2,0,-0.7605196237564087,0.004597944673150778,-0.036449041217565536
134,2,0,-0.7830724716186523,0.04231990873813629,-0.04507731646299362
135,2,0,-0.7570956349372864,-0.015351208858191967,-0.042708706110715866
136,2,0,-0.7590356469154358,-0.06354407966136932,-0.033593256026506424
137,2,0,-0.7575531005859375,-0.10605383664369583,-0.040405210107564926
138,2,0,-0.7497511506080627,-0.13989771902561188,-0.04766536504030228
139,2,0,-0.7332287430763245,-0.12648636102676392,-0.03315434232354164
140,2,0,-0.6997441053390503,-0.12119586765766144,-0.015356501564383507
