19,8,0,-0.08499929308891296,0.5416772365570068,-0.005579686723649502
20,8,0,-0.10975352674722672,0.581520676612854,-0.006301866378635168
21,8,0,-0.2519429922103882,0.5698442459106445,-0.00843854434788227
22,8,0,-0.19648131728172302,0.5139715671539307,-0.007095901295542717
23,8,0,-0.22395989298820496,0.6325473785400391,-0.008528786711394787
24,8,0,-0.14145438373088837,0.5586320161819458,-0.008178296498954296
27,3,0,0.43625545501708984,0.3196561336517334,-0.0027425549924373627
28,3,0,0.46607673168182373,0.3242213726043701,-0.0030279201455414295
29,3,0,0.5360170602798462,0.38405296206474304,-0.004486687481403351
30,3,0,0.5678156614303589,0.42363789677619934,-0.005259665194898844
31,3,0,0.6428028345108032,0.44919049739837646,-0.005591336637735367
32,3,0,0.7069715857505798,0.46727731823921204,-0.006130056455731392
33,3,0,0.739980936050415,0.491748571395874,-0.0069076200015842915
34,3,0,0.7536793947219849,0.44842371344566345,-0.005693319719284773
35,3,0,0.7459543347358704,0.39740797877311707,-0.004177179653197527
36,3,0,0.6747577786445618,0.3628194332122803,-0.0036644581705331802
37,3,0,0.6346874237060547,0.32184287905693054,-0.0028123934753239155
38,3,0,0.6676560640335083,0.2725324332714081,-0.0009624615195207298
39,3,0,0.7086501121520996,0.23218779265880585,0.001253308728337288
40,3,0,0.779119074344635,0.33173346519470215,-0.000551805307622999
41,3,0,0.8512675762176514,0.4001200497150421,-0.0022190893068909645
42,3,0,0.8757244944572449,0.41785818338394165,-0.0029518299270421267
43,3,0,0.881924033164978,0.4035474956035614,-0.002633743453770876
44,3,0,0.8117777705192566,0.34290432929992676,-0.0016530657885596156
45,3,0,0.8539814949035645,0.338996946811676,-0.0011581089347600937
46,3,0,0.9068803787231445,0.35032111406326294,-0.0009415570530109107
47,3,0,0.9253876209259033,0.30879902839660645,0.0014220254961401224
48,3,0,0.9207708239555359,0.29742780327796936,0.001847538398578763
49,3,0,0.9207118153572083,0.29205137491226196,0.001923509407788515
50,3,0,0.9325517416000366,0.30559447407722473,0.0017695468850433826
51,3,0,0.9370630979537964,0.2845839262008667,0.0029057625215500593
52,3,0,0.9312357306480408,0.27544620633125305,0.0029967003501951694
53,3,0,0.9075183272361755,0.24021047353744507,0.00350966677069664
54,3,0,0.8983230590820312,0.23066478967666626,0.003776136552914977
55,3,0,0.9197575449943542,0.13724878430366516,0.00734899565577507
56,3,0,0.9327757954597473,0.08089355379343033,0.009433360770344734
57,3,0,0.9522250890731812,0.09524589776992798,0.009411217644810677
58,3,0,0.9564653635025024,0.1455293446779251,0.007909387350082397
59,3,0,0.960082471370697,0.09326554089784622,0.008956980891525745
60,3,0,0.7152771949768066,-0.06252586096525192,0.010307462885975838
61,3,0,0.8134124875068665,-0.017277570441365242,0.009845500811934471
62,3,0,0.7409548759460449,-0.0348108671605587,0.009251679293811321
63,0,0,0.5337756872177124,-0.08431558310985565,0.014423531480133533
63,3,0,0.6424747705459595,-0.05543859302997589,0.008719687350094318
64,0,0,0.5996689796447754,-0.14294464886188507,0.018589094281196594
64,3,0,0.5108566284179688,-0.06106774881482124,0.008590779267251492
65,0,0,0.636643648147583,-0.013392213732004166,0.02835536003112793
66,0,0,0.6230043768882751,0.12935565412044525,0.034914530813694
67,0,0,0.6165609359741211,0.1526309847831726,0.03539938107132912
68,0,0,0.6232151985168457,0.11972489207983017,0.03272707387804985
69,0,0,0.6610771417617798,0.04292196407914162,0.03696146979928017
70,0,0,0.7000223994255066,-0.05176742747426033,0.03442397341132164
71,0,0,0.6917368173599243,-0.07618146389722824,0.03130922466516495
72,0,0,0.6526196599006653,-0.16210034489631653,0.029876964166760445
72,3,0,0.5653778910636902,-0.03020641580224037,0.00847050454467535
73,0,0,0.5965276956558228,-0.1676093488931656,0.022523678839206696
74,0,0,0.5662665367126465,-0.2193494737148285,0.023644307628273964
75,0,0,0.5506980419158936,-0.24454456567764282,0.02594573050737381
76,0,0,0.5926101207733154,-0.29749733209609985,0.04087936505675316
77,0,0,0.5788361430168152,-0.3510477542877197,0.050374992191791534
78,0,0,0.5641668438911438,-0.4042113423347473,0.05625151842832565
78,3,0,0.6477957963943481,-0.11684346944093704,0.013843612745404243
79,0,0,0.5777459144592285,-0.3836548924446106,0.053607597947120667
79,3,0,0.7285158634185791,-0.1504635065793991,0.014852619729936123
80,0,0,0.5137814283370972,-0.3778614103794098,0.05242036283016205
80,3,0,0.8104710578918457,-0.18608751893043518,0.016448181122541428
81,0,0,0.4638576805591583,-0.35987603664398193,0.048597194254398346
81,3,0,0.8101626038551331,-0.28475892543792725,0.019662436097860336
82,0,0,0.4202438294887543,-0.3227744400501251,0.04347308725118637
82,3,0,0.8395237922668457,-0.3290916383266449,0.020937226712703705
83,0,0,0.4270797073841095,-0.38325944542884827,0.048842281103134155
83,3,0,0.8212778568267822,-0.41469407081604004,0.024113653227686882
84,0,0,0.3777754008769989,-0.376241534948349,0.04817580804228783
84,3,0,0.7490959167480469,-0.4696879982948303,0.02534760721027851
85,0,0,0.3449266254901886,-0.3680165708065033,0.04002242162823677
85,3,0,0.744145929813385,-0.5039913058280945,0.02630830742418766
86,3,0,0.6783568859100342,-0.5635887980461121,0.02814505435526371
87,3,0,0.6650110483169556,-0.6481398344039917,0.03227132931351662
88,3,0,0.6381422281265259,-0.6264455914497375,0.030411656945943832
89,3,0,0.537020206451416,-0.5829724669456482,0.027601715177297592
90,3,0,0.5378607511520386,-0.6197609901428223,0.029576009139418602
91,3,0,0.4691554009914398,-0.6652777194976807,0.03097209334373474
92,3,0,0.5379015207290649,-0.670169472694397,0.03113621473312378
93,3,0,0.574489176273346,-0.6293452978134155,0.028968801721930504
94,3,0,0.5707470178604126,-0.631567120552063,0.029116082936525345
95,3,0,0.49056702852249146,-0.6501046419143677,0.029550598934292793
96,3,0,0.4001050591468811,-0.7074156403541565,0.0327238030731678
97,3,0,0.3982277512550354,-0.7088004350662231,0.03294245898723602
98,3,0,0.5158767700195312,-0.7017606496810913,0.03334290534257889
99,3,0,0.48493602871894836,-0.6495224237442017,0.03024166449904442
100,3,0,0.4645175635814667,-0.6100396513938904,0.028172001242637634
101,3,0,0.5431180596351624,-0.6989784836769104,0.03335580974817276
102,3,0,0.5318555235862732,-0.7550110816955566,0.03653502091765404
103,3,0,0.5212615728378296,-0.8321060538291931,0.04246259108185768
104,3,0,0.4547246992588043,-0.805456280708313,0.03949771076440811
105,3,0,0.4422168731689453,-0.7744445204734802,0.03686828166246414
106,3,0,0.46275269985198975,-0.8046766519546509,0.039189890027046204
107,3,0,0.34670934081077576,-0.7757248878479004,0.036118678748607635
108,3,0,0.3700549304485321,-0.8256012797355652,0.03991206735372543
109,3,0,0.37359103560447693,-0.7954836487770081,0.037104588001966476
110,3,0,0.2610537111759186,-0.7927871942520142,0.03650802746415138
111,3,0,0.27053600549697876,-0.763764500617981,0.03415461257100105
112,3,0,0.29981207847595215,-0.8080517053604126,0.037460848689079285
113,3,0,0.40767380595207214,-0.8506837487220764,0.042572300881147385
114,3,0,0.4025954604148865,-0.8235591650009155,0.03957081586122513
115,3,0,0.5000132918357849,-0.8767449855804443,0.045067429542541504
116,3,0,0.4932480752468109,-0.8965758681297302,0.04792407527565956
117,3,0,0.5576574206352234,-0.9005388617515564,0.04781226068735123
118,3,0,0.4951883554458618,-0.7724597454071045,0.03417866677045822
119,3,0,0.3744278848171234,-0.6437676548957825,0.026356423273682594
120,3,0,0.41989457607269287,-0.42304182052612305,0.024622725322842598
121,3,0,0.4680390954017639,-0.5980592966079712,0.03273008018732071
122,3,0,0.5006417036056519,-0.688129186630249,0.03754897788167
123,3,0,0.4661746919155121,-0.7437323331832886,0.040984608232975006
124,3,0,0.4958403706550598,-0.7360426187515259,0.039738185703754425
125,3,0,0.4965073764324188,-0.7687987685203552,0.04192426800727844
126,0,0,0.15123996138572693,-0.5128307342529297,0.018825331702828407
126,3,0,0.5522308349609375,-0.789611279964447,0.043814267963171005
127,0,0,0.17828837037086487,-0.4917876422405243,0.026742449030280113
127,3,0,0.5517523288726807,-0.7955685257911682,0.043643224984407425
128,3,0,0.5376161336898804,-0.7663705348968506,0.040444664657115936
129,3,0,0.5154596567153931,-0.7459543943405151,0.038232799619436264
130,3,0,0.54840487241745,-0.7542915940284729,0.03822537884116173
131,3,0,0.549418568611145,-0.7807595133781433,0.03982940688729286
132,3,0,0.5148727893829346,-0.7430139780044556,0.03658798709511757
133,3,0,0.4323514997959137,-0.7399256229400635,0.035427674651145935
134,3,0,0.3945869207382202,-0.7484917640686035,0.035298459231853485
135,3,0,0.46775802969932556,-0.7620834112167358,0.03651610389351845
136,3,0,0.5451716184616089,-0.7268449068069458,0.03387777507305145
137,3,0,0.5616544485092163,-0.7314918041229248,0.03411655128002167
138,3,0,0.5907012224197388,-0.7514535188674927,0.035364579409360886
139,3,0,0.5811428427696228,-0.6943202018737793,0.03153565526008606
140,3,0,0.5151474475860596,-0.6702830791473389,0.029813040047883987
141,3,0,0.44722986221313477,-0.6733523607254028,0.02930534817278385
142,3,0,0.5304229259490967,-0.6952105760574341,0.030882099643349648
143,3,0,0.5670281648635864,-0.6445568203926086,0.02815142832696438
144,3,0,0.6274719834327698,-0.6324834823608398,0.027940601110458374
145,3,0,0.6010052561759949,-0.5980614423751831,0.026065276935696602
146,3,0,0.6968154907226562,-0.5546683669090271,0.024615062400698662
147,3,0,0.6917283535003662,-0.44139790534973145,0.0201631598174572
148,3,0,0.6911066770553589,-0.4057808816432953,0.01899021491408348
149,3,0,0.713076114654541,-0.4184736907482147,0.019683444872498512
150,3,0,0.7571402788162231,-0.46880510449409485,0.0219845212996006
151,3,0,0.8179947137832642,-0.42977622151374817,0.021072210744023323
152,3,0,0.8302252292633057,-0.39521169662475586,0.01999891735613346
