14,1,0,-0.9412069916725159,-0.07849082350730896,0.13744458556175232
15,1,0,-0.9931132793426514,-0.21156428754329681,0.23329758644104004
16,1,0,-0.9940586090087891,-0.26629695296287537,0.24761717021465302
17,1,0,-0.9783800840377808,-0.22379852831363678,0.1972683221101761
18,1,0,-0.9680917859077454,-0.1961555927991867,0.1799038201570511
19,1,0,-0.969195544719696,-0.17830467224121094,0.17646948993206024
20,1,0,-0.9601039886474609,-0.12936268746852875,0.1605462282896042
21,1,0,-0.9506704807281494,-0.08159741759300232,0.14605657756328583
22,1,0,-0.8638061285018921,-0.04481532424688339,0.10329137742519379
23,1,0,-0.6277372241020203,-0.017943229526281357,0.05865684896707535
27,1,0,-0.8369584083557129,-0.15577061474323273,0.110612653195858
28,1,0,-0.968045175075531,-0.27079764008522034,0.17035682499408722
29,1,0,-0.9653840661048889,-0.3953482210636139,0.16125115752220154
30,1,0,-0.9514226317405701,-0.4570397436618805,0.13990502059459686
31,1,0,-0.9000808000564575,-0.3184185028076172,0.11198832839727402
32,1,0,-0.8124180436134338,-0.2548215091228485,0.08419369161128998
33,1,0,-0.8059980273246765,-0.29009291529655457,0.0818389430642128
34,1,0,-0.7798585891723633,-0.32551366090774536,0.07255399972200394
35,1,0,-0.7610737085342407,-0.32431793212890625,0.06577838212251663
36,1,0,-0.5712552070617676,-0.2255714237689972,0.04334716126322746
40,1,0,-0.7095169425010681,-0.2514360547065735,0.0752943605184555
41,1,0,-0.7726231217384338,-0.2558331787586212,0.08503210544586182
42,1,0,-0.8189746737480164,-0.23747184872627258,0.09446825087070465
43,1,0,-0.7910237312316895,-0.23767973482608795,0.08623649924993515
44,1,0,-0.6560174822807312,-0.18661071360111237,0.062371592968702316
49,1,0,-0.3113427758216858,-0.4098880887031555,0.017329512163996696
58,11,0,0.5582866668701172,-0.001470147049985826,0.010601549409329891
59,11,0,0.5159412622451782,-0.01203855499625206,0.016368577256798744
60,11,0,0.6138867139816284,-0.13873042166233063,0.08287683129310608
61,11,0,0.7626456022262573,-0.15361595153808594,0.10474392771720886
62,11,0,0.769562304019928,-0.1429683268070221,0.10599187016487122
63,0,0,0.5085247159004211,-0.1019272431731224,-0.01937936246395111
63,11,0,0.8536961078643799,-0.1528819054365158,0.12130318582057953
64,0,0,0.5394761562347412,-0.10020886361598969,-0.01812903769314289
64,11,0,0.8960259556770325,-0.17907504737377167,0.12496770918369293
65,0,0,0.5023117065429688,-0.0894344300031662,-0.017169933766126633
65,11,0,0.9169424176216125,-0.21728341281414032,0.1224217340350151
66,0,0,0.5193696022033691,-0.11960211396217346,-0.01800055429339409
66,11,0,0.9314509034156799,-0.23711423575878143,0.12351017445325851
67,0,0,0.5193383693695068,-0.1795683652162552,-0.012003612704575062
67,11,0,0.9261898398399353,-0.25338977575302124,0.12761463224887848
68,0,0,0.5214449167251587,-0.1779799610376358,-0.012912631034851074
68,11,0,0.92414790391922,-0.22551798820495605,0.1332138031721115
69,0,0,0.5099700093269348,-0.1274348348379135,-0.00932946614921093
69,11,0,0.9187002182006836,-0.21493378281593323,0.1348753273487091
70,0,0,0.5284977555274963,-0.12059170752763748,-0.008898851461708546
70,11,0,0.9240359663963318,-0.20643571019172668,0.13676850497722626
71,0,0,0.5352830290794373,-0.13261452317237854,-0.01094504538923502
71,11,0,0.9452753067016602,-0.22165894508361816,0.1405256688594818
72,0,0,0.5034264326095581,-0.12776239216327667,-0.010967367328703403
72,11,0,0.9462525248527527,-0.25670263171195984,0.13092322647571564
73,11,0,0.9359114170074463,-0.2810498774051666,0.12342505156993866
74,11,0,0.9234682321548462,-0.2995864748954773,0.11587061733007431
75,0,0,0.4526558816432953,-0.2317715287208557,0.005272952374070883
75,11,0,0.9230276942253113,-0.30816933512687683,0.11789484322071075
76,10,0,0.5157970190048218,-0.015400356613099575,0.02242107316851616
76,11,0,0.900745689868927,-0.2512612044811249,0.1254274845123291
77,10,0,0.6379556655883789,-0.0606883279979229,0.0341559574007988
77,11,0,0.8973064422607422,-0.23812416195869446,0.131811261177063
78,10,0,0.8702656626701355,-0.10797511786222458,0.06366933137178421
78,11,0,0.8911766409873962,-0.23391807079315186,0.13765844702720642
79,10,0,0.8137063980102539,-0.13186533749103546,0.0558152012526989
79,11,0,0.9203500151634216,-0.21950668096542358,0.1387915462255478
80,10,0,0.7033548355102539,-0.12869244813919067,0.042637113481760025
80,11,0,0.9364660978317261,-0.23273314535617828,0.13354110717773438
81,10,0,0.6346458792686462,-0.13738134503364563,0.03671305626630783
81,11,0,0.946759819984436,-0.25691717863082886,0.12470246106386185
82,10,0,0.6762627363204956,-0.12664909660816193,0.03560575470328331
82,11,0,0.9253327250480652,-0.2647439241409302,0.12207227200269699
83,10,0,0.7609549760818481,-0.15851828455924988,0.04364334046840668
83,11,0,0.9013431668281555,-0.2308361828327179,0.11178301274776459
84,10,0,0.8811723589897156,-0.2622207701206207,0.0671982616186142
84,11,0,0.8595947027206421,-0.22234393656253815,0.11196574568748474
85,10,0,0.9223573207855225,-0.2638792395591736,0.08162783086299896
85,11,0,0.8338539004325867,-0.20464280247688293,0.11092297732830048
86,10,0,0.9173183441162109,-0.21363936364650726,0.07670208811759949
86,11,0,0.8213663697242737,-0.19609293341636658,0.1002252846956253
87,10,0,0.7644620537757874,-0.11631520837545395,0.04734894260764122
87,11,0,0.8032804131507874,-0.17779406905174255,0.08962765336036682
88,10,0,0.6256270408630371,-0.11121203005313873,0.03793754056096077
88,11,0,0.81224125623703,-0.18100212514400482,0.0882551446557045
89,10,0,0.5050933361053467,-0.11413493007421494,0.02924332022666931
89,11,0,0.8530709743499756,-0.19369588792324066,0.09656540304422379
90,10,0,0.5808244943618774,-0.17760519683361053,0.038642171770334244
90,11,0,0.879071831703186,-0.20679399371147156,0.10407865047454834
91,10,0,0.5860604047775269,-0.2419956624507904,0.043728556483983994
91,11,0,0.9027156829833984,-0.2157483696937561,0.11151758581399918
92,10,0,0.63749098777771,-0.28328588604927063,0.05023656785488129
92,11,0,0.9124540686607361,-0.22849899530410767,0.11754443496465683
93,10,0,0.6534936428070068,-0.2758345603942871,0.05014517158269882
93,11,0,0.8974123001098633,-0.23388835787773132,0.11673422902822495
94,10,0,0.6751890182495117,-0.2619345784187317,0.054133880883455276
94,11,0,0.9087308645248413,-0.2238333523273468,0.11972616612911224
95,11,0,0.9149306416511536,-0.19214174151420593,0.11175068467855453
96,11,0,0.9030358791351318,-0.18535096943378448,0.11300913244485855
97,11,0,0.9464929699897766,-0.20693200826644897,0.12460964918136597
98,11,0,0.9252128601074219,-0.26401618123054504,0.0973120853304863
99,11,0,0.8935635685920715,-0.22016651928424835,0.042191922664642334
100,11,0,0.9124258160591125,-0.1582295298576355,0.030958358198404312
101,11,0,0.9115724563598633,-0.14297619462013245,0.03144986182451248
102,11,0,0.9299954175949097,-0.155161052942276,0.04343605041503906
103,11,0,0.9239284992218018,-0.1756899505853653,0.039116714149713516
104,11,0,0.8938944339752197,-0.19916008412837982,0.024594679474830627
105,11,0,0.8739534020423889,-0.1783279925584793,0.016917329281568527
106,11,0,0.8612939119338989,-0.17810530960559845,0.02477290667593479
107,10,0,0.6525167226791382,-0.22441084682941437,0.041953135281801224
107,11,0,0.8314801454544067,-0.18028604984283447,0.03224858641624451
108,10,0,0.557634174823761,-0.17094789445400238,0.03262125700712204
108,11,0,0.7996875643730164,-0.15535010397434235,0.030451374128460884
109,11,0,0.7733007073402405,-0.1336110532283783,0.03275201842188835
110,11,0,0.7864562273025513,-0.11625652015209198,0.039317309856414795
111,11,0,0.8187671303749084,-0.09986605495214462,0.040225982666015625
112,11,0,0.8349345922470093,-0.07137152552604675,0.041436776518821716
113,10,0,0.5629642009735107,0.02075527049601078,0.023971157148480415
113,11,0,0.8216374516487122,-0.08175062388181686,0.03577880188822746
114,11,0,0.798827588558197,-0.07084290683269501,0.02028637006878853
115,11,0,0.7674952149391174,-0.06903793662786484,0.006987700238823891
116,11,0,0.6804242730140686,-0.05695817992091179,-0.020596599206328392
117,11,0,0.6180273294448853,-0.03956867754459381,-0.021353214979171753
118,11,0,0.5680893659591675,-0.027201620861887932,-0.019374286755919456
120,1,0,0.5534433126449585,-0.09392993152141571,0.021953288465738297
121,1,0,0.5600608587265015,-0.08810565620660782,0.022197134792804718
122,1,0,0.615288496017456,-0.15850730240345,0.023799562826752663
123,1,0,0.6701141595840454,-0.17268811166286469,0.026341170072555542
124,1,0,0.5563260912895203,-0.13478098809719086,0.01879695989191532
134,6,0,0.773329496383667,-0.5655268430709839,0.00941502209752798
135,6,0,0.7964392304420471,-0.436426043510437,-0.008672070689499378
136,6,0,0.7724637389183044,-0.3912608027458191,-0.00847734697163105
137,6,0,0.595748782157898,-0.2943779230117798,-0.0062437765300273895
140,6,0,0.5742214322090149,-0.3727099895477295,0.007125797215849161
141,6,0,0.5894689559936523,-0.325690895318985,0.007143515627831221
142,6,0,0.5368186831474304,-0.2982011139392853,0.007362005300819874
145,6,0,0.3899737596511841,-0.35236501693725586,0.010548887774348259
146,6,0,0.4361550509929657,-0.372466504573822,0.009894462302327156
151,6,0,0.5950570106506348,-0.5456035733222961,0.027866356074810028
152,6,0,0.5777003169059753,-0.557706356048584,0.003289573360234499
153,6,0,0.5866725444793701,-0.5150169730186462,-0.016157345846295357
154,6,0,0.5081455707550049,-0.40957388281822205,-0.012176288291811943
157,6,0,0.5209040641784668,-0.4588847756385803,0.0036914183292537928
158,6,0,0.7123990058898926,-0.5071185827255249,-0.005011392757296562
159,6,0,0.6268959045410156,-0.41632166504859924,-0.0072952620685100555
160,6,0,0.516085684299469,-0.30764496326446533,-0.004269808530807495
163,6,0,0.4936170279979706,-0.29816505312919617,0.014692380093038082
164,6,0,0.5278383493423462,-0.26100775599479675,0.02537311613559723
167,4,0,-0.5432265996932983,-0.6024469137191772,0.01646757498383522
168,4,0,-0.6269969940185547,-0.7136104702949524,0.030522415414452553
169,4,0,-0.6606842279434204,-0.7045983076095581,0.029007751494646072
170,4,0,-0.6551322937011719,-0.731978178024292,0.03306327015161514
171,4,0,-0.6932659149169922,-0.7595037221908569,0.03486954793334007
172,4,0,-0.7397128343582153,-0.6694526672363281,0.024235505610704422
173,4,0,-0.6550116539001465,-0.6256990432739258,0.017512867227196693
174,4,0,-0.49784207344055176,-0.4701671004295349,0.001439533894881606
199,6,0,0.4764916002750397,-0.27978605031967163,0.017555616796016693
205,6,0,0.5141208171844482,-0.15995804965496063,-0.0021564739290624857
245,0,0,-0.3487890958786011,-0.41288623213768005,0.023565344512462616
246,0,0,-0.33986803889274597,-0.45018869638442993,0.031155161559581757
247,0,0,-0.3312402367591858,-0.44676390290260315,0.031126728281378746
248,0,0,-0.2945200800895691,-0.4630964398384094,0.03557460755109787
249,0,0,-0.27763858437538147,-0.4308443069458008,0.030759206041693687
290,8,0,0.008335034362971783,-0.506414532661438,-0.005425089970231056
302,0,0,-0.25984442234039307,-0.45497259497642517,-0.01422331016510725
303,0,0,-0.2450506091117859,-0.49768704175949097,-0.009922337718307972
304,0,0,-0.24032962322235107,-0.4813198149204254,-0.002163322176784277
305,0,0,-0.23516055941581726,-0.4748682379722595,0.00230289320461452
305,1,0,0.5018695592880249,-0.0965304970741272,0.011911598034203053
306,0,0,-0.23097160458564758,-0.47418227791786194,0.006835772190243006
306,1,0,0.5333535671234131,-0.12413562834262848,0.011764779686927795
307,1,0,0.5308499336242676,-0.15501892566680908,0.010114353150129318
308,1,0,0.5171527862548828,-0.14133338630199432,0.008780695497989655
311,1,0,0.4788306653499603,-0.1478816717863083,-0.004765280056744814
312,1,0,0.6184954047203064,-0.17096266150474548,-0.005121482536196709
313,1,0,0.516601026058197,-0.15565109252929688,-0.006752935238182545
314,1,0,0.485825777053833,-0.17946499586105347,-0.013119188137352467
315,1,0,0.5719373226165771,-0.21861201524734497,-0.01423872634768486
316,0,0,-0.20240439474582672,-0.46317827701568604,0.01568274199962616
316,1,0,0.5448524355888367,-0.24264147877693176,-0.013166993856430054
317,0,0,-0.19916459918022156,-0.4679696559906006,0.023467902094125748
317,1,0,0.5726189613342285,-0.319911390542984,-0.01876550354063511
318,1,0,0.6091550588607788,-0.3436479866504669,-0.021521802991628647
319,0,0,-0.24152275919914246,-0.4585295617580414,0.03194756433367729
