51,10,0,0.6063246726989746,-0.3874668776988983,0.01086264755576849
52,10,0,0.6356712579727173,-0.494611531496048,0.014147190377116203
53,10,0,0.5642870664596558,-0.5492818355560303,0.009467153809964657
54,10,0,0.4818043112754822,-0.530594527721405,0.010192463174462318
55,10,0,0.42889031767845154,-0.46763816475868225,0.01232701726257801
56,10,0,0.4922058582305908,-0.40035757422447205,0.01900581829249859
59,0,0,0.5302540063858032,-0.20893853902816772,0.018983516842126846
62,10,0,0.6253855228424072,-0.3942945599555969,0.016577433794736862
63,10,0,0.6612480878829956,-0.4642653167247772,0.015064515173435211
64,10,0,0.6021337509155273,-0.4749221205711365,0.009385853074491024
65,10,0,0.5953536629676819,-0.5089149475097656,0.005124371033161879
66,10,0,0.5556498765945435,-0.48200005292892456,0.001520723570138216
69,0,0,0.49696242809295654,-0.2812959849834442,0.027034861966967583
70,0,0,0.5679075717926025,-0.3176155686378479,0.03455551341176033
71,0,0,0.6295372843742371,-0.36944228410720825,0.03568670526146889
72,0,0,0.685625433921814,-0.4309612512588501,0.0400552973151207
73,0,0,0.708673357963562,-0.42942187190055847,0.045628149062395096
74,0,0,0.72758549451828,-0.4088208079338074,0.05345723032951355
75,0,0,0.7382738590240479,-0.40268582105636597,0.0603574700653553
76,0,0,0.7827963829040527,-0.41646474599838257,0.06632654368877411
77,0,0,0.8031962513923645,-0.460743248462677,0.07178203761577606
78,0,0,0.8206703066825867,-0.48458704352378845,0.08107908815145493
79,0,0,0.8784595727920532,-0.5428842306137085,0.09960739314556122
80,0,0,0.8762814402580261,-0.5211789608001709,0.10699302703142166
81,0,0,0.8461207151412964,-0.5020965337753296,0.11195291578769684
82,0,0,0.8421155214309692,-0.5025957226753235,0.11065539717674255
83,0,0,0.8312651515007019,-0.4576336443424225,0.10100392997264862
84,0,0,0.8289305567741394,-0.43601173162460327,0.09695632010698318
85,0,0,0.835174560546875,-0.42690107226371765,0.09964808076620102
86,0,0,0.841800332069397,-0.4461047947406769,0.11026175320148468
87,0,0,0.8459136486053467,-0.5019030570983887,0.12135384231805801
88,0,0,0.8197226524353027,-0.5549792051315308,0.13127441704273224
89,0,0,0.8240170478820801,-0.606906533241272,0.14380192756652832
90,0,0,0.8062640428543091,-0.6295609474182129,0.1437843292951584
91,0,0,0.7873849868774414,-0.6596380472183228,0.1403759866952896
92,0,0,0.7640281915664673,-0.6538918018341064,0.13792717456817627
93,0,0,0.7361190319061279,-0.6524301171302795,0.1331934928894043
94,0,0,0.7198903560638428,-0.625866174697876,0.12790033221244812
95,0,0,0.649455189704895,-0.5667770504951477,0.10622581094503403
96,0,0,0.5644160509109497,-0.5147311687469482,0.08671166747808456
97,0,0,0.5284587144851685,-0.5016902685165405,0.07944310456514359
98,0,0,0.4747280478477478,-0.45036694407463074,0.0709778368473053
99,0,0,0.3721386194229126,-0.359752893447876,0.05568654090166092
107,10,0,0.4705250561237335,0.30095481872558594,0.012429005466401577
107,11,0,0.49867308139801025,-0.244695246219635,0.09184334427118301
108,10,0,0.7784515023231506,0.5352884531021118,0.025877341628074646
108,11,0,0.5251734256744385,-0.28135883808135986,0.09966310858726501
109,10,0,0.783462405204773,0.5762144327163696,0.024844205006957054
109,11,0,0.551641583442688,-0.2902546226978302,0.10205458849668503
110,10,0,0.7102532386779785,0.5639030933380127,0.01831836812198162
110,11,0,0.5711157321929932,-0.2927652597427368,0.10460515320301056
111,10,0,0.5422555208206177,0.5051511526107788,0.00781549233943224
111,11,0,0.5835854411125183,-0.29175737500190735,0.1054377555847168
112,11,0,0.5782680511474609,-0.29261544346809387,0.08852924406528473
113,11,0,0.6007490158081055,-0.4296325743198395,0.06648363173007965
114,11,0,0.535119891166687,-0.4117678105831146,0.045940034091472626
115,11,0,0.43849876523017883,-0.39173781871795654,0.026793278753757477
118,3,0,0.1739034354686737,0.4776633083820343,-0.008550846949219704
119,3,0,0.2099047154188156,0.5162745714187622,-0.009267625398933887
138,2,0,0.42753157019615173,0.4853900372982025,-0.062315620481967926
139,2,0,0.6433557271957397,0.5979945659637451,-0.09143650531768799
140,2,0,0.6598514914512634,0.583364725112915,-0.09918539226055145
141,2,0,0.6402482390403748,0.6508078575134277,-0.1157316118478775
142,2,0,0.6392221450805664,0.6720517873764038,-0.12495671957731247
143,2,0,0.6100379228591919,0.6453131437301636,-0.12473313510417938
144,2,0,0.553050696849823,0.5534817576408386,-0.10746234655380249
145,2,0,0.44152122735977173,0.46424639225006104,-0.0877021998167038
163,3,0,-0.6949002742767334,0.1337401270866394,0.008264761418104172
164,3,0,-0.8372510671615601,0.16366441547870636,0.009769896045327187
165,3,0,-0.8506412506103516,0.15910124778747559,0.01019012089818716
166,3,0,-0.8755661845207214,0.1545141488313675,0.009922562167048454
167,3,0,-0.9291619658470154,0.15823602676391602,0.009380997158586979
168,3,0,-0.7891945838928223,0.10318814963102341,0.007929909974336624
169,3,0,-0.7494608163833618,0.10192003101110458,0.010917598381638527
174,3,0,-0.7583144307136536,0.05917199328541756,0.004542750772088766
175,3,0,-0.8231623768806458,0.04550570249557495,0.0020591136999428272
176,3,0,-0.8097594380378723,0.050287891179323196,0.002662132028490305
177,3,0,-0.745354950428009,0.056083519011735916,0.004132480826228857
178,3,0,-0.6759405732154846,0.0523977167904377,0.004437305498868227
183,2,0,0.4937692880630493,0.6519272923469543,-0.001275041839107871
184,2,0,0.7712053060531616,0.731843113899231,-0.04384785518050194
185,2,0,0.7559800744056702,0.6706392765045166,-0.05715848132967949
186,2,0,0.7466223239898682,0.6745692491531372,-0.06404107809066772
187,2,0,0.6730765700340271,0.6789491176605225,-0.05870230868458748
188,2,0,0.680086612701416,0.6797833442687988,-0.061689142137765884
189,2,0,0.6683951616287231,0.6984537839889526,-0.07116606831550598
190,2,0,0.6504583358764648,0.7069498300552368,-0.07694275677204132
191,2,0,0.6874176263809204,0.7475112676620483,-0.08796953409910202
192,2,0,0.7248595356941223,0.7837018370628357,-0.11014707386493683
193,2,0,0.7766196727752686,0.8052433729171753,-0.13129399716854095
194,2,0,0.7991414070129395,0.789872407913208,-0.1417267769575119
195,2,0,0.8062976002693176,0.7712062001228333,-0.1463271528482437
196,2,0,0.778245747089386,0.7791626453399658,-0.15530037879943848
197,2,0,0.7603683471679688,0.7725516557693481,-0.15810364484786987
198,2,0,0.7312944531440735,0.7743194699287415,-0.16462142765522003
199,2,0,0.6787956953048706,0.7867453098297119,-0.1677101105451584
200,2,0,0.6604389548301697,0.7876167297363281,-0.16828615963459015
201,2,0,0.6452469825744629,0.7524772882461548,-0.15812842547893524
202,2,0,0.6468844413757324,0.7171105742454529,-0.14882920682430267
203,2,0,0.5993440747261047,0.6847856640815735,-0.1376553773880005
204,2,0,0.547368049621582,0.6486672759056091,-0.1260165423154831
205,2,0,0.5332260727882385,0.6249728202819824,-0.119364894926548
206,2,0,0.49328795075416565,0.6716382503509521,-0.12217117846012115
207,2,0,0.47737494111061096,0.6658454537391663,-0.12447243928909302
208,2,0,0.4441560208797455,0.682295560836792,-0.12758561968803406
209,2,0,0.4496496021747589,0.6893137693405151,-0.1294996291399002
210,2,0,0.43972790241241455,0.6799817085266113,-0.12676949799060822
211,2,0,0.40712255239486694,0.6366825103759766,-0.11548706889152527
212,2,0,0.26127898693084717,0.5547804832458496,-0.09216704219579697
213,2,0,0.188935324549675,0.5124368667602539,-0.07974780350923538
214,2,0,0.02068927325308323,0.5413742661476135,-0.05805385112762451
231,10,0,0.6056715250015259,-0.04215363785624504,0.041078999638557434
232,10,0,0.6997575759887695,0.019012974575161934,0.046794164925813675
233,10,0,0.7056875228881836,0.06828071177005768,0.04497440159320831
234,10,0,0.6051195859909058,0.09396010637283325,0.03588896989822388
240,11,0,0.5027289986610413,-0.12835513055324554,-0.008226979523897171
276,10,0,0.6275479197502136,-0.12365084886550903,0.028984900563955307
277,10,0,0.674514889717102,-0.13888724148273468,0.03338790312409401
278,10,0,0.7037292122840881,-0.16057181358337402,0.03682297095656395
279,10,0,0.5334036350250244,-0.12164735049009323,0.02769872173666954
289,10,0,0.48721757531166077,-0.20291569828987122,0.01354482863098383
342,1,0,0.6637229919433594,0.018234316259622574,0.020091962069272995
343,1,0,0.8078024983406067,0.04066482558846474,0.02757367677986622
344,1,0,0.838597297668457,0.04448559507727623,0.03041345439851284
345,1,0,0.8779230713844299,0.048241209238767624,0.03302615135908127
346,1,0,0.8888446092605591,0.06232640892267227,0.03456328064203262
347,1,0,0.884702205657959,0.0672765001654625,0.03475949168205261
348,1,0,0.8656755089759827,0.07044471055269241,0.0328860841691494
349,1,0,0.8205012083053589,0.07601723074913025,0.028158480301499367
350,1,0,0.7633188962936401,0.07292017340660095,0.02457304671406746
351,1,0,0.7512508630752563,0.07264962047338486,0.02521524578332901
352,1,0,0.7370373606681824,0.05318882688879967,0.025932859629392624
353,1,0,0.7548424005508423,0.049356602132320404,0.02911980263888836
354,1,0,0.850604236125946,0.07458053529262543,0.0374109223484993
355,1,0,0.9278061389923096,0.09402074664831161,0.047348566353321075
356,1,0,0.9439213275909424,0.101861372590065,0.05097305774688721
357,1,0,0.8821298480033875,0.1106673926115036,0.03906192258000374
358,1,0,0.6342798471450806,0.1268494725227356,0.019140828400850296
364,11,0,-0.2002836912870407,0.48047056794166565,0.03340501710772514
372,11,0,-0.029854966327548027,0.5786594152450562,0.011018246412277222
375,11,0,-0.06311363726854324,0.5164404511451721,0.019177021458745003
388,3,0,0.06303282082080841,0.7753415107727051,-0.019172145053744316
389,3,0,0.07891643047332764,0.8281939625740051,-0.021831125020980835
390,3,0,0.03361152857542038,0.7018074989318848,-0.013970768079161644
416,3,0,0.6160818338394165,-0.12476323544979095,0.0045869797468185425
426,8,0,0.4204782545566559,-0.37257182598114014,0.01165578793734312
427,8,0,0.41964951157569885,-0.3892335295677185,0.011597097851336002
428,8,0,0.365679532289505,-0.4053057134151459,0.009159405715763569
429,8,0,0.35323745012283325,-0.37644633650779724,0.008993566036224365
468,1,0,-0.3387574553489685,-0.43097028136253357,0.017759675160050392
469,1,0,-0.3185234069824219,-0.4642934203147888,0.011524471454322338
475,3,0,-0.017592551186680794,-0.5254189968109131,0.015974679961800575
476,10,0,-0.48645198345184326,-0.34457099437713623,0.00835846271365881
477,10,0,-0.5504883527755737,-0.3585087060928345,0.004374388605356216
478,10,0,-0.49501386284828186,-0.29431605339050293,-0.00016016885638237
482,1,0,-0.2481762170791626,-0.4937320351600647,0.013566536828875542
