10,3,0,0.9471892714500427,-0.007177956867963076,0.015612341463565826
11,3,0,0.9864386916160583,0.012426145374774933,0.01684528961777687
12,3,0,0.9883384704589844,0.01892242021858692,0.015910401940345764
13,3,0,0.9807604551315308,0.02666822448372841,0.013797929510474205
14,3,0,0.9900525212287903,0.028411637991666794,0.01483161374926567
15,3,0,0.9904592037200928,0.04186678305268288,0.014169560745358467
16,3,0,0.9866936206817627,0.027148663997650146,0.013031763955950737
17,3,0,0.9912638664245605,0.047649677842855453,0.013434013351798058
18,3,0,0.9882030487060547,0.03795112296938896,0.01217001024633646
19,3,0,0.9969752430915833,0.06885220110416412,0.014173987321555614
20,3,0,0.9940574765205383,0.09325973689556122,0.01066832896322012
21,3,0,0.9707496762275696,0.04456133022904396,0.008550453931093216
26,3,0,0.9945304989814758,-0.01612635888159275,0.023730942979454994
27,3,0,0.9960498809814453,0.003068809397518635,0.022624874487519264
28,3,0,0.9921804070472717,0.003557167248800397,0.018721330910921097
29,3,0,0.96174156665802,0.016684820875525475,0.012658793479204178
30,3,0,0.9704039096832275,0.013681923970580101,0.012761609628796577
31,3,0,0.9922707080841064,0.026646437123417854,0.014790387824177742
32,3,0,0.9856657981872559,0.023666536435484886,0.012880145572125912
33,3,0,0.9979566335678101,0.03639141097664833,0.016035692766308784
34,3,0,0.9964340925216675,0.06284277886152267,0.012854179367423058
35,3,0,0.9869446754455566,0.04455270245671272,0.00974541250616312
39,3,0,0.9990255236625671,-0.059288132935762405,0.02741594798862934
40,3,0,0.9993876814842224,-0.06788846105337143,0.02898414619266987
41,3,0,0.9972190260887146,-0.04620550572872162,0.020956626161932945
42,3,0,0.9995383620262146,-0.01658490300178528,0.019606880843639374
43,3,0,0.9984840750694275,0.0010476995958015323,0.014991769567131996
44,3,0,0.9927211999893188,7.667113095521927e-07,0.011739806272089481
45,3,0,0.7517949342727661,-0.01410041842609644,0.007183967158198357
47,3,0,0.9897933006286621,-0.049590252339839935,0.015870381146669388
48,3,0,0.9908793568611145,-0.02932938002049923,0.013706805184483528
49,3,0,0.9870032072067261,0.031442925333976746,0.01073926780372858
50,3,0,0.8650277256965637,-0.002524568699300289,0.007866043597459793
95,7,0,-0.796576201915741,-0.6802247762680054,-0.03669896721839905
96,7,0,-0.7976195216178894,-0.6813856959342957,-0.03678588196635246
97,7,0,-0.7368071675300598,-0.6152240037918091,-0.03155088052153587
98,7,0,-0.780258059501648,-0.661973237991333,-0.035138752311468124
99,7,0,-0.8159661293029785,-0.7025489807128906,-0.03855780512094498
100,7,0,-0.8149052858352661,-0.7013097405433655,-0.03844357281923294
101,7,0,-0.7781009674072266,-0.6595808267593384,-0.03496859222650528
102,7,0,-0.5121817588806152,-0.4022538363933563,-0.0182734876871109
103,7,0,-0.435353547334671,-0.3362428545951843,-0.014995158649981022
128,7,0,0.6227842569351196,-0.07862335443496704,0.005231968127191067
129,7,0,0.7242429256439209,-0.09907671809196472,0.007179759442806244
130,7,0,0.7371780276298523,-0.10218280553817749,0.007383959833532572
131,7,0,0.6985841393470764,-0.09304798394441605,0.006750051863491535
132,7,0,0.6936233043670654,-0.09179695695638657,0.006547083612531424
133,7,0,0.6979447603225708,-0.09251216799020767,0.0069799418561160564
134,7,0,0.6866708993911743,-0.08975494652986526,0.006802998948842287
135,7,0,0.6055143475532532,-0.07370968163013458,0.005518452730029821
136,7,0,0.5806527137756348,-0.06940404325723648,0.005366204306483269
155,6,0,0.8092712759971619,-0.058501288294792175,-0.015582866966724396
156,6,0,0.8227896690368652,-0.04789053276181221,-0.007108957041054964
157,6,0,0.7901972532272339,-0.04238943010568619,-0.0021003843285143375
158,6,0,0.8732804656028748,-0.06106146052479744,0.001271675806492567
159,6,0,0.8894060850143433,-0.05568225309252739,0.012243996374309063
160,6,0,0.8744814395904541,-0.056234873831272125,0.024521036073565483
161,3,0,-0.5745782852172852,-0.23885059356689453,-0.0009405461023561656
161,6,0,0.752862811088562,-0.04264819249510765,0.025463946163654327
162,3,0,-0.7421363592147827,-0.5617274045944214,0.0026574693620204926
162,6,0,0.7100170850753784,-0.04404278099536896,0.022435588762164116
163,3,0,-0.7372241020202637,-0.52227783203125,0.004608550108969212
163,6,0,0.65444016456604,-0.04421134293079376,0.01887519657611847
164,3,0,-0.7438719272613525,-0.5177483558654785,0.007821050472557545
164,6,0,0.5784817337989807,-0.039825279265642166,0.015711650252342224
165,3,0,-0.7686100006103516,-0.5102677345275879,0.011117659509181976
165,6,0,0.5012646913528442,-0.03677979111671448,0.013752100057899952
166,3,0,-0.7445858120918274,-0.42213600873947144,0.014240020886063576
167,3,0,-0.681574821472168,-0.2795148193836212,0.01382907573133707
168,3,0,-0.4929300546646118,-0.20735888183116913,0.012133237905800343
174,6,0,0.6093815565109253,-0.17589344084262848,-0.02310253120958805
175,6,0,0.6294668912887573,-0.18290609121322632,-0.030650179833173752
176,6,0,0.7078515291213989,-0.2699497938156128,-0.055356599390506744
177,6,0,0.6825140714645386,-0.19797024130821228,-0.038818832486867905
178,6,0,0.6259837746620178,-0.16773492097854614,-0.03122592158615589
179,6,0,0.5984297394752502,-0.10204833000898361,-0.0151194604113698
180,3,0,-0.4378437101840973,-0.3385095000267029,0.011858821846544743
181,3,0,-0.5715882778167725,-0.29839470982551575,0.010810216888785362
182,3,0,-0.5680689811706543,-0.2970636487007141,0.010833740234375
183,3,0,-0.6195809841156006,-0.337837815284729,0.012585911899805069
184,3,0,-0.6725659966468811,-0.3395257890224457,0.013040661811828613
185,3,0,-0.6803757548332214,-0.3669601082801819,0.014505832456052303
186,3,0,-0.5867412090301514,-0.2615984082221985,0.01475795079022646
201,3,0,-0.5938772559165955,-0.5142841339111328,0.012688021175563335
202,3,0,-0.8028702139854431,-0.5207531452178955,0.013575799763202667
203,3,0,-0.7126594185829163,-0.4760812520980835,0.014657230116426945
204,3,0,-0.47125014662742615,-0.37639859318733215,0.011823941022157669
209,3,0,-0.8186438083648682,-0.306406170129776,0.0057243043556809425
210,3,0,-0.8881895542144775,-0.34803369641304016,0.006379486061632633
211,3,0,-0.8289437890052795,-0.4072549343109131,0.012884732335805893
212,3,0,-0.5206282734870911,-0.19294580817222595,0.0062970807775855064
222,3,0,-0.6140855550765991,-0.27410781383514404,0.0016708587063476443
223,3,0,-0.933466911315918,-0.41555577516555786,0.0002622385509312153
224,3,0,-0.8978211879730225,-0.41454988718032837,0.006310826167464256
225,3,0,-0.833519458770752,-0.36280420422554016,0.010663652792572975
226,3,0,-0.5410956144332886,-0.28409212827682495,0.010500557720661163
232,3,0,-0.587944507598877,-0.41142013669013977,0.011754020117223263
233,3,0,-0.771448016166687,-0.4834875464439392,0.014646564610302448
234,3,0,-0.8223546147346497,-0.49633485078811646,0.01642894186079502
235,3,0,-0.8156991004943848,-0.4703797399997711,0.01670588180422783
236,3,0,-0.7937652468681335,-0.43207409977912903,0.018120484426617622
237,1,0,-0.5034326314926147,-0.2473418116569519,0.03507668524980545
237,3,0,-0.6736359000205994,-0.2845730781555176,0.01866103708744049
238,3,0,-0.517410397529602,-0.14404641091823578,0.012904471717774868
240,3,0,-0.6266187429428101,-0.2883279323577881,0.007946904748678207
241,3,0,-0.7144852876663208,-0.3637145459651947,0.009527103044092655
242,3,0,-0.7413854002952576,-0.3494608402252197,0.012175537645816803
243,3,0,-0.7342782020568848,-0.3277728855609894,0.012173489667475224
244,3,0,-0.7842666506767273,-0.33844316005706787,0.01128147542476654
245,3,0,-0.7863060832023621,-0.2727023661136627,0.010036814957857132
246,3,0,-0.5450088977813721,-0.17604219913482666,0.006694160867482424
262,3,0,-0.8427990674972534,-0.24811452627182007,-0.003356415778398514
263,3,0,-0.957356870174408,-0.39877811074256897,-0.0019047744572162628
264,3,0,-0.8821920156478882,-0.33350691199302673,0.003899191739037633
265,3,0,-0.8605522513389587,-0.29937589168548584,0.006101632956415415
266,3,0,-0.9339157938957214,-0.4562103748321533,0.005584998056292534
267,3,0,-0.9267078638076782,-0.4424993693828583,0.004768073558807373
268,3,0,-0.9185332655906677,-0.3990914821624756,0.008071331307291985
269,3,0,-0.8937168717384338,-0.451839804649353,0.007851374335587025
270,3,0,-0.8199201226234436,-0.41921478509902954,0.007674606516957283
271,3,0,-0.7541556358337402,-0.2583523690700531,0.006379692815244198
272,3,0,-0.810679018497467,-0.3940662443637848,0.008088336326181889
273,3,0,-0.8526293039321899,-0.4821544289588928,0.006546677090227604
274,3,0,-0.7959340810775757,-0.4067828357219696,0.009032141417264938
275,3,0,-0.5027753114700317,-0.2094133049249649,0.004841577727347612
286,3,0,-0.8494894504547119,-0.3768758773803711,0.0057121156714856625
287,3,0,-0.9574974775314331,-0.4389224648475647,0.007082424126565456
288,3,0,-0.9417412877082825,-0.33177754282951355,0.010005210526287556
289,3,0,-0.8821784853935242,-0.274081289768219,0.010989026166498661
290,3,0,-0.816002607345581,-0.3153334856033325,0.01125678513199091
291,3,0,-0.8267208933830261,-0.3612184226512909,0.011350537650287151
292,3,0,-0.8124858736991882,-0.3488636612892151,0.009899075143039227
293,3,0,-0.6337000131607056,-0.29823538661003113,0.009119211696088314
300,3,0,-0.8863092660903931,-0.4499669671058655,0.004143670666962862
301,3,0,-0.8697556257247925,-0.47311219573020935,0.007606119383126497
302,3,0,-0.8111128807067871,-0.3757781386375427,0.010401594452559948
312,3,0,-0.8959992527961731,-0.3769203722476959,0.008083809167146683
313,3,0,-0.9625160694122314,-0.3963794708251953,0.011282188817858696
314,3,0,-0.953842282295227,-0.31480810046195984,0.017766715958714485
315,3,0,-0.7024048566818237,-0.3537769913673401,0.01877000369131565
320,7,0,0.5011833906173706,-0.17545604705810547,0.00207726052030921
329,3,0,-0.8290176391601562,-0.4736764430999756,0.010325160808861256
330,3,0,-0.9296815991401672,-0.512324869632721,0.012236231938004494
331,3,0,-0.922096312046051,-0.4604948163032532,0.017949484288692474
332,3,0,-0.8559586405754089,-0.3570227026939392,0.01237475872039795
333,3,0,-0.7703798413276672,-0.3126539885997772,0.006639043800532818
334,1,0,0.1950574666261673,-0.589525580406189,-0.027357816696166992
334,3,0,-0.7112009525299072,-0.3464938700199127,0.006917059887200594
335,3,0,-0.7172154188156128,-0.28668391704559326,0.009636728093028069
336,3,0,-0.7455179691314697,-0.33367544412612915,0.006103758700191975
337,3,0,-0.637376070022583,-0.24970823526382446,0.006359906867146492
338,3,0,-0.6753981709480286,-0.2753218114376068,0.01152699626982212
339,3,0,-0.9276607632637024,-0.4241653382778168,0.01273138914257288
340,3,0,-0.886829674243927,-0.4004485607147217,0.019618820399045944
341,3,0,-0.8451701402664185,-0.39968785643577576,0.022338416427373886
342,3,0,-0.721274733543396,-0.3649771809577942,0.02020299807190895
354,1,0,0.48167523741722107,-0.2464110404253006,0.005088394973427057
354,10,0,0.5671011209487915,-0.33095139265060425,0.0196907427161932
355,3,0,-0.6719573736190796,0.08113840967416763,0.004928210284560919
355,10,0,0.3548679053783417,-0.4085945188999176,0.007047766819596291
356,3,0,-0.8604529500007629,0.07926511764526367,0.008600031957030296
356,10,0,0.17857982218265533,-0.47764289379119873,0.0041130296885967255
357,3,0,-0.8366376161575317,0.09110689908266068,0.009415452368557453
357,10,0,0.3667014539241791,-0.6573017835617065,0.01831827312707901
358,3,0,-0.7334688901901245,0.07780302315950394,0.00880492478609085
358,10,0,0.5774565935134888,-0.7009726762771606,0.015313190408051014
359,10,0,0.3533119857311249,-0.6865168809890747,0.0034538728650659323
360,10,0,0.8931472897529602,-0.5310280323028564,0.1016378104686737
361,10,0,0.8487793207168579,-0.5300323963165283,0.08968937397003174
362,10,0,0.7624589800834656,-0.4915488660335541,0.07339970767498016
363,10,0,0.6623762845993042,-0.3968348801136017,0.06132667139172554
374,3,0,-0.7281139492988586,-0.3148393929004669,0.00037171176518313587
375,3,0,-0.8568494319915771,-0.524259626865387,0.002296335529536009
376,3,0,-0.8824163675308228,-0.45976927876472473,0.006855437997728586
377,3,0,-0.8877702951431274,-0.4093472957611084,0.012320895679295063
378,3,0,-0.6634024381637573,-0.16876454651355743,0.005821456201374531
379,0,0,0.42215508222579956,-0.2788698673248291,-0.012553989887237549
380,0,0,0.4544789791107178,-0.2801915109157562,0.004596474580466747
382,0,0,0.511035680770874,-0.3015384078025818,0.006274749059230089
383,0,0,0.701181173324585,-0.41839829087257385,0.010886256583034992
384,0,0,0.8077471256256104,-0.41937941312789917,0.028394261375069618
385,0,0,0.8502486944198608,-0.47794607281684875,0.04219203442335129
386,0,0,0.736630916595459,-0.26835787296295166,0.04264829307794571
387,0,0,0.7458405494689941,-0.3930758833885193,0.03765835240483284
387,3,0,-0.8069692254066467,-0.2812349796295166,-0.002350506139919162
388,0,0,0.7595065832138062,-0.3976830244064331,0.031126374378800392
388,3,0,-0.9172921776771545,-0.47734948992729187,0.004798955749720335
389,0,0,0.7940890192985535,-0.4408445656299591,0.04000955820083618
389,3,0,-0.9613522887229919,-0.510272741317749,0.0055001648142933846
390,0,0,0.7730957865715027,-0.3814513087272644,0.02888854593038559
390,3,0,-0.9062761068344116,-0.39083564281463623,0.014301788993179798
391,0,0,0.848904013633728,-0.3702310621738434,0.024211667478084564
391,3,0,-0.6392514705657959,-0.22299432754516602,0.01151766162365675
392,0,0,0.8632028102874756,-0.4096979796886444,0.02821275405585766
393,0,0,0.8969731330871582,-0.41501131653785706,0.043989989906549454
394,0,0,0.8517947793006897,-0.31692805886268616,0.05315350741147995
395,0,0,0.815090000629425,-0.34020668268203735,0.05534834414720535
396,0,0,0.868864893913269,-0.4123598337173462,0.06267759203910828
396,3,0,-0.9035032987594604,-0.2674054503440857,0.0016109403222799301
397,0,0,0.8673904538154602,-0.3815823495388031,0.05840757489204407
397,3,0,-0.9058477878570557,-0.2541643977165222,0.007560279686003923
398,0,0,0.8601211905479431,-0.34075868129730225,0.04309365898370743
398,3,0,-0.9102693796157837,-0.2481335997581482,0.01286892220377922
399,0,0,0.9133785963058472,-0.33233243227005005,0.03415733575820923
399,3,0,-0.7194797992706299,-0.2047731876373291,0.011382058262825012
400,0,0,0.9428059458732605,-0.3696151077747345,0.02186674065887928
400,3,0,-0.6450430154800415,-0.2072472870349884,0.012524501420557499
401,0,0,0.9506176710128784,-0.37962520122528076,0.041809193789958954
402,0,0,0.9110720157623291,-0.3194827735424042,0.04629967361688614
402,3,0,-0.5066044926643372,-0.20012730360031128,0.010866251774132252
403,0,0,0.922915518283844,-0.3046032786369324,0.03560245409607887
404,0,0,0.9159315824508667,-0.3659575283527374,0.015598124824464321
405,0,0,0.9183685779571533,-0.4580256938934326,0.01301686279475689
405,3,0,-0.722265362739563,-0.25082144141197205,0.00472132908180356
406,0,0,0.939606249332428,-0.5535441637039185,0.013394399546086788
406,3,0,-0.9787718653678894,-0.25247547030448914,0.008442039601504803
407,0,0,0.9499890804290771,-0.5088940858840942,-0.004612678661942482
407,3,0,-0.927871823310852,-0.08981887996196747,0.02066054195165634
408,0,0,0.9489565491676331,-0.4602740705013275,-0.022765392437577248
408,3,0,-0.7775747776031494,-0.0831967443227768,0.019033236429095268
409,0,0,0.9445627331733704,-0.5203574895858765,-0.010655727237462997
410,0,0,0.9203161597251892,-0.5093393325805664,0.006056302692741156
411,0,0,0.9086558818817139,-0.5159429311752319,0.02135966531932354
412,0,0,0.8673322200775146,-0.47805991768836975,0.017030255869030952
413,0,0,0.8917115330696106,-0.5527842044830322,0.047099918127059937
413,7,0,0.6020928621292114,-0.06280699372291565,0.006068835500627756
414,0,0,0.8626130819320679,-0.4106452167034149,0.0441957525908947
415,0,0,0.898368775844574,-0.4733489155769348,0.06436344236135483
416,0,0,0.9051658511161804,-0.43268081545829773,0.06845787912607193
417,0,0,0.9146912693977356,-0.4058980345726013,0.0919521301984787
418,0,0,0.883766233921051,-0.29191845655441284,0.07043370604515076
419,0,0,0.8491717576980591,-0.2715238630771637,0.0711451843380928
420,0,0,0.5624282360076904,-0.0064467862248420715,0.030980082228779793
421,0,0,0.6870770454406738,-0.03842628747224808,0.03522007167339325
421,11,0,0.5490559339523315,-0.06698711961507797,-0.02958911657333374
422,0,0,0.7785942554473877,-0.02569425478577614,0.044707026332616806
422,11,0,0.525465190410614,-0.1255771964788437,-0.024054203182458878
423,0,0,0.8747853636741638,-0.09334339201450348,0.05816049873828888
423,11,0,0.5515972375869751,-0.14839665591716766,-0.014341401867568493
424,0,0,0.8879646062850952,-0.08981363475322723,0.060886479914188385
424,11,0,0.556865930557251,-0.2249601036310196,-0.012358912266790867
425,0,0,0.8689332604408264,-0.10972292721271515,0.057439275085926056
425,11,0,0.5320860147476196,-0.20116472244262695,-0.01592710241675377
426,0,0,0.7490150928497314,-0.0850067213177681,0.04216259345412254
426,11,0,0.6282055377960205,-0.27897951006889343,-0.025522379204630852
427,0,0,0.815895140171051,-0.151732936501503,0.03973616659641266
427,11,0,0.6557271480560303,-0.2585386037826538,-0.03114231675863266
428,0,0,0.8179203271865845,-0.17690537869930267,0.03106706589460373
428,11,0,0.6223793029785156,-0.28723302483558655,-0.028052320703864098
429,0,0,0.8590669631958008,-0.2793505787849426,0.03678598999977112
429,11,0,0.594724714756012,-0.24072611331939697,-0.026454199105501175
430,0,0,0.8553815484046936,-0.28711792826652527,0.036708030849695206
430,11,0,0.5477253794670105,-0.1932794600725174,-0.018439065665006638
431,0,0,0.8620291948318481,-0.3533708453178406,0.03056839480996132
431,11,0,0.5055421590805054,-0.1774642914533615,-0.016330139711499214
432,0,0,0.8589628338813782,-0.3983432352542877,0.023018866777420044
433,0,0,0.8865217566490173,-0.43900439143180847,0.02126622013747692
434,0,0,0.8432879447937012,-0.3868464231491089,0.02283322438597679
435,0,0,0.8301925659179688,-0.3461511731147766,0.016845613718032837
436,0,0,0.7457777261734009,-0.26944100856781006,0.013468618504703045
437,0,0,0.7363411784172058,-0.28276965022087097,0.015861783176660538
438,0,0,0.8443695306777954,-0.37748077511787415,0.021787632256746292
439,0,0,0.867313027381897,-0.3864664137363434,0.0328466035425663
440,0,0,0.8399183750152588,-0.3925877511501312,0.03949597477912903
441,0,0,0.843220591545105,-0.3915281593799591,0.049008749425411224
442,0,0,0.8936349153518677,-0.4339901804924011,0.06561943143606186
443,0,0,0.8945746421813965,-0.3869188725948334,0.06881386041641235
444,0,0,0.9158132672309875,-0.4035302400588989,0.0768820196390152
445,0,0,0.8709638118743896,-0.325552374124527,0.058694396167993546
446,0,0,0.8542973399162292,-0.250646710395813,0.0613599568605423
447,0,0,0.7870779037475586,-0.19544066488742828,0.05978252738714218
447,11,0,0.4948686957359314,-0.17550021409988403,0.005841640289872885
448,0,0,0.8843917846679688,-0.33129823207855225,0.06872633844614029
448,11,0,0.4976971745491028,-0.15314415097236633,0.004050916526466608
449,0,0,0.9184046983718872,-0.3801088035106659,0.08224380761384964
449,11,0,0.47684285044670105,-0.16577178239822388,0.005249215289950371
450,0,0,0.8762455582618713,-0.28777045011520386,0.07704421877861023
451,0,0,0.8291361927986145,-0.24700872600078583,0.06896091252565384
452,0,0,0.63352370262146,-0.29027464985847473,0.06153038144111633
452,11,0,0.4870256185531616,-0.1560368537902832,0.002040663966909051
453,0,0,0.6280008554458618,-0.2608514726161957,0.05523110553622246
454,0,0,0.6362891793251038,-0.2271978110074997,0.05089568719267845
455,0,0,0.599174976348877,-0.2315502017736435,0.04770921543240547
456,0,0,0.7743811011314392,-0.27810731530189514,0.07083294540643692
457,0,0,0.7323331832885742,-0.21059688925743103,0.057041067630052567
458,0,0,0.7486847043037415,-0.26365432143211365,0.05518249049782753
458,11,0,0.49289196729660034,-0.11556927859783173,0.00010428820678498596
459,0,0,0.7648328542709351,-0.33010339736938477,0.05080100893974304
460,0,0,0.7732516527175903,-0.3384859561920166,0.05270498991012573
461,0,0,0.8019167184829712,-0.35086989402770996,0.055723752826452255
462,0,0,0.8040581345558167,-0.354295939207077,0.0536222904920578
463,0,0,0.8047670722007751,-0.40591469407081604,0.047736238688230515
464,0,0,0.8073186874389648,-0.42144685983657837,0.0439530685544014
465,0,0,0.8043577671051025,-0.403196781873703,0.044039953500032425
466,0,0,0.8429628014564514,-0.40782982110977173,0.0466766394674778
467,0,0,0.8500604629516602,-0.41599196195602417,0.06422211974859238
