36,7,0,0.5554678440093994,-0.06501288712024689,0.006140636745840311
51,1,0,0.21583177149295807,-0.4691678583621979,0.0016365422634407878
52,1,0,0.2217104136943817,-0.4995371997356415,0.0025045149959623814
53,1,0,0.2913067638874054,-0.5465126037597656,0.004371399525552988
54,1,0,0.3257928192615509,-0.6069459915161133,0.003930766135454178
55,1,0,0.35458022356033325,-0.6524194478988647,0.0018790365429595113
56,1,0,0.3634222745895386,-0.7275753021240234,0.0010049125412479043
57,1,0,0.09633856266736984,-0.7667816281318665,0.0014169197529554367
58,1,0,0.0679587870836258,-0.6528286933898926,-0.0036892155185341835
61,11,0,0.27463996410369873,-0.4798533022403717,-0.016165653243660927
62,6,0,-0.6209307312965393,-0.2352856695652008,0.001378261367790401
63,6,0,-0.702781617641449,-0.22978012263774872,-0.01659688539803028
64,6,0,-0.639249324798584,-0.21303299069404602,-0.022424180060625076
65,6,0,-0.5361127257347107,-0.17030374705791473,-0.02192547731101513
68,6,0,-0.6164693832397461,-0.1439993977546692,0.009846077300608158
69,6,0,-0.5982901453971863,-0.1068514883518219,0.009288529865443707
70,6,0,-0.5756779909133911,-0.1088896095752716,-0.007933571003377438
71,6,0,-0.4976561963558197,-0.09461282938718796,-0.014499730430543423
71,11,0,0.42794880270957947,-0.2822043001651764,-0.0284238513559103
73,6,0,-0.7615324258804321,-0.06067663058638573,-0.0068634566850960255
74,6,0,-0.745355486869812,-0.05990096181631088,-0.010929431766271591
74,11,0,0.47788649797439575,-0.25798872113227844,-0.011067446321249008
75,6,0,-0.6628621816635132,-0.05230465158820152,-0.014605707488954067
75,11,0,0.4579935669898987,-0.2540406882762909,-0.008285554125905037
76,6,0,-0.62296462059021,-0.044737718999385834,-0.017944373190402985
77,6,0,-0.5455523729324341,-0.03412596508860588,-0.011118579655885696
78,6,0,-0.5218092203140259,-0.01974101923406124,-0.010791784152388573
79,6,0,-0.7808816432952881,5.809217691421509e-05,-0.024398284032940865
80,6,0,-0.8042106628417969,-0.0014586456818506122,-0.025984348729252815
81,6,0,-0.7841642498970032,-0.008699823170900345,-0.028294529765844345
82,6,0,-0.7442623376846313,-0.01589043438434601,-0.02342892996966839
83,6,0,-0.7116862535476685,-0.016862347722053528,-0.022348754107952118
83,11,0,0.5102087259292603,-0.23545430600643158,0.007373377215117216
84,6,0,-0.6753076910972595,-0.002657553879544139,-0.022800810635089874
84,11,0,0.44594043493270874,-0.2385963648557663,0.003338591428473592
85,6,0,-0.7683315277099609,0.026774637401103973,-0.02668304182589054
86,6,0,-0.8058017492294312,0.030630391091108322,-0.031322676688432693
87,6,0,-0.7677521109580994,0.028866806998848915,-0.03219599276781082
87,11,0,0.42323124408721924,-0.2672015130519867,-0.0021779367234557867
88,6,0,-0.6067329049110413,0.024739233776926994,-0.01761036366224289
89,6,0,-0.5145816802978516,0.031907640397548676,-0.012302662245929241
90,6,0,-0.7843865752220154,0.060718029737472534,-0.03140631690621376
91,6,0,-0.8274044990539551,0.08978739380836487,-0.04247076064348221
92,6,0,-0.8313907980918884,0.10796376317739487,-0.05868147313594818
92,11,0,0.4480304718017578,-0.3310748040676117,-0.01648574322462082
93,6,0,-0.7094643712043762,0.11725302040576935,-0.045792218297719955
93,11,0,0.4093925654888153,-0.3616105914115906,-0.016820387914776802
94,6,0,-0.5596740245819092,0.12400807440280914,-0.03576631098985672
94,11,0,0.3531011641025543,-0.3726607859134674,-0.01341185625642538
95,6,0,-0.5291043519973755,0.14158914983272552,-0.0466940738260746
96,6,0,-0.6984201669692993,0.35448938608169556,-0.045969441533088684
97,6,0,-0.7165685296058655,0.31838199496269226,-0.03636568784713745
97,11,0,0.4152395725250244,-0.5078914761543274,-0.02658805623650551
98,6,0,-0.6315339207649231,0.3185313940048218,-0.037975337356328964
98,11,0,0.45859256386756897,-0.5207091569900513,-0.022565636783838272
99,6,0,-0.5266436338424683,0.29067957401275635,-0.03678064048290253
99,11,0,0.5096397399902344,-0.6697285175323486,-0.032257821410894394
100,6,0,-0.42737525701522827,0.2775743007659912,-0.02982025220990181
100,11,0,0.5231858491897583,-0.6206145286560059,-0.030820272862911224
101,11,0,0.5489646196365356,-0.5092967748641968,-0.023950189352035522
102,11,0,0.5662099123001099,-0.4768514335155487,-0.02457233890891075
103,11,0,0.567894697189331,-0.4898655414581299,-0.021237213164567947
104,11,0,0.568394660949707,-0.48418378829956055,-0.021615393459796906
105,11,0,0.5538289546966553,-0.40899568796157837,-0.020945973694324493
106,11,0,0.5440212488174438,-0.35471975803375244,-0.02047693356871605
107,1,0,0.3223106265068054,-0.4187676012516022,-0.004073934629559517
107,11,0,0.5457297563552856,-0.323323130607605,-0.020075451582670212
108,1,0,0.36396580934524536,-0.4367474615573883,-0.002636610995978117
108,11,0,0.5196748375892639,-0.30759942531585693,-0.016227398067712784
109,1,0,0.36367306113243103,-0.4584510028362274,-0.004244740586727858
109,11,0,0.5038789510726929,-0.3107810914516449,-0.011778971180319786
110,1,0,0.3508654832839966,-0.46424904465675354,-0.005984666291624308
110,11,0,0.5216988325119019,-0.3054077625274658,-0.00424376642331481
111,1,0,0.35638830065727234,-0.48967039585113525,-0.009379779919981956
111,11,0,0.5348513126373291,-0.29015102982521057,-0.005677205044776201
112,1,0,0.4187537133693695,-0.5183907747268677,-0.009449168108403683
112,11,0,0.546942949295044,-0.23262888193130493,-0.004959627985954285
113,1,0,0.40175652503967285,-0.5242427587509155,-0.01114718522876501
113,11,0,0.5240581631660461,-0.209319606423378,-0.0032677114941179752
114,1,0,0.3814629316329956,-0.5561387538909912,-0.01377804484218359
