48,4,0,-0.388534814119339,0.8807562589645386,-0.047597736120224
49,4,0,-0.3185696005821228,0.8908505439758301,-0.05061792954802513
50,4,0,-0.28474730253219604,0.8939589858055115,-0.04987160116434097
51,4,0,-0.32377398014068604,0.8762064576148987,-0.04243967682123184
52,4,0,-0.25366026163101196,0.8660433292388916,-0.04101904109120369
53,4,0,-0.21846942603588104,0.889006495475769,-0.04579424485564232
54,4,0,-0.24389953911304474,0.8828290700912476,-0.04329748824238777
55,4,0,-0.2600288391113281,0.8601447343826294,-0.040348950773477554
56,4,0,-0.2361171543598175,0.8941992521286011,-0.04930906742811203
57,4,0,-0.21667689085006714,0.7747426629066467,-0.03813152760267258
63,6,0,-0.649601936340332,-0.1575956791639328,-0.032715246081352234
64,6,0,-0.5594580173492432,-0.10380642116069794,-0.032471541315317154
65,6,0,-0.4942445755004883,-0.10264098644256592,-0.025407178327441216
94,1,0,-0.3910483419895172,0.40723299980163574,0.03741170093417168
95,1,0,-0.32783353328704834,0.5137181282043457,0.039667245000600815
96,1,0,-0.2418917864561081,0.556177020072937,0.03799170255661011
97,1,0,-0.2945176362991333,0.5546883344650269,0.04478124901652336
98,1,0,-0.3151698410511017,0.5282600522041321,0.04632427170872688
99,1,0,-0.3616321384906769,0.5011054873466492,0.04921736568212509
100,1,0,-0.4705510437488556,0.4917669892311096,0.05518568679690361
101,1,0,-0.5360441207885742,0.5324540734291077,0.061778564006090164
102,1,0,-0.5001001358032227,0.6096770167350769,0.06231582164764404
103,1,0,-0.47753986716270447,0.5740134716033936,0.05907856673002243
104,1,0,-0.4663120210170746,0.5404108762741089,0.05613008141517639
105,1,0,-0.4425155520439148,0.5325145721435547,0.05331253260374069
106,1,0,-0.48502302169799805,0.53486168384552,0.05836797505617142
107,1,0,-0.4613150656223297,0.5186578035354614,0.055977366864681244
108,1,0,-0.40270230174064636,0.5490536689758301,0.05168132483959198
109,1,0,-0.37009257078170776,0.5721622705459595,0.05099630355834961
110,1,0,-0.35810524225234985,0.5074290037155151,0.04631855711340904
111,1,0,-0.3024299740791321,0.4148225784301758,0.03719858080148697
113,1,0,-0.4539913833141327,0.22778840363025665,0.040003545582294464
114,1,0,-0.47479090094566345,0.2765425443649292,0.04219772294163704
115,1,0,-0.580928385257721,0.3339596390724182,0.05408934876322746
116,1,0,-0.7714493870735168,0.2818182110786438,0.08046089112758636
117,1,0,-0.8109599947929382,0.2182254195213318,0.08941338956356049
118,1,0,-0.6029335260391235,0.3346896469593048,0.060643114149570465
119,1,0,-0.447005033493042,0.25973594188690186,0.04856991022825241
120,6,0,-0.9485185146331787,0.01614782214164734,-0.1365440934896469
121,6,0,-0.9108878970146179,0.05473654717206955,-0.15762627124786377
122,1,0,0.1803487092256546,0.5642234086990356,0.01839502528309822
122,6,0,-0.8079567551612854,0.015205629169940948,-0.12279794365167618
123,1,0,0.22078949213027954,0.6285023093223572,0.014196926727890968
123,6,0,-0.6779305338859558,0.014171588234603405,-0.09432731568813324
124,1,0,0.2744796574115753,0.5965067148208618,0.01083426084369421
124,6,0,-0.5424862504005432,0.006023101508617401,-0.07167338579893112
125,1,0,0.2064710408449173,0.5516225099563599,0.015728827565908432
126,1,0,0.0724012553691864,0.49771973490715027,0.01922081969678402
127,6,0,-0.7979284524917603,-0.0166182778775692,-0.08784880489110947
128,6,0,-0.7624435424804688,0.01032290980219841,-0.09627264738082886
129,1,0,0.1805579513311386,0.5830360651016235,0.01926806941628456
129,6,0,-0.6575697660446167,0.012648455798625946,-0.07722227275371552
130,1,0,0.14962443709373474,0.6696720719337463,0.01989397220313549
130,6,0,-0.621283233165741,0.012589523568749428,-0.07379404455423355
131,1,0,0.14270232617855072,0.6644892692565918,0.020477209240198135
131,6,0,-0.5679448843002319,-0.0014269901439547539,-0.07004726678133011
132,1,0,0.1901109665632248,0.7639390826225281,0.022931845858693123
132,6,0,-0.5521377921104431,-0.0122024305164814,-0.0716293528676033
133,1,0,0.17201362550258636,0.7585577964782715,0.02143917977809906
133,6,0,-0.5350487232208252,-0.012208747677505016,-0.06507621705532074
134,1,0,0.11195967346429825,0.7639552354812622,0.019978320226073265
134,6,0,-0.5202905535697937,-0.0095074363052845,-0.0611252561211586
135,1,0,0.21901236474514008,0.7684355974197388,0.020898405462503433
136,1,0,0.20477060973644257,0.8121773600578308,0.024213988333940506
137,1,0,0.2216644287109375,0.8129299879074097,0.024645008146762848
138,1,0,0.25497469305992126,0.8408917188644409,0.02549027092754841
139,1,0,0.20916464924812317,0.8965588808059692,0.02508893422782421
140,1,0,0.20551437139511108,0.8980353474617004,0.02508917637169361
141,1,0,0.2013450413942337,0.8974251747131348,0.02217382751405239
142,1,0,0.13288936018943787,0.8976926803588867,0.02139388583600521
143,1,0,0.13787060976028442,0.9171777963638306,0.020407674834132195
144,1,0,0.15903568267822266,0.9277828335762024,0.019548775628209114
145,1,0,0.15519939363002777,0.9247561097145081,0.0187984649091959
146,1,0,0.11760782450437546,0.8565996885299683,0.01742357201874256
147,1,0,0.14584322273731232,0.8497835993766785,0.011709876358509064
148,1,0,0.41925764083862305,0.8620066046714783,0.011430309154093266
149,1,0,0.3552355468273163,0.9529929757118225,0.026220424100756645
150,1,0,0.28003233671188354,0.9011998176574707,0.023036714643239975
151,1,0,0.20345251262187958,0.8495500087738037,0.02081848867237568
152,1,0,0.07953391224145889,0.7362943887710571,0.02257387526333332
153,1,0,-0.07129067182540894,0.6245394945144653,0.03241989016532898
154,1,0,-0.20482194423675537,0.6757659912109375,0.04430238902568817
155,1,0,-0.23160183429718018,0.6402105093002319,0.04958641529083252
155,6,0,-0.7419949769973755,-0.010018544271588326,-0.04927084967494011
156,1,0,-0.13254272937774658,0.5464137196540833,0.03772281855344772
156,6,0,-0.5811482071876526,0.04237626492977142,-0.05582117661833763
157,1,0,-0.035425592213869095,0.49854132533073425,0.024433298036456108
158,1,0,0.008885832503437996,0.5055882930755615,0.02099241502583027
167,1,0,0.08004773408174515,0.6468433737754822,0.017572859302163124
168,1,0,0.07759462296962738,0.5325561761856079,0.012942471541464329
181,1,0,0.2314845472574234,0.5586137175559998,0.029253005981445312
182,1,0,0.34828105568885803,0.4674037992954254,0.0247780941426754
183,1,0,0.2852981686592102,0.43225112557411194,0.021306943148374557
184,1,0,0.5354868173599243,0.5986741185188293,0.016281496733427048
185,1,0,0.47166186571121216,0.5075789093971252,0.015077578835189342
186,1,0,0.5556093454360962,0.4335381090641022,0.017902998253703117
187,1,0,0.6885068416595459,0.3850002586841583,0.02265564352273941
188,1,0,0.7692661881446838,0.3456263840198517,0.026515919715166092
189,1,0,0.8761436939239502,0.2800857126712799,0.037899404764175415
190,1,0,0.8794585466384888,0.28386813402175903,0.04055747389793396
191,1,0,0.847079873085022,0.2656024098396301,0.039047349244356155
192,1,0,0.8781126737594604,0.24964892864227295,0.04409925267100334
193,1,0,0.8555992841720581,0.2205347865819931,0.04363590106368065
194,1,0,0.8045645952224731,0.18890103697776794,0.0411764532327652
195,1,0,0.7894086837768555,0.1479838490486145,0.04171048477292061
196,1,0,0.7063814401626587,0.009351390413939953,0.04371058940887451
197,1,0,0.699782133102417,0.05644771456718445,0.04730256646871567
198,1,0,0.6663428544998169,0.061830855906009674,0.042293254286050797
199,1,0,0.554448127746582,0.03522539138793945,0.031322725117206573
205,6,0,-0.5319645404815674,-0.015160484239459038,-0.028465893119573593
206,6,0,-0.5084664225578308,-0.017662454396486282,-0.027658231556415558
208,6,0,-0.6499849557876587,-0.0484340600669384,-0.04029461741447449
209,6,0,-0.5711524486541748,-0.023858437314629555,-0.0355684794485569
211,6,0,-0.7249372005462646,-0.03049655817449093,-0.05769076570868492
212,6,0,-0.7094509601593018,-0.008910379372537136,-0.05893882364034653
213,1,0,0.508231520652771,0.028310222551226616,0.02307724766433239
213,6,0,-0.6516702175140381,-0.005594147834926844,-0.05681320279836655
214,1,0,0.769574761390686,0.034615784883499146,0.033781979233026505
214,6,0,-0.559515118598938,-1.552049070596695e-05,-0.04477947950363159
215,1,0,0.8686630725860596,0.012580658309161663,0.04334922134876251
215,6,0,-0.5771539211273193,-0.002103612059727311,-0.04220223054289818
216,1,0,0.8448727130889893,-0.02863996848464012,0.04168082773685455
216,6,0,-0.5234291553497314,-0.0006046378402970731,-0.03180237486958504
217,1,0,0.7913191914558411,-0.056686341762542725,0.03546068072319031
218,1,0,0.7504931688308716,0.05649878829717636,0.029957108199596405
218,6,0,-0.8099722862243652,0.006836058106273413,-0.07796304672956467
219,1,0,0.7845870852470398,0.025146164000034332,0.040604472160339355
219,6,0,-0.8183701634407043,0.013536330312490463,-0.09097053855657578
220,1,0,0.7364782094955444,-0.009659129194915295,0.03927978128194809
220,6,0,-0.7359796762466431,0.03395155817270279,-0.06879235059022903
221,1,0,0.6653155088424683,-0.01596076600253582,0.03263333812355995
221,6,0,-0.6269452571868896,0.03869105130434036,-0.04866869002580643
222,1,0,0.687541127204895,-0.03460269793868065,0.03331766650080681
222,6,0,-0.5808588266372681,0.03334518522024155,-0.04301341250538826
223,1,0,0.7622383832931519,-0.055859461426734924,0.03784104436635971
223,6,0,-0.5428183078765869,0.0285993330180645,-0.039258603006601334
224,1,0,0.8063751459121704,-0.06072811782360077,0.039917442947626114
225,1,0,0.791645884513855,-0.0684351772069931,0.03331542760133743
226,1,0,0.778607964515686,-0.053834088146686554,0.03479040414094925
226,6,0,-0.5902911424636841,0.008501019328832626,-0.04134061932563782
227,1,0,0.7657731771469116,-0.0660078376531601,0.038205113261938095
227,6,0,-0.6781606674194336,0.0073904129676520824,-0.05176249146461487
228,1,0,0.6169004440307617,-0.05193226784467697,0.03260030969977379
228,6,0,-0.6885610818862915,0.006312426179647446,-0.05268451198935509
229,6,0,-0.7448495626449585,0.0030539666768163443,-0.06600997596979141
230,6,0,-0.7053433060646057,0.004819893278181553,-0.06659483909606934
231,6,0,-0.6056100130081177,0.002755971159785986,-0.053787875920534134
232,1,0,0.49596938490867615,-0.06756120920181274,0.024819189682602882
234,1,0,0.5746773481369019,-0.09630987793207169,0.020284373313188553
235,1,0,0.6686323881149292,-0.16200758516788483,0.02322561852633953
236,1,0,0.6022708415985107,-0.16068629920482635,0.019283883273601532
239,1,0,0.7131637334823608,-0.2802329659461975,0.018140394240617752
240,1,0,0.9147111773490906,-0.710594654083252,0.0199232567101717
241,1,0,0.6885294914245605,-0.5985169410705566,0.002758926711976528
241,6,0,-0.8319807052612305,-0.020609721541404724,-0.012363930232822895
242,1,0,0.6732098460197449,-0.7043455243110657,-0.004513024352490902
242,6,0,-0.8012155294418335,-0.0014060381799936295,-0.0004925361718051136
243,1,0,0.6514185070991516,-0.7016561031341553,-0.002234724350273609
