46,2,0,0.011239107698202133,0.5362119674682617,-0.07533413916826248
47,2,0,-0.010839082300662994,0.5459461212158203,-0.068274587392807
79,3,0,-0.2914983630180359,-0.5873250961303711,0.010222028940916061
80,1,0,-0.01600678078830242,-0.5034369826316833,-0.03946560621261597
80,3,0,-0.31462037563323975,-0.6807002425193787,0.012186845764517784
81,1,0,-0.016265785321593285,-0.5059345364570618,-0.03740439936518669
81,3,0,-0.23083055019378662,-0.6161165833473206,0.011501249857246876
87,3,0,-0.17934086918830872,-0.6054427623748779,0.017881041392683983
88,3,0,-0.16321961581707,-0.7228374481201172,0.025002291426062584
89,2,0,-0.16521570086479187,0.5292376279830933,-0.01830378919839859
90,2,0,-0.28996458649635315,0.7950853109359741,-0.03331911191344261
91,2,0,-0.30615130066871643,0.8850575685501099,-0.044972725212574005
92,2,0,-0.2946511507034302,0.9291925430297852,-0.054879430681467056
93,2,0,-0.23928296566009521,0.9567157626152039,-0.06889232248067856
94,2,0,-0.257870614528656,0.9691990613937378,-0.07771719247102737
95,2,0,-0.2676277458667755,0.978505551815033,-0.10208381712436676
96,2,0,-0.26018378138542175,0.9786375164985657,-0.10390802472829819
97,2,0,-0.2763459384441376,0.9788655042648315,-0.10454657673835754
98,2,0,-0.287560373544693,0.9742860198020935,-0.09441371262073517
99,2,0,-0.28415873646736145,0.9694856405258179,-0.08932942152023315
100,2,0,-0.28959062695503235,0.9652795195579529,-0.08314118534326553
101,2,0,-0.2847583591938019,0.9655440449714661,-0.08643144369125366
102,2,0,-0.2584843039512634,0.9639019966125488,-0.08961821347475052
103,2,0,-0.23865757882595062,0.9576062560081482,-0.0848509818315506
104,2,0,-0.24235543608665466,0.9561662673950195,-0.08183591812849045
105,2,0,-0.23675110936164856,0.9565666317939758,-0.08535026013851166
106,2,0,-0.2277284562587738,0.952099084854126,-0.08829453587532043
107,2,0,-0.24256673455238342,0.939092755317688,-0.0765131339430809
108,2,0,-0.22225265204906464,0.9175636172294617,-0.06849410384893417
109,2,0,-0.22038665413856506,0.9034445285797119,-0.06671936810016632
110,2,0,-0.2366456389427185,0.8919775485992432,-0.06088050827383995
111,2,0,-0.26117122173309326,0.8841637372970581,-0.05342491343617439
112,2,0,-0.24792951345443726,0.8615742325782776,-0.04843709617853165
113,2,0,-0.2344060242176056,0.8364143371582031,-0.04294973239302635
114,2,0,-0.2290889322757721,0.8279367089271545,-0.04131884500384331
115,2,0,-0.23185764253139496,0.8184036016464233,-0.036162327975034714
116,2,0,-0.23127005994319916,0.8036962747573853,-0.030924325808882713
117,2,0,-0.23707884550094604,0.7933076620101929,-0.02395894005894661
118,2,0,-0.2240932285785675,0.7805243134498596,-0.024895325303077698
119,2,0,-0.15127423405647278,0.7012514472007751,-0.032923776656389236
120,2,0,-0.0800170749425888,0.8167624473571777,-0.08011909574270248
121,2,0,-0.06718381494283676,0.7141398787498474,-0.0691480040550232
122,2,0,-0.061149757355451584,0.5374963283538818,-0.04114127159118652
134,3,0,-0.2626819908618927,-0.5065319538116455,0.010725501924753189
135,3,0,-0.2845269739627838,-0.601314902305603,0.013552037067711353
136,1,0,-0.017499027773737907,-0.5253022909164429,-0.03980268910527229
136,3,0,-0.29850268363952637,-0.6690776944160461,0.015066556632518768
137,1,0,-0.016323480755090714,-0.5004384517669678,-0.03580877184867859
137,3,0,-0.23720739781856537,-0.575596272945404,0.012434352189302444
143,3,0,-0.05746506527066231,-0.5465588569641113,0.021181199699640274
144,3,0,-0.06024830415844917,-0.6195954084396362,0.024549461901187897
188,10,0,-0.47078937292099,-0.4546815752983093,0.014291475526988506
189,10,0,-0.5450164079666138,-0.5002338290214539,0.011186513118445873
190,10,0,-0.49681732058525085,-0.5827987194061279,0.016837716102600098
