55,3,0,-0.8391640186309814,-0.27854353189468384,-0.006481152959167957
56,3,0,-0.9735328555107117,-0.4119986593723297,-0.011544753797352314
57,3,0,-0.954881489276886,-0.37396952509880066,-0.006397501565515995
58,3,0,-0.9112997055053711,-0.30788737535476685,0.003385428339242935
63,3,0,-0.48668017983436584,-0.19366039335727692,-0.0003570927947293967
64,3,0,-0.8019952774047852,-0.5807861685752869,0.005220918916165829
65,3,0,-0.7963929772377014,-0.5907382965087891,0.007195275276899338
66,3,0,-0.7969740629196167,-0.5502042770385742,0.009534171782433987
67,3,0,-0.47062817215919495,-0.4238678812980652,0.010866292752325535
72,3,0,-0.6990156173706055,-0.5713894367218018,0.011091470718383789
73,3,0,-0.7652534246444702,-0.6100924611091614,0.010271542705595493
74,3,0,-0.8072733879089355,-0.5516149997711182,0.01199537143111229
75,3,0,-0.5094946622848511,-0.4227750301361084,0.01218671165406704
81,3,0,-0.8247582316398621,-0.38787153363227844,0.004288922064006329
82,3,0,-0.8937484622001648,-0.4837811589241028,0.002716221148148179
83,3,0,-0.8985660076141357,-0.3879283368587494,0.007191984914243221
84,3,0,-0.6824691295623779,-0.30626624822616577,0.010147156193852425
88,3,0,-0.9038097858428955,-0.2704020142555237,0.0041184742003679276
89,3,0,-0.9746683835983276,-0.34060338139533997,0.006436129100620747
90,3,0,-0.9055935740470886,-0.28083884716033936,0.009866196662187576
91,3,0,-0.834414541721344,-0.3280199468135834,0.014012587256729603
92,3,0,-0.45925259590148926,-0.28903132677078247,0.012496093288064003
96,3,0,-0.9638898372650146,-0.2912850081920624,-0.0019069164991378784
97,3,0,-0.9845632910728455,-0.3310767114162445,-0.001077866181731224
98,3,0,-0.9342544674873352,-0.244890034198761,0.0057164765894412994
99,3,0,-0.6809400320053101,-0.22086919844150543,0.010078603401780128
103,10,0,0.5474489331245422,-0.0023329046089202166,0.03142576292157173
104,10,0,0.5616828203201294,0.011194184422492981,0.031181326135993004
106,3,0,-0.9373141527175903,-0.40796932578086853,0.0046096802689135075
107,3,0,-0.9358602166175842,-0.39100319147109985,0.008146893233060837
108,3,0,-0.9147378206253052,-0.37515971064567566,0.014398547820746899
109,3,0,-0.6404070258140564,-0.2715277075767517,0.014196028932929039
117,3,0,-0.8953061699867249,-0.12685565650463104,0.0014239898882806301
118,3,0,-0.890600860118866,-0.04662562534213066,-0.001163887674920261
119,3,0,-0.8159059882164001,-0.046390410512685776,-0.0010768314823508263
121,6,0,0.6043230295181274,-0.20652823150157928,-0.03451976180076599
122,6,0,0.7659975290298462,-0.30160635709762573,-0.04241648688912392
123,6,0,0.7173559665679932,-0.229523167014122,-0.03447020426392555
124,6,0,0.6217854022979736,-0.20597542822360992,-0.022565996274352074
