32,6,0,-0.22352413833141327,-0.8324174880981445,0.06392767280340195
33,6,0,-0.14380168914794922,-0.6779296398162842,0.04606420174241066
34,6,0,-0.12196879088878632,-0.6575132012367249,0.04885819926857948
36,6,0,-0.14531520009040833,-0.4962697923183441,0.049712952226400375
37,6,0,-0.2298099249601364,-0.8393314480781555,0.07666714489459991
38,6,0,-0.1481224149465561,-0.80726158618927,0.05492644011974335
39,6,0,-0.12556079030036926,-0.717536985874176,0.04404006898403168
40,6,0,-0.06858096271753311,-0.5467801094055176,0.045040398836135864
42,6,0,-0.1001756563782692,-0.5051119327545166,0.05516666918992996
43,6,0,-0.16116288304328918,-0.9104768633842468,0.09323464334011078
44,6,0,-0.13082751631736755,-0.8465484976768494,0.051925286650657654
45,6,0,-0.11193332076072693,-0.7850098013877869,0.0387767069041729
47,6,0,-0.12564337253570557,-0.5578233003616333,0.049167878925800323
48,6,0,-0.19848081469535828,-0.878505527973175,0.056202229112386703
49,6,0,-0.1711801290512085,-0.8867812752723694,0.0371185839176178
50,6,0,-0.14278759062290192,-0.8043533563613892,0.03421226143836975
51,6,0,-0.06159534677863121,-0.5255728960037231,0.03697553649544716
53,6,0,-0.10440707951784134,-0.5453324317932129,0.04411926493048668
54,6,0,-0.1630123108625412,-0.9382686614990234,0.08023549616336823
55,6,0,-0.1572340726852417,-0.8573134541511536,0.02418390102684498
56,6,0,-0.1218513697385788,-0.7857579588890076,0.010665173642337322
65,6,0,-0.04992518201470375,-0.8068221807479858,-0.0107021639123559
66,6,0,-0.01216426957398653,-0.8795924782752991,-0.022669920697808266
67,6,0,0.0007306671468541026,-0.7934871912002563,-0.030130667611956596
68,6,0,-0.0026021224912256002,-0.6167663335800171,-0.018135638907551765
71,6,0,-0.17271743714809418,-0.934424638748169,0.05114679038524628
72,6,0,-0.17667235434055328,-0.8992345333099365,0.025311347097158432
73,6,0,-0.1566634476184845,-0.8709627389907837,0.02950354292988777
74,6,0,-0.07946004718542099,-0.566049337387085,0.03094540908932686
75,6,0,-0.12293781340122223,-0.6454982757568359,0.034773875027894974
76,6,0,-0.16337347030639648,-0.9355093240737915,0.018348224461078644
77,6,0,-0.21191105246543884,-0.9487582445144653,-0.004693039692938328
78,6,0,-0.15831267833709717,-0.7998374700546265,-0.01964973658323288
79,6,0,-0.1764901727437973,-0.7818640470504761,-0.004286128096282482
80,6,0,-0.16135597229003906,-0.7471213340759277,-0.0021384742576628923
81,6,0,-0.1380588859319687,-0.6675492525100708,-0.0030788660515099764
82,6,0,-0.1414811611175537,-0.641936719417572,0.0041631488129496574
83,6,0,-0.136028453707695,-0.5683013200759888,0.001228534267283976
84,6,0,-0.11516183614730835,-0.4915589690208435,0.012418869882822037
85,6,0,-0.13827745616436005,-0.5144140720367432,0.017085706815123558
87,6,0,-0.2681748867034912,-0.8069614171981812,0.04979751631617546
88,6,0,-0.24879471957683563,-0.9016096591949463,0.05708332359790802
89,6,0,-0.21230408549308777,-0.7733684182167053,0.04060801863670349
93,6,0,-0.13608376681804657,-0.8783798813819885,0.07398315519094467
94,6,0,-0.132354736328125,-0.857778787612915,0.04500712454319
95,6,0,-0.1285584568977356,-0.7821212410926819,0.031238358467817307
96,6,0,-0.09225807338953018,-0.5660011768341064,0.023747114464640617
98,6,0,-0.10571422427892685,-0.8632036447525024,0.0422474667429924
99,6,0,-0.09082251787185669,-0.8038586974143982,0.017201419919729233
100,6,0,-0.061464905738830566,-0.6008095145225525,0.004293749574571848
101,6,0,-0.05372342839837074,-0.5030813217163086,0.005182941444218159
104,6,0,-0.15590576827526093,-0.5370281934738159,0.029254073277115822
110,6,0,-0.08805780857801437,-0.747541069984436,0.09202753752470016
111,6,0,-0.09826359152793884,-0.512457013130188,0.047315265983343124
150,2,0,-0.49075040221214294,0.5794251561164856,0.03645060211420059
151,2,0,-0.565788209438324,0.8357827067375183,0.09993565827608109
152,2,0,-0.44098225235939026,0.8840105533599854,0.0951446145772934
153,2,0,-0.33234426379203796,0.8918588757514954,0.08348207920789719
154,2,0,-0.2492368072271347,0.8763541579246521,0.08320464193820953
155,2,0,-0.2493426352739334,0.897085428237915,0.09087850898504257
156,2,0,-0.23268404603004456,0.8650362491607666,0.09701802581548691
157,2,0,-0.15198026597499847,0.8920079469680786,0.08770968019962311
158,2,0,-0.14186778664588928,0.9142695069313049,0.06806885451078415
159,2,0,-0.1710137128829956,0.9132589101791382,0.05457005649805069
160,2,0,-0.13607941567897797,0.9103019833564758,0.035454247146844864
161,2,0,-0.1789449155330658,0.9122018814086914,0.012106635607779026
162,2,0,-0.2247021496295929,0.9142385721206665,-0.002771900035440922
163,2,0,-0.2680209279060364,0.8925027847290039,-0.0005575050017796457
164,2,0,-0.3161032795906067,0.8426831364631653,0.010384160093963146
165,2,0,-0.33999234437942505,0.8451206684112549,0.005551705602556467
166,2,0,-0.3013944923877716,0.7956170439720154,0.006113787647336721
167,2,0,-0.24847829341888428,0.7671560049057007,-0.006710704881697893
168,2,0,-0.2100982666015625,0.7269566059112549,-0.009424000978469849
169,2,0,-0.17969349026679993,0.578162431716919,-0.0032397231552749872
187,4,0,-0.43816590309143066,-0.43168070912361145,-0.022508075460791588
188,4,0,-0.7095979452133179,-0.5818346738815308,-0.05573555827140808
189,4,0,-0.6888486742973328,-0.537683367729187,-0.055036336183547974
190,4,0,-0.6220564842224121,-0.5221560001373291,-0.0444527342915535
191,4,0,-0.6043024659156799,-0.6136673092842102,-0.03517358750104904
192,4,0,-0.6461842060089111,-0.7237508893013,-0.03085763193666935
193,4,0,-0.6464437246322632,-0.746103048324585,-0.02949240431189537
194,4,0,-0.6149994730949402,-0.6962770223617554,-0.030065562576055527
195,4,0,-0.6597857475280762,-0.712617814540863,-0.03550472855567932
196,4,0,-0.6835590600967407,-0.6950374841690063,-0.04128441959619522
197,4,0,-0.7060271501541138,-0.6863696575164795,-0.046833623200654984
198,4,0,-0.7210421562194824,-0.6870715618133545,-0.04381031543016434
199,4,0,-0.7011981010437012,-0.6541070342063904,-0.0435086265206337
200,4,0,-0.6107527017593384,-0.604596734046936,-0.03444436937570572
201,3,0,0.7786686420440674,-0.5372623205184937,0.02183714509010315
201,4,0,-0.465643972158432,-0.4400639832019806,-0.026710718870162964
202,3,0,0.8057971596717834,-0.5370776653289795,0.02047652006149292
202,4,0,-0.5103200078010559,-0.5235745906829834,-0.022606883198022842
203,3,0,0.6809945106506348,-0.266558438539505,0.0085046561434865
203,4,0,-0.4562852084636688,-0.5984185934066772,-0.011491398327052593
204,3,0,0.49792447686195374,-0.12575474381446838,0.0028415818233042955
204,4,0,-0.41188618540763855,-0.6281648874282837,-0.0038990224711596966
205,4,0,-0.39362117648124695,-0.5492901802062988,-0.00841081514954567
205,8,0,-0.27248865365982056,-0.5098147988319397,-0.013313165865838528
206,4,0,-0.3699127435684204,-0.42112064361572266,-0.015286337584257126
206,8,0,-0.2534782588481903,-0.4785582721233368,-0.012418733909726143
207,4,0,-0.37694022059440613,-0.36814334988594055,-0.02010989561676979
207,8,0,-0.23952580988407135,-0.4584406614303589,-0.011622967198491096
208,4,0,-0.3793465793132782,-0.3731822073459625,-0.021561317145824432
209,3,0,0.4727793037891388,-0.4758511185646057,0.023082146421074867
210,3,0,0.6146745681762695,-0.5803335309028625,0.027215339243412018
211,3,0,0.47803422808647156,-0.6869906783103943,0.027022622525691986
211,8,0,-0.25951117277145386,-0.4938165843486786,-0.01505584828555584
212,3,0,0.17227520048618317,-0.509139895439148,0.016094984486699104
212,4,0,-0.5238491296768188,-0.5160031318664551,-0.03282131254673004
222,3,0,0.7742325663566589,-0.07902149856090546,0.013764722272753716
223,3,0,0.9360473155975342,-0.19931834936141968,0.022574691101908684
224,3,0,0.8826003074645996,-0.34514594078063965,0.023021752014756203
225,3,0,0.6300303936004639,-0.4438017010688782,0.021446682512760162
249,3,0,-0.509459376335144,0.03856183961033821,0.003454881953075528
262,3,0,0.42261236906051636,-0.27929073572158813,0.01479845680296421
263,3,0,0.589581310749054,-0.5957067012786865,0.02734299562871456
264,3,0,0.5533449649810791,-0.5824956893920898,0.025490593165159225
265,3,0,0.5570144653320312,-0.666682243347168,0.029905878007411957
266,3,0,0.5774567127227783,-0.7317694425582886,0.03410873934626579
267,3,0,0.5462418794631958,-0.6812992095947266,0.030483197420835495
268,3,0,0.4887411296367645,-0.707223653793335,0.03160705417394638
269,3,0,0.4305271804332733,-0.7549563050270081,0.03449290990829468
270,3,0,0.21538324654102325,-0.4755791425704956,0.020568134263157845
312,3,0,-0.036873653531074524,-0.7670109868049622,0.03313063085079193
313,3,0,-0.00045701031922362745,-0.8289592266082764,0.03815680742263794
314,3,0,0.016480324789881706,-0.7200857996940613,0.030176149681210518
322,7,0,0.6152876615524292,-0.07605013996362686,0.006608995143324137
323,7,0,0.711254358291626,-0.09539654105901718,0.007730960845947266
324,7,0,0.6649877429008484,-0.11952421069145203,0.005829608999192715
325,7,0,0.5701137781143188,-0.1113753616809845,0.004688515327870846
356,3,0,-0.33298978209495544,-0.5989222526550293,0.018081162124872208
375,3,0,-0.7912694811820984,-0.034599240869283676,0.0011640662560239434
376,3,0,-0.7389178276062012,-0.009961125440895557,0.006722183432430029
377,3,0,-0.6787306070327759,-0.00362378335557878,0.008566305972635746
381,1,0,-0.1586342453956604,-0.6105912923812866,-0.009794195182621479
382,1,0,-0.19588500261306763,-0.695403516292572,-0.009278508834540844
383,1,0,-0.19447234272956848,-0.7423169612884521,-0.009502621367573738
384,1,0,-0.16986308991909027,-0.7853782176971436,-0.01094529777765274
385,1,0,-0.09975522011518478,-0.8156489133834839,-0.01313590444624424
386,1,0,-0.1383490264415741,-0.8303755521774292,-0.016997119411826134
387,1,0,-0.15543267130851746,-0.8216658234596252,-0.018703078851103783
388,1,0,-0.2173733413219452,-0.8534711003303528,-0.01953030191361904
389,1,0,-0.29570242762565613,-0.8510632514953613,-0.015174875035881996
390,1,0,-0.2624351680278778,-0.9003732204437256,-0.03286895528435707
391,1,0,-0.24787147343158722,-0.9559448957443237,-0.0526152029633522
392,1,0,-0.20126406848430634,-0.9707794785499573,-0.06059722229838371
393,1,0,-0.20253266394138336,-0.9896271824836731,-0.0819941833615303
394,1,0,-0.2949797511100769,-0.9955146312713623,-0.09349344670772552
395,1,0,-0.18470469117164612,-0.964098334312439,-0.05094865337014198
396,1,0,-0.09697802364826202,-0.8889127373695374,-0.027986617758870125
397,1,0,0.0031300364062190056,-0.8448291420936584,-0.02644551359117031
398,1,0,0.12044226378202438,-0.8242979049682617,-0.028356485068798065
399,1,0,0.1646990180015564,-0.8039251565933228,-0.0246015265583992
400,1,0,0.16469231247901917,-0.8210819959640503,-0.030557187274098396
401,1,0,0.21526946127414703,-0.8597631454467773,-0.0335017628967762
402,1,0,0.1835649311542511,-0.8622238636016846,-0.03767448663711548
403,1,0,0.21702846884727478,-0.8576710224151611,-0.03566208481788635
403,2,0,0.48597025871276855,-0.24408596754074097,-0.006040794309228659
404,1,0,0.24537718296051025,-0.8563069701194763,-0.035822007805109024
404,2,0,0.5055314302444458,-0.18402528762817383,-0.012606394477188587
405,1,0,0.369957834482193,-0.8525898456573486,-0.030971910804510117
405,2,0,0.489691823720932,-0.15176333487033844,-0.01146553736180067
406,1,0,0.37458667159080505,-0.8102973699569702,-0.023796916007995605
407,1,0,0.28991982340812683,-0.7326375246047974,-0.01806693524122238
408,1,0,0.22219634056091309,-0.6986117362976074,-0.020306745544075966
409,1,0,0.20502889156341553,-0.6792887449264526,-0.02164562977850437
410,1,0,0.19123348593711853,-0.6995616555213928,-0.02522047981619835
411,1,0,0.26921358704566956,-0.6880133152008057,-0.020865648984909058
412,1,0,0.30190736055374146,-0.7045490741729736,-0.019956188276410103
