48,6,0,-0.21183468401432037,-0.601305365562439,0.041722621768713
49,6,0,-0.28524085879325867,-0.49326229095458984,0.03195176646113396
50,6,0,-0.3185778558254242,-0.44872787594795227,0.03195827454328537
52,6,0,-0.37142473459243774,-0.35343971848487854,0.035465139895677567
53,6,0,-0.7260538339614868,-0.6393616199493408,0.03094264678657055
54,6,0,-0.5095213651657104,-0.6038075685501099,0.013019450008869171
55,6,0,-0.3954792022705078,-0.4515635669231415,-0.004631733056157827
64,6,0,-0.9089524745941162,-0.37993067502975464,-0.05476994812488556
65,6,0,-0.8175074458122253,-0.30827173590660095,-0.06390253454446793
66,6,0,-0.6450722217559814,-0.28077226877212524,-0.04671557620167732
70,6,0,-0.8406562209129333,-0.07412267476320267,-0.015567116439342499
71,6,0,-0.8081598877906799,-0.09366375207901001,-0.025398876518011093
72,6,0,-0.6767270565032959,-0.10211903601884842,-0.030461952090263367
76,6,0,-0.9006672501564026,-0.009596702642738819,-0.018513904884457588
77,6,0,-0.8157002925872803,-0.02064111828804016,-0.03014799766242504
78,6,0,-0.6763147115707397,-0.02139495499432087,-0.02676016092300415
79,6,0,-0.5257344245910645,-0.012932096607983112,-0.01994808204472065
80,6,0,-0.6093569397926331,-0.022931193932890892,-0.02784576639533043
81,6,0,-0.863174557685852,-0.04285204038023949,-0.041897814720869064
82,6,0,-0.7526141405105591,-0.029295332729816437,-0.051106613129377365
83,6,0,-0.5927367806434631,-0.03134990110993385,-0.05596582964062691
88,2,0,-0.3982156217098236,0.3259934186935425,0.03214683383703232
89,2,0,-0.35667169094085693,0.37868809700012207,0.02968427911400795
90,2,0,-0.3470882475376129,0.4003423750400543,0.02500816062092781
91,2,0,-0.35086438059806824,0.3992327153682709,0.02773699164390564
92,2,0,-0.34292224049568176,0.41498276591300964,0.02782280556857586
93,2,0,-0.31084561347961426,0.4011973440647125,0.028051096946001053
116,1,0,-0.4573443830013275,-0.443687379360199,0.0383772999048233
117,1,0,-0.4702916145324707,-0.6227676868438721,0.04144199565052986
118,1,0,-0.47837400436401367,-0.6698393821716309,0.0445920005440712
119,1,0,-0.40340855717658997,-0.5729942917823792,0.046241190284490585
120,1,0,-0.03598709776997566,-0.6002192497253418,-0.01874084398150444
121,0,0,0.08051635324954987,-0.5649896860122681,-0.012470985762774944
121,1,0,0.002003912813961506,-0.5862604379653931,-0.018851013854146004
122,0,0,0.05571581795811653,-0.5630210041999817,-0.010944437235593796
122,1,0,0.020756803452968597,-0.5942171216011047,-0.018939916044473648
123,0,0,0.07529845833778381,-0.6322910785675049,-0.00441783107817173
123,1,0,0.029069283977150917,-0.6452179551124573,-0.018304679542779922
124,0,0,0.12811748683452606,-0.6752785444259644,0.0029571594204753637
124,1,0,0.013529867865145206,-0.6827287673950195,-0.01663985662162304
125,0,0,0.14023137092590332,-0.63103848695755,0.010443910025060177
125,1,0,0.06391626596450806,-0.739395260810852,-0.015258186496794224
126,0,0,0.16975784301757812,-0.6238098740577698,0.017973199486732483
126,1,0,0.10163480788469315,-0.8169764876365662,-0.0216022040694952
127,0,0,0.1655375212430954,-0.5880038738250732,0.01950148306787014
127,1,0,0.06022204831242561,-0.8021836876869202,-0.026739923283457756
128,0,0,0.14780479669570923,-0.5194679498672485,0.022583279758691788
128,1,0,0.17139746248722076,-0.7928126454353333,-0.024656491354107857
129,1,0,0.26367029547691345,-0.7718187570571899,-0.02471836283802986
130,1,0,0.15707212686538696,-0.711390495300293,-0.033580224961042404
131,1,0,0.12322976440191269,-0.7632883191108704,-0.04952799528837204
132,1,0,0.17411857843399048,-0.7174644470214844,-0.04082129895687103
132,2,0,-0.43201956152915955,0.722569465637207,0.03924277052283287
133,1,0,0.17491398751735687,-0.5888313055038452,-0.018055669963359833
133,2,0,-0.44221389293670654,0.6325288414955139,0.07010550051927567
134,1,0,0.1436181664466858,-0.6335572004318237,-0.016941096633672714
134,2,0,-0.5085070133209229,0.6615453958511353,0.08279238641262054
135,1,0,0.12313823401927948,-0.6495388150215149,-0.01978401094675064
135,2,0,-0.47353458404541016,0.6702187061309814,0.08099798113107681
136,1,0,0.10205477476119995,-0.618615984916687,-0.017211174592375755
136,2,0,-0.45390963554382324,0.6481823921203613,0.09570898860692978
137,1,0,0.13747426867485046,-0.625586211681366,-0.016328154131770134
137,2,0,-0.41624337434768677,0.6059296131134033,0.09912094473838806
138,1,0,0.16569241881370544,-0.5948275327682495,-0.014338286593556404
138,2,0,-0.38420549035072327,0.5696322917938232,0.09275450557470322
139,1,0,0.1568828821182251,-0.5561583042144775,-0.012478631921112537
139,2,0,-0.34641167521476746,0.5389344096183777,0.08369690179824829
140,1,0,0.1351863145828247,-0.4966352581977844,-0.009964643977582455
140,2,0,-0.29494336247444153,0.5103130340576172,0.06807374209165573
141,2,0,-0.25933822989463806,0.46735870838165283,0.06179475411772728
158,1,0,0.3321481943130493,-0.38068217039108276,0.007818934507668018
159,1,0,0.3901098966598511,-0.44060662388801575,0.008192301727831364
160,1,0,0.37696343660354614,-0.4352749288082123,0.00772528350353241
161,1,0,0.3163151741027832,-0.41009923815727234,0.0071736229583621025
162,1,0,0.2821161448955536,-0.41513919830322266,0.01085012499243021
170,2,0,0.031192097812891006,0.4972318410873413,-0.07108958065509796
175,1,0,0.4492989778518677,-0.22277535498142242,0.02846692129969597
176,1,0,0.4849950075149536,-0.3352746069431305,0.03669176995754242
177,1,0,0.5477803945541382,-0.225552499294281,0.05539759248495102
178,0,0,0.5221431851387024,-0.07771188020706177,0.04349958896636963
178,1,0,0.4958423972129822,-0.19589991867542267,0.054744902998209
179,1,0,0.3667536973953247,-0.38033872842788696,0.032416123896837234
184,1,0,0.48372745513916016,-0.21223928034305573,0.0007698841509409249
185,1,0,0.4833475947380066,-0.13911238312721252,-0.0024882289581000805
185,2,0,0.8071764707565308,0.2760772407054901,0.048046011477708817
186,2,0,0.8774042129516602,0.44362708926200867,0.03799118474125862
187,2,0,0.8963289260864258,0.4637482762336731,0.011425191536545753
188,2,0,0.9033843874931335,0.44443896412849426,0.0066969869658350945
189,2,0,0.9095614552497864,0.42515799403190613,0.009830871596932411
190,2,0,0.9108801484107971,0.40544983744621277,0.007992097176611423
191,2,0,0.9112560153007507,0.40297937393188477,0.006962575484067202
192,2,0,0.9122412204742432,0.39366406202316284,0.007712305057793856
193,2,0,0.9132407307624817,0.35469910502433777,0.013145660050213337
194,2,0,0.9284499883651733,0.3626706302165985,0.0021419422701001167
195,2,0,0.9198126792907715,0.3672756254673004,-0.021146640181541443
196,2,0,0.9095539450645447,0.3369636535644531,-0.023560905829072
197,2,0,0.886131227016449,0.3602159917354584,-0.024134691804647446
198,2,0,0.8765816688537598,0.36223742365837097,-0.04401148855686188
199,2,0,0.8834959864616394,0.3801165223121643,-0.06334986537694931
200,2,0,0.9103111028671265,0.424799382686615,-0.0971883088350296
201,2,0,0.8834787011146545,0.3995223641395569,-0.09291967749595642
202,2,0,0.8820686936378479,0.33408409357070923,-0.08231329172849655
203,2,0,0.8622826337814331,0.29183632135391235,-0.07956274598836899
204,2,0,0.8428966999053955,0.2289508432149887,-0.07726632058620453
205,2,0,0.704511284828186,0.1489107608795166,-0.06254617869853973
209,3,0,0.3095465302467346,-0.5238136053085327,0.023351237177848816
210,3,0,0.290909081697464,-0.684348464012146,0.029775012284517288
211,3,0,0.40566155314445496,-0.6791190505027771,0.028943408280611038
212,3,0,0.27412816882133484,-0.5352224111557007,0.021863499656319618
230,6,0,0.551684558391571,-0.31131574511528015,-0.006911960430443287
231,6,0,0.5445056557655334,-0.21485354006290436,-0.019316332414746284
232,6,0,0.5887464284896851,-0.073968306183815,-0.01888110674917698
233,6,0,0.6871787309646606,0.29131266474723816,-0.027008505538105965
234,6,0,0.505945086479187,0.2104090452194214,-0.026749616488814354
240,3,0,0.537610650062561,-0.006575027015060186,0.005985002964735031
241,3,0,0.6787552833557129,-0.044263966381549835,0.007087675388902426
242,3,0,0.5416995286941528,-0.07243122905492783,0.007006282918155193
244,2,0,0.1514543890953064,-0.5871565937995911,0.013570618815720081
245,2,0,0.15362043678760529,-0.6263241171836853,0.035648979246616364
246,2,0,0.1316278725862503,-0.6410492062568665,0.03198714926838875
247,2,0,0.0868789553642273,-0.5477296113967896,0.036433324217796326
265,8,0,0.509408175945282,-0.0815666913986206,0.014568001963198185
266,8,0,0.6170522570610046,-0.032604608684778214,0.017958901822566986
267,8,0,0.6787763833999634,0.04371969774365425,0.020298678427934647
268,8,0,0.7053205966949463,0.10918520390987396,0.021530624479055405
269,8,0,0.7893236875534058,0.13075582683086395,0.02692127786576748
270,8,0,0.8339799642562866,0.15178418159484863,0.03022485412657261
271,8,0,0.8198032975196838,0.13441422581672668,0.028901202604174614
272,8,0,0.7850015163421631,0.08514416962862015,0.026497039943933487
273,8,0,0.6826596260070801,0.08445963263511658,0.020234612748026848
274,8,0,0.5653787851333618,0.11049383878707886,0.014681986533105373
275,8,0,0.5012447834014893,0.05888976529240608,0.01272856816649437
276,8,0,0.5336084365844727,0.0484013631939888,0.014147080481052399
286,3,0,0.04801017791032791,0.5259037017822266,-0.009280640631914139
287,3,0,0.10990796238183975,0.6974627375602722,-0.015619222074747086
288,3,0,0.08417291939258575,0.5912928581237793,-0.01146144699305296
300,3,0,-0.30021563172340393,0.7243515849113464,-0.01195282768458128
301,3,0,-0.21837745606899261,0.7760836482048035,-0.013814100995659828
302,3,0,-0.2326568216085434,0.7668635249137878,-0.013640595600008965
312,3,0,-0.4597220718860626,0.47402846813201904,-0.005264435429126024
313,3,0,-0.5506113767623901,0.6130074262619019,-0.008559303358197212
314,3,0,-0.624943196773529,0.6186674237251282,-0.007689476013183594
315,3,0,-0.4128420352935791,0.33393654227256775,-0.0010515648173168302
329,3,0,-0.9739070534706116,0.13869386911392212,-0.0038087896537035704
330,3,0,-0.9926220774650574,0.1849716156721115,-0.00497467303648591
331,3,0,-0.9760159850120544,0.2503049671649933,0.0027849653270095587
332,3,0,-0.9336754679679871,0.24354828894138336,0.0011714709689840674
333,3,0,-0.8855772018432617,0.2707289457321167,-6.638327613472939e-05
334,3,0,-0.7869521379470825,0.13039782643318176,0.003564189886674285
335,3,0,-0.6407405138015747,0.07392370700836182,0.004811840131878853
336,3,0,-0.6059668064117432,0.06598717719316483,0.00452603492885828
337,3,0,-0.5441715717315674,0.08652321994304657,0.004811982624232769
349,11,0,0.026365527883172035,0.5148465633392334,0.00910418201237917
350,11,0,0.028286196291446686,0.5419825315475464,-0.006630796939134598
351,11,0,0.004812062252312899,0.5399726033210754,-0.021105866879224777
352,11,0,0.026780983433127403,0.5681564807891846,-0.024645769968628883
355,3,0,-0.7130011320114136,0.3614109456539154,-0.0010510446736589074
356,3,0,-0.7844802737236023,0.4957549571990967,-0.0025598551146686077
357,3,0,-0.8238047361373901,0.42471444606781006,-0.0009859629208222032
358,3,0,-0.691781222820282,0.3321317732334137,0.001398988999426365
359,3,0,-0.56285560131073,0.43643662333488464,-0.000995492679066956
360,3,0,-0.657834529876709,0.7434444427490234,-0.010962767526507378
361,3,0,-0.5874464511871338,0.5655919313430786,-0.004273299593478441
374,3,0,-0.2448347955942154,0.5993551015853882,-0.009649842977523804
375,3,0,-0.1630198359489441,0.8456020355224609,-0.022024599835276604
376,3,0,-0.2544311583042145,0.8919529914855957,-0.02385779097676277
377,3,0,-0.23485442996025085,0.749374508857727,-0.014198527671396732
381,1,0,0.42785805463790894,-0.7921668887138367,0.005309732165187597
382,1,0,0.5818511247634888,-0.8584910035133362,0.012914861552417278
383,1,0,0.6080721616744995,-0.893129289150238,0.007893986999988556
384,1,0,0.5445770025253296,-0.9045185446739197,0.0023183864541351795
385,1,0,0.41011059284210205,-0.9265403151512146,-0.007882446050643921
386,1,0,0.2672506868839264,-0.8850047588348389,-0.01683707907795906
387,1,0,0.1999017894268036,-0.8079224824905396,-0.011904367245733738
388,1,0,0.19729837775230408,-0.8140778541564941,-0.014398363418877125
388,3,0,-0.007258109748363495,0.5068619251251221,-0.01965673267841339
389,1,0,0.12013322114944458,-0.8189226984977722,-0.007309739477932453
389,3,0,0.11877724528312683,0.9477257132530212,-0.04733528941869736
390,1,0,0.13264505565166473,-0.8119603991508484,-0.011014164425432682
390,3,0,0.10754050314426422,0.9304609298706055,-0.04328533634543419
391,1,0,0.056136954575777054,-0.9244078397750854,0.0015111404936760664
391,3,0,0.0695437416434288,0.8780931234359741,-0.0397653728723526
392,1,0,0.026587635278701782,-0.9064992070198059,-0.0003123544156551361
392,3,0,-0.0015137660084292293,0.7144562602043152,-0.028243815526366234
393,1,0,0.048146024346351624,-0.8921507000923157,-0.0030778250657022
393,3,0,-0.014857984147965908,0.59834885597229,-0.0230947844684124
394,1,0,-0.028467124328017235,-0.938353419303894,-0.020492788404226303
395,1,0,-0.07815729081630707,-0.9502009153366089,-0.029261089861392975
395,3,0,0.17477740347385406,0.4795004725456238,-0.023238971829414368
396,1,0,-0.08091787993907928,-0.844577968120575,-0.015055510215461254
396,3,0,0.6876544952392578,0.7774142026901245,-0.02655945159494877
397,1,0,-0.07839830964803696,-0.8249959945678711,-0.013075524009764194
397,3,0,0.6123142242431641,0.7781001329421997,-0.02588401734828949
398,1,0,-0.03863789141178131,-0.7834908366203308,-0.01161624863743782
398,3,0,0.40297457575798035,0.7333800792694092,-0.02345578558743
399,1,0,-0.04166417568922043,-0.7808999419212341,-0.012103691697120667
