10,8,0,0.5986261367797852,0.18456387519836426,0.016453450545668602
11,8,0,0.9262341856956482,0.1770465075969696,0.042002737522125244
12,8,0,0.9575691819190979,0.13415983319282532,0.0499945729970932
13,8,0,0.9527719616889954,0.05247128754854202,0.04910033568739891
14,8,0,0.9371938705444336,0.04282151535153389,0.045130256563425064
15,8,0,0.9240458011627197,0.06518243998289108,0.04226473346352577
16,8,0,0.9192333817481995,0.10052993148565292,0.04109610244631767
17,8,0,0.9214399456977844,0.11663258820772171,0.04134911298751831
18,8,0,0.9217604994773865,0.08952438086271286,0.04163583740592003
19,8,0,0.9258914589881897,0.06831839680671692,0.042595017701387405
20,8,0,0.9229887127876282,0.05529053881764412,0.04214845225214958
21,8,0,0.9245747327804565,0.05212276801466942,0.04243939742445946
22,8,0,0.9103055596351624,0.0599958598613739,0.03990332409739494
23,8,0,0.9084998965263367,0.07634986937046051,0.03947367146611214
24,8,0,0.9239568114280701,0.09203330427408218,0.04189475625753403
25,8,0,0.9245441555976868,0.09314364194869995,0.04200033098459244
26,8,0,0.9224243760108948,0.08978188037872314,0.04160649701952934
27,8,0,0.9288525581359863,0.05705096200108528,0.0430818609893322
28,8,0,0.9221755862236023,0.07751808315515518,0.04159891605377197
29,8,0,0.9027752876281738,0.042976878583431244,0.03865766525268555
30,8,0,0.8806003928184509,0.026320625096559525,0.03575678914785385
31,8,0,0.8603076934814453,0.018832091242074966,0.033430423587560654
32,8,0,0.8350536823272705,0.007227328140288591,0.03101944737136364
33,8,0,0.8211658000946045,0.026456782594323158,0.02966337278485298
34,8,0,0.7987268567085266,0.03491014242172241,0.027910485863685608
35,8,0,0.7644822597503662,0.06112927570939064,0.025542069226503372
36,8,0,0.7405697107315063,0.059180837124586105,0.024249834939837456
37,8,0,0.7698491215705872,0.041036009788513184,0.026350947096943855
38,8,0,0.7978842854499817,0.04700583219528198,0.028223656117916107
39,8,0,0.8059494495391846,0.06307753920555115,0.02865668013691902
40,8,0,0.8227344155311584,0.056569457054138184,0.030051708221435547
41,8,0,0.8503667116165161,0.032678380608558655,0.0327356792986393
42,8,0,0.869206964969635,0.019538244232535362,0.03481705114245415
43,8,0,0.9035701751708984,0.02708965353667736,0.03924735635519028
44,8,0,0.9252803325653076,0.03523494675755501,0.04283779114484787
45,8,0,0.933308482170105,0.05090627074241638,0.044485773891210556
46,8,0,0.944924533367157,0.0789240300655365,0.047033511102199554
47,8,0,0.9446991086006165,0.0912051722407341,0.04676437750458717
48,8,0,0.9374569654464722,0.04812734201550484,0.04543818160891533
49,8,0,0.9383563995361328,0.048501577228307724,0.04560910165309906
50,8,0,0.9453376531600952,0.061815910041332245,0.04705464467406273
51,8,0,0.9456961750984192,0.07509417086839676,0.046953994780778885
52,8,0,0.9411430358886719,0.048769015818834305,0.04593925178050995
53,8,0,0.9391403794288635,0.010054762475192547,0.04566987603902817
54,8,0,0.9421307444572449,-0.01928170584142208,0.046618614345788956
55,8,0,0.9521406292915344,-0.03001890331506729,0.04940422996878624
56,8,0,0.9566524028778076,-0.07294085621833801,0.05117188021540642
57,8,0,0.9333598613739014,-0.09914208203554153,0.04538806900382042
58,8,0,0.9138367176055908,-0.09891726821660995,0.041790638118982315
59,8,0,0.854108989238739,-0.09978169202804565,0.034236129373311996
60,8,0,0.9513437747955322,0.24269099533557892,0.04781527444720268
61,8,0,0.9601429104804993,0.2468242198228836,0.05062555521726608
62,8,0,0.9103012681007385,0.04133688285946846,0.04074567183852196
63,8,0,0.9228162169456482,0.08033903688192368,0.04245813935995102
64,8,0,0.9258661270141602,0.14344103634357452,0.042441219091415405
65,8,0,0.9182814955711365,0.1300148367881775,0.04109768196940422
66,8,0,0.9180617928504944,0.10143645852804184,0.04135679453611374
67,8,0,0.9235827326774597,0.08080124855041504,0.0427219532430172
68,8,0,0.9301515221595764,0.05439944937825203,0.044451065361499786
69,8,0,0.9180791974067688,0.04149693623185158,0.04258060082793236
70,8,0,0.9139811396598816,0.03202170133590698,0.042302075773477554
71,8,0,0.9006065130233765,0.007560466416180134,0.0402725413441658
72,8,0,0.8823318481445312,-0.054588958621025085,0.037864431738853455
73,8,0,0.7131812572479248,0.023272547870874405,0.024416593834757805
74,8,0,0.5384687185287476,0.04466013237833977,0.01738787442445755
75,2,0,0.2879205346107483,-0.5086818933486938,-0.017175953835248947
76,2,0,0.2815668284893036,-0.6230400800704956,-0.01878882572054863
77,2,0,0.26735278964042664,-0.7293643355369568,-0.02049683965742588
78,2,0,0.25953924655914307,-0.754905641078949,-0.020342504605650902
79,2,0,0.2542484700679779,-0.7790431976318359,-0.020006807520985603
80,2,0,0.23633654415607452,-0.7930580377578735,-0.01933903619647026
81,2,0,0.2346859574317932,-0.8126926422119141,-0.019192982465028763
82,2,0,0.21765835583209991,-0.7959928512573242,-0.018178900703787804
83,2,0,0.18492572009563446,-0.7637350559234619,-0.01660488173365593
84,2,0,0.1536453515291214,-0.724812388420105,-0.015040585771203041
85,2,0,0.12851953506469727,-0.6627177596092224,-0.013666551560163498
86,2,0,0.11946215480566025,-0.5975165367126465,-0.013435492292046547
87,2,0,0.10424669086933136,-0.5178729891777039,-0.012622727081179619
100,6,0,-0.31355980038642883,0.8187551498413086,-0.10598570853471756
101,6,0,-0.31976085901260376,0.8349654674530029,-0.11501923203468323
102,6,0,-0.2681328356266022,0.769603967666626,-0.09232954680919647
103,6,0,-0.22226262092590332,0.6515580415725708,-0.07388894259929657
