44,7,0,-0.4820162057876587,-0.3758104145526886,-0.017288289964199066
45,7,0,-0.8537133932113647,-0.7481588125228882,-0.04316941276192665
46,7,0,-0.5086795091629028,-0.3991117477416992,-0.01837765984237194
47,7,0,-0.4862268269062042,-0.379452645778656,-0.01729881763458252
66,7,0,0.5318441390991211,-0.11059064418077469,0.004518073983490467
67,7,0,0.7170332670211792,-0.22013433277606964,0.004753503482788801
68,7,0,0.6898599863052368,-0.2182639092206955,0.004168227314949036
69,7,0,0.6265418529510498,-0.1509733349084854,0.004933489486575127
70,7,0,0.5050448179244995,-0.1388237178325653,0.0032017931807786226
84,7,0,0.6606100797653198,-0.08419179171323776,0.006556592416018248
85,7,0,0.7487432956695557,-0.10376089066267014,0.008277085609734058
86,7,0,0.7645521759986877,-0.10824456065893173,0.008285967633128166
87,7,0,0.747323215007782,-0.14923343062400818,0.0066008251160383224
88,7,0,0.7253153324127197,-0.1600344032049179,0.005709024146199226
89,7,0,0.6290385723114014,-0.12320135533809662,0.004844807554036379
90,7,0,0.5116434097290039,-0.1475224494934082,0.0021972935646772385
92,6,0,0.49253544211387634,-0.15769974887371063,-0.0009857112308964133
93,6,0,0.5803455114364624,-0.20552560687065125,-0.002382415346801281
94,6,0,0.7890315651893616,-0.35397854447364807,-0.019677478820085526
95,6,0,0.7863757610321045,-0.3168371319770813,-0.030339878052473068
96,6,0,0.6745567321777344,-0.2223469614982605,-0.02530127950012684
98,6,0,0.4899555444717407,-0.15726050734519958,-0.009049719199538231
99,6,0,0.942681074142456,-0.334208607673645,-0.03646766394376755
100,6,0,0.9049234390258789,-0.27029746770858765,-0.049563970416784286
101,6,0,0.9021661281585693,-0.2776202857494354,-0.054398857057094574
102,6,0,0.6596723198890686,-0.15259410440921783,-0.03332379832863808
104,6,0,0.6654363870620728,-0.10854087769985199,-0.01744346134364605
105,6,0,0.9460774064064026,-0.1587218940258026,-0.036338921636343
106,6,0,0.9084324836730957,-0.14803075790405273,-0.03155779838562012
107,6,0,0.9086171388626099,-0.13325397670269012,-0.02744792029261589
108,6,0,0.8759300708770752,-0.13192087411880493,-0.03108895570039749
109,6,0,0.864172101020813,-0.10705667734146118,-0.027147989720106125
110,6,0,0.8903926610946655,-0.11314322054386139,-0.03520924225449562
111,6,0,0.917860746383667,-0.11026864498853683,-0.0428662970662117
112,6,0,0.9141507148742676,-0.07971654087305069,-0.0419124998152256
113,6,0,0.8764548897743225,-0.05654477700591087,-0.04213596507906914
114,6,0,0.8608222603797913,-0.03826914355158806,-0.050856828689575195
115,6,0,0.8715420961380005,0.015832729637622833,-0.05863173305988312
116,6,0,0.9203639030456543,0.1080334261059761,-0.06322959065437317
117,6,0,0.9171591997146606,0.07682507485151291,-0.060112763196229935
118,6,0,0.8993679285049438,0.032386332750320435,-0.05355572700500488
119,6,0,0.6619093418121338,-0.008638664148747921,-0.03609464690089226
120,6,0,0.5414049625396729,0.2561521828174591,-0.0006665094988420606
121,6,0,0.8219316005706787,0.5235955119132996,0.014497443102300167
122,6,0,0.9938021302223206,0.5502525568008423,-0.0029597682878375053
123,6,0,0.9033770561218262,0.3946326673030853,0.01936250925064087
124,6,0,0.880640983581543,0.37401655316352844,0.005399759393185377
125,6,0,0.5207310318946838,0.17201828956604004,-0.006781803444027901
126,6,0,0.5096837282180786,0.2897765040397644,-0.004253879655152559
127,6,0,0.7499274015426636,0.5439871549606323,0.029815442860126495
128,6,0,0.6249464750289917,0.49634742736816406,0.04925042763352394
129,6,0,0.7342822551727295,0.454036682844162,0.07545660436153412
130,6,0,0.878317654132843,0.3271007835865021,0.07501108199357986
131,6,0,0.8920649886131287,0.3191637694835663,0.06783442944288254
132,6,0,0.9351987838745117,0.24750971794128418,0.06916771084070206
133,6,0,0.9184591174125671,0.2508116364479065,0.04715900495648384
134,6,0,0.8938056230545044,0.24229151010513306,0.049477867782115936
135,6,0,0.8804669976234436,0.23020325601100922,0.04319370165467262
136,6,0,0.8987907767295837,0.1927410215139389,0.03866605833172798
137,6,0,0.9033642411231995,0.22218015789985657,0.032495658844709396
138,6,0,0.8937855958938599,0.2746208608150482,0.03108026087284088
139,6,0,0.9521704912185669,0.29405897855758667,0.033027488738298416
140,6,0,0.9550268650054932,0.33510884642601013,0.01455509103834629
141,6,0,0.9205623865127563,0.34662526845932007,0.00700934836640954
142,6,0,0.727615237236023,0.2703564763069153,0.011944841593503952
143,6,0,0.6753711700439453,0.32159361243247986,0.019546015188097954
144,6,0,0.859359622001648,0.5793653726577759,0.03218235448002815
145,6,0,0.7185285687446594,0.4220181703567505,0.035053856670856476
146,6,0,0.5411192178726196,0.28396546840667725,0.033176127821207047
148,6,0,0.7551450133323669,0.6099313497543335,0.09239518642425537
149,6,0,0.9769898056983948,0.6044304370880127,0.07261118292808533
150,6,0,0.9256949424743652,0.4249688982963562,0.07901667058467865
151,6,0,0.9365623593330383,0.4420569837093353,0.05982279032468796
152,6,0,0.875671923160553,0.30205032229423523,0.03655276820063591
153,6,0,0.7244311571121216,0.1536073386669159,0.026964740827679634
154,6,0,0.8273265361785889,0.16620972752571106,0.02554355561733246
155,6,0,0.9076462984085083,0.1199166402220726,0.031781189143657684
156,6,0,0.8974012732505798,0.11174442619085312,0.026130791753530502
156,7,0,0.507170557975769,-0.06686099618673325,-0.00019177026115357876
157,6,0,0.8773067593574524,0.07809071242809296,0.026623832061886787
157,7,0,0.6250050067901611,-0.09661539644002914,0.0013912878930568695
158,6,0,0.8741068840026855,0.0718778595328331,0.01903647929430008
159,6,0,0.8730271458625793,0.05393705889582634,0.019403725862503052
160,6,0,0.8640086650848389,0.046475354582071304,0.02025405876338482
161,6,0,0.8484267592430115,0.0479852557182312,0.02123022824525833
161,7,0,0.49546802043914795,-0.11061784625053406,-0.0006700706435367465
162,6,0,0.8170494437217712,0.02333851531147957,0.021293848752975464
162,7,0,0.6934260129928589,-0.17085428535938263,0.001573901972733438
163,6,0,0.808693528175354,0.028834350407123566,0.01914122886955738
163,7,0,0.6411115527153015,-0.2332618236541748,-0.001394141698256135
164,6,0,0.7606704235076904,0.013559859246015549,0.018627939745783806
164,7,0,0.6848976612091064,-0.30060869455337524,-0.0021624048240482807
165,6,0,0.750049352645874,0.016839785501360893,0.016092490404844284
165,7,0,0.6703436374664307,-0.33366161584854126,-0.0034864970948547125
166,6,0,0.6948633790016174,-0.003730823751538992,0.014368103817105293
166,7,0,0.6696467399597168,-0.3710515797138214,-0.004293207079172134
167,6,0,0.6865326166152954,0.0027942622546106577,0.012848145328462124
167,7,0,0.6483060121536255,-0.3774566948413849,-0.004927301313728094
168,6,0,0.6190025210380554,-0.004548991564661264,0.012608013115823269
168,7,0,0.6397562026977539,-0.4118925631046295,-0.0058977482840418816
169,6,0,0.5995184183120728,-0.005547157488763332,0.010266692377626896
169,7,0,0.624703049659729,-0.3708621561527252,-0.004630697891116142
170,6,0,0.5231818556785583,-0.026374679058790207,0.0064373561181128025
170,7,0,0.6461460590362549,-0.2939509153366089,-0.0011246944777667522
171,7,0,0.5578560829162598,-0.22287039458751678,-0.000324410037137568
172,6,0,0.686896562576294,-0.06684312969446182,-0.002677050419151783
173,6,0,0.710322380065918,-0.06318141520023346,0.0015290100127458572
174,6,0,0.6565577983856201,-0.048906490206718445,0.013769477605819702
201,3,0,-0.5106064081192017,-0.6256725788116455,0.020065132528543472
202,3,0,-0.725877046585083,-0.6867797374725342,0.02494104579091072
203,3,0,-0.5898172855377197,-0.6606495976448059,0.031785041093826294
204,2,0,0.7872571349143982,0.14255493879318237,0.009508482180535793
204,3,0,-0.4980701506137848,-0.5391729474067688,0.021604567766189575
205,2,0,0.9483051300048828,0.16404500603675842,-0.03793179988861084
205,3,0,-0.3709893226623535,-0.43142396211624146,0.012507087551057339
206,2,0,0.9499983787536621,0.20856797695159912,-0.04933427274227142
207,2,0,0.9309329986572266,0.22477789223194122,-0.05051342770457268
208,2,0,0.9147191047668457,0.24321354925632477,-0.05056755617260933
209,2,0,0.8959914445877075,0.24504965543746948,-0.0472104512155056
210,2,0,0.8702594041824341,0.22957013547420502,-0.03685322403907776
211,2,0,0.8571789860725403,0.2588658034801483,-0.03803005442023277
212,2,0,0.8675156831741333,0.2594703733921051,-0.045870859175920486
213,2,0,0.8761042356491089,0.2624262869358063,-0.05454301834106445
214,2,0,0.8701525330543518,0.27389898896217346,-0.06157940998673439
215,2,0,0.8635892868041992,0.28399035334587097,-0.06814794987440109
216,2,0,0.8534780144691467,0.2783847749233246,-0.06979198753833771
217,2,0,0.8374274969100952,0.24029237031936646,-0.06649285554885864
218,2,0,0.8229329586029053,0.20267394185066223,-0.06532976031303406
219,2,0,0.7978135943412781,0.20639923214912415,-0.0662987008690834
