21,4,0,-0.13746941089630127,-0.9890946745872498,0.11592235416173935
22,4,0,-0.19263631105422974,-0.9805675745010376,0.09654228389263153
23,4,0,-0.22838500142097473,-0.9405623078346252,0.06524840742349625
24,4,0,-0.27850377559661865,-0.9229198694229126,0.054484933614730835
25,4,0,-0.2846960425376892,-0.9060525298118591,0.04958333447575569
26,4,0,-0.2805326581001282,-0.9090949296951294,0.050690874457359314
27,4,0,-0.25170567631721497,-0.9031437635421753,0.0520830862224102
28,4,0,-0.23929518461227417,-0.9116542339324951,0.05576011911034584
29,4,0,-0.3123399317264557,-0.8669995069503784,0.03929295390844345
30,4,0,-0.3504638373851776,-0.6918569803237915,0.01385999470949173
65,4,0,-0.011875820346176624,-0.8934582471847534,0.06731537729501724
66,4,0,-0.11706338822841644,-0.9434270262718201,0.07767989486455917
67,4,0,-0.13357175886631012,-0.9445593357086182,0.07749781757593155
68,4,0,-0.14926336705684662,-0.9267889261245728,0.06895780563354492
69,4,0,-0.14841899275779724,-0.9169155955314636,0.06733691692352295
70,4,0,-0.14331986010074615,-0.8841109275817871,0.05878987908363342
71,4,0,-0.10183100402355194,-0.7246761322021484,0.04001820459961891
74,8,0,-0.1349060833454132,-0.5313873291015625,-0.011852510273456573
75,8,0,-0.13286584615707397,-0.6559789180755615,-0.013319181278347969
76,8,0,-0.13441304862499237,-0.730229377746582,-0.014507525600492954
77,8,0,-0.136703759431839,-0.7892743349075317,-0.0157060194760561
78,8,0,-0.07661839574575424,-0.8261096477508545,-0.014338027685880661
79,8,0,-0.025369947776198387,-0.8243426084518433,-0.012417557649314404
80,8,0,0.04748191311955452,-0.8096270561218262,-0.009414494968950748
81,8,0,0.11124511808156967,-0.7748628258705139,-0.006326469127088785
82,8,0,0.16477465629577637,-0.781918466091156,-0.004504155367612839
83,8,0,0.18331360816955566,-0.7829550504684448,-0.0037935867439955473
84,8,0,0.2715931534767151,-0.7714206576347351,-1.2689270079135895e-05
85,8,0,0.33237215876579285,-0.6210259199142456,0.004780063405632973
86,8,0,0.36746424436569214,-0.4299723207950592,0.008395465090870857
87,8,0,0.3423084616661072,-0.3908473253250122,0.00763122271746397
102,4,0,0.446453332901001,-0.3218085765838623,0.01744258962571621
103,4,0,0.5565207004547119,-0.37601253390312195,0.019339442253112793
104,4,0,0.5944597721099854,-0.36660444736480713,0.01803738996386528
105,4,0,0.5696666240692139,-0.2969989776611328,0.013920078985393047
106,4,0,0.6411832571029663,-0.2965415120124817,0.012719818390905857
107,4,0,0.8211944103240967,-0.45723026990890503,0.017720136791467667
108,4,0,0.8252121210098267,-0.46599721908569336,0.016293611377477646
130,1,0,-0.5665646195411682,-0.47171393036842346,0.04442271962761879
130,10,0,-0.680132269859314,-0.05990869551897049,0.007840059697628021
131,1,0,-0.699721097946167,-0.6888728737831116,0.048678766936063766
131,10,0,-0.6240221858024597,-0.054012276232242584,0.005448136944323778
132,1,0,-0.6696183681488037,-0.6815378665924072,0.03916080296039581
133,1,0,-0.7010157108306885,-0.633215069770813,0.04244228079915047
134,1,0,-0.6110610961914062,-0.5414790511131287,0.03328264504671097
135,1,0,-0.7376362085342407,-0.49096962809562683,0.05521373823285103
136,1,0,-0.9249624013900757,-0.596993088722229,0.09820123016834259
137,1,0,-0.8734048008918762,-0.5252792835235596,0.08250557631254196
138,1,0,-0.7366814017295837,-0.4285370409488678,0.05378783121705055
139,1,0,-0.7555570602416992,-0.39733973145484924,0.05379096418619156
140,1,0,-0.4910811185836792,-0.3279387950897217,0.022144678980112076
141,4,0,-0.8163579702377319,-0.20151583850383759,0.007216178346425295
142,4,0,-0.9290707111358643,-0.21346385776996613,0.007105777971446514
143,4,0,-0.9287531971931458,-0.2702726423740387,0.009239296428859234
144,4,0,-0.8885532021522522,-0.34947630763053894,0.017364533618092537
145,4,0,-0.8744779825210571,-0.3479395806789398,0.021426254883408546
146,4,0,-0.8603135347366333,-0.3280447721481323,0.024271085858345032
147,4,0,-0.829673171043396,-0.3599187135696411,0.02631525695323944
148,4,0,-0.8099727630615234,-0.3614250123500824,0.02790370211005211
149,4,0,-0.7842530012130737,-0.3144116997718811,0.026350252330303192
150,4,0,-0.7837153077125549,-0.2614854872226715,0.024143964052200317
151,4,0,-0.7478607296943665,-0.3154861629009247,0.024927331134676933
152,4,0,-0.7350256443023682,-0.36183595657348633,0.025250647217035294
153,4,0,-0.7740347981452942,-0.46345290541648865,0.024224748834967613
154,4,0,-0.7000450491905212,-0.21839793026447296,0.005428716540336609
156,6,0,0.8974480628967285,0.025676090270280838,-0.01828710176050663
157,6,0,0.931060791015625,0.035716138780117035,-0.011068894527852535
158,6,0,0.8514200448989868,0.029472321271896362,0.018242789432406425
159,6,0,0.6803752183914185,0.032666414976119995,0.020041165873408318
160,6,0,0.55150306224823,0.03810642287135124,0.021148230880498886
163,6,0,0.4966997802257538,0.16845326125621796,0.015509563498198986
164,6,0,0.8861338496208191,0.6171172857284546,-0.00820984784513712
165,6,0,0.801727294921875,0.3870343863964081,0.0027987519279122353
166,6,0,0.7407747507095337,0.2764216661453247,0.021839328110218048
167,6,0,0.5339182615280151,0.2008933126926422,0.020158909261226654
170,1,0,-0.059944044798612595,-0.5652894973754883,-0.023476306349039078
170,3,0,0.033631980419158936,-0.6378000974655151,0.027826977893710136
173,6,0,0.7626763582229614,0.3993547558784485,0.06942059844732285
174,6,0,0.8034613728523254,0.4434870779514313,0.05758947506546974
175,6,0,0.7366836071014404,0.3716123402118683,0.06093815341591835
176,6,0,0.4078839123249054,0.368913859128952,0.06429412961006165
176,11,0,0.7664234042167664,-0.19007128477096558,0.009996923618018627
177,11,0,0.7355070114135742,-0.3328413665294647,0.012988106347620487
178,11,0,0.6927973031997681,-0.3859241008758545,0.002329666633158922
179,11,0,0.49189528822898865,-0.2746621072292328,-0.010472336784005165
180,6,0,0.5035616159439087,0.1714751422405243,0.0029626325704157352
181,6,0,0.8890398144721985,0.3085668385028839,0.028905902057886124
181,11,0,0.5773199796676636,-0.05334678664803505,0.12575770914554596
182,6,0,0.8416874408721924,0.29061415791511536,-0.0009580775513313711
182,11,0,0.7569130063056946,-0.07918989658355713,0.18714267015457153
183,6,0,0.7229540348052979,0.2836962938308716,-0.006774399895220995
183,11,0,0.8579397797584534,-0.13532805442810059,0.17988060414791107
184,6,0,0.5794602632522583,0.2565644085407257,-0.015724236145615578
184,11,0,0.9205013513565063,-0.21277135610580444,0.17165973782539368
185,11,0,0.9507010579109192,-0.18522241711616516,0.16203506290912628
186,11,0,0.9793670177459717,-0.16598021984100342,0.14777669310569763
187,11,0,0.9750826358795166,-0.20359504222869873,0.11394822597503662
188,11,0,0.9570426940917969,-0.16618311405181885,0.10555591434240341
189,11,0,0.958165168762207,-0.1871708184480667,0.09982625395059586
190,6,0,0.7778363227844238,0.22200210392475128,0.01230141706764698
190,11,0,0.9512253403663635,-0.23678570985794067,0.11393251270055771
191,6,0,0.5618128776550293,0.4388679563999176,0.002206567209213972
