31,7,0,-0.4758462905883789,-0.3704424202442169,-0.0167770404368639
62,6,0,-0.8291651010513306,0.02784198522567749,0.03491746634244919
63,6,0,-0.7435810565948486,0.015052483417093754,0.039948470890522
64,6,0,-0.6759595274925232,0.012179356999695301,0.045452896505594254
65,6,0,-0.598623514175415,0.012745347805321217,0.04769156128168106
66,6,0,-0.5484615564346313,0.009207692928612232,0.04753755405545235
67,6,0,-0.5842007398605347,0.006706815212965012,0.050407081842422485
68,6,0,-0.8203480243682861,0.008574558421969414,0.06457804888486862
69,6,0,-0.7637637853622437,0.018479272723197937,0.06578700244426727
70,6,0,-0.6054562330245972,0.014714658260345459,0.0626363754272461
79,6,0,-0.5088214874267578,0.005075669847428799,0.058962851762771606
85,6,0,-0.7974318265914917,0.010272646322846413,0.054719988256692886
86,6,0,-0.7382900714874268,0.013087091967463493,0.05558342486619949
87,6,0,-0.6798184514045715,0.014674452133476734,0.056294944137334824
88,6,0,-0.6173374056816101,0.013902325183153152,0.051519863307476044
89,6,0,-0.6738713979721069,0.01832529343664646,0.050659194588661194
90,6,0,-0.8872580528259277,0.01810278184711933,0.0798528790473938
91,6,0,-0.862748384475708,0.01684657484292984,0.06553973257541656
92,6,0,-0.7620218992233276,0.018622005358338356,0.04756879433989525
93,6,0,-0.6146023273468018,0.017164967954158783,0.036996595561504364
94,6,0,-0.5693667531013489,0.01772654615342617,0.04019472375512123
95,6,0,-0.7147982716560364,0.03509514406323433,0.0390784926712513
96,6,0,-0.9682031273841858,0.04495292901992798,0.06966426968574524
97,6,0,-0.9248015284538269,0.03655967861413956,0.046387024223804474
98,6,0,-0.842052698135376,0.029935671016573906,0.03250018134713173
99,6,0,-0.7131057977676392,0.027377434074878693,0.03618256747722626
100,6,0,-0.7917429208755493,0.043147750198841095,0.030617373064160347
101,6,0,-0.9524495005607605,0.055926281958818436,0.07142274081707001
102,6,0,-0.9262091517448425,0.05111866816878319,0.03901994973421097
103,6,0,-0.8571456670761108,0.04121045395731926,0.02639828436076641
104,6,0,-0.7295708656311035,0.031458012759685516,0.021588925272226334
105,6,0,-0.6087579727172852,0.02936680056154728,0.026606382802128792
106,6,0,-0.5900882482528687,0.037347082048654556,0.03029826283454895
107,6,0,-0.8946244120597839,0.06693142652511597,0.023116666823625565
108,6,0,-0.8186661601066589,0.04842338711023331,0.00185823580250144
109,6,0,-0.7386071681976318,0.06975038349628448,-0.004269735887646675
110,6,0,-0.56300950050354,0.05893935263156891,-0.0076311854645609856
112,6,0,-0.6561965942382812,0.0809883400797844,-6.847898475825787e-05
113,6,0,-0.6398922801017761,0.1545742154121399,-0.003979755099862814
114,6,0,-0.5226536989212036,0.14491283893585205,-0.0025344807654619217
123,6,0,-0.6250113248825073,0.11777197569608688,-0.0035093280021101236
124,6,0,-0.6253039240837097,0.22056931257247925,-0.030634749680757523
125,6,0,-0.45208343863487244,0.2796982228755951,-0.03865678608417511
147,6,0,0.627880334854126,0.15816989541053772,-0.03296725079417229
147,7,0,0.5105899572372437,-0.06195472925901413,0.0024310112930834293
148,6,0,0.5787346363067627,0.11547698080539703,-0.008494424633681774
148,7,0,0.6098026037216187,-0.07776109129190445,0.004085807129740715
149,6,0,0.7177660465240479,0.092241071164608,-0.012322606518864632
149,7,0,0.5526354312896729,-0.06915894150733948,0.002609197748824954
150,6,0,0.6853797435760498,0.06548852473497391,-0.0034728958271443844
150,7,0,0.49758264422416687,-0.06018449366092682,0.002276164712384343
151,6,0,0.6750237941741943,0.06347058713436127,-0.0022185330744832754
152,6,0,0.6593554019927979,0.03694656863808632,-0.00655981432646513
153,6,0,0.6002165079116821,0.0370861180126667,-0.0024048429913818836
154,6,0,0.5727086067199707,0.041864730417728424,-0.0007023705402389169
155,6,0,0.5886527299880981,0.1339689940214157,-0.0012739594094455242
156,6,0,0.5309686660766602,0.05702335759997368,0.024314144626259804
171,6,0,0.7181520462036133,0.2738395035266876,-0.0386229082942009
172,6,0,0.6418607234954834,0.19329196214675903,-0.02465878613293171
173,6,0,0.7259405255317688,0.18092213571071625,-0.03329062461853027
174,6,0,0.8638961911201477,0.29431796073913574,-0.053009033203125
175,6,0,0.8468078374862671,0.24288024008274078,-0.03944265469908714
176,6,0,0.848857581615448,0.23792065680027008,-0.036570169031620026
177,6,0,0.8271256685256958,0.32273784279823303,-0.047008492052555084
178,6,0,0.7543918490409851,0.2157554179430008,-0.024414028972387314
179,6,0,0.7141808271408081,0.17275072634220123,-0.011687997728586197
193,6,0,0.7507321238517761,0.47287943959236145,-0.002087443135678768
194,6,0,0.7446210384368896,0.40452906489372253,0.011840825900435448
195,6,0,0.7069026231765747,0.31315428018569946,0.010730159468948841
196,6,0,0.6788522601127625,0.2374006062746048,0.011875106953084469
197,6,0,0.550929605960846,0.15161611139774323,0.0035187460016459227
198,6,0,0.5207793712615967,0.11710762977600098,0.0028509232215583324
201,3,0,0.79115229845047,0.34474021196365356,0.0006340522668324411
202,3,0,0.8356515765190125,0.3763570487499237,-0.0005468394956551492
203,3,0,0.8039965629577637,0.30054208636283875,0.0008948857430368662
203,6,0,0.5265829563140869,0.06884000450372696,-0.002478101523593068
204,3,0,0.6849629878997803,0.1766127198934555,0.0028404162731021643
204,6,0,0.6018913984298706,0.07464955747127533,-0.0022578188218176365
205,6,0,0.6772803664207458,0.07372353971004486,-0.004242890980094671
206,6,0,0.6691944599151611,0.06388680636882782,-0.007030006032437086
207,6,0,0.5866742730140686,0.05051387473940849,-0.009611244313418865
208,6,0,0.5457241535186768,0.05388510227203369,-0.012237153947353363
209,3,0,0.7599701285362244,0.3537083864212036,-0.0004047518305014819
209,6,0,0.5885472297668457,0.0867607444524765,-0.007568856701254845
210,3,0,0.8496021032333374,0.4137735962867737,-0.00093754444969818
210,6,0,0.647652268409729,0.10765357315540314,-0.0020607602782547474
211,3,0,0.8491764068603516,0.3385300636291504,0.0007900980417616665
211,6,0,0.7421118021011353,0.10961423069238663,-0.0010016734013333917
212,3,0,0.6880311965942383,0.18943677842617035,0.003138559404760599
212,6,0,0.7859309911727905,0.11486010253429413,-0.0014029487501829863
213,6,0,0.7893174290657043,0.1045045480132103,-0.004310868214815855
214,6,0,0.6881965398788452,0.0777381882071495,-0.006547975819557905
215,6,0,0.559891402721405,0.05437188595533371,-0.005682143848389387
217,6,0,0.6051760315895081,0.10067195445299149,-0.009509366005659103
218,6,0,0.9434802532196045,0.22970882058143616,-0.009888282045722008
219,6,0,0.974388599395752,0.10188479721546173,0.008467864245176315
220,6,0,0.9446623921394348,0.07943437993526459,0.007876467891037464
221,6,0,0.8682048916816711,0.0727052167057991,0.006017301231622696
222,3,0,0.8507914543151855,0.1634625941514969,0.004818990360945463
222,6,0,0.7681164741516113,0.08321975916624069,0.0028823858592659235
223,3,0,0.9434270858764648,0.2701692581176758,0.003120285691693425
223,6,0,0.7300090789794922,0.06378401070833206,0.0031814572867006063
224,3,0,0.9514687657356262,0.24792562425136566,0.0033852234482765198
224,6,0,0.7980244159698486,0.02446076273918152,0.005332727450877428
225,3,0,0.9204492568969727,0.1417134404182434,0.004565497860312462
225,6,0,0.8709124326705933,-0.05624611675739288,0.01037436444312334
226,3,0,0.6477028131484985,0.04054593667387962,0.004986167885363102
226,6,0,0.8571246862411499,-0.04621003940701485,0.009893939830362797
227,6,0,0.8355695009231567,-0.05306645482778549,0.009678549133241177
228,6,0,0.8002645373344421,-0.09365812689065933,0.01972976140677929
229,6,0,0.7497601509094238,-0.0876043513417244,0.01615089550614357
230,6,0,0.7355097532272339,-0.07969443500041962,0.01982097700238228
231,6,0,0.7086254358291626,-0.08546122163534164,0.01795659214258194
232,6,0,0.6715728044509888,-0.11618334800004959,0.017486779019236565
233,6,0,0.6790238618850708,-0.1543571949005127,0.01812651753425598
234,6,0,0.5978953838348389,-0.15578675270080566,0.02632416971027851
235,6,0,0.5969512462615967,-0.12418316304683685,0.022158915176987648
240,3,0,0.8494967222213745,-0.06521952152252197,0.008832116611301899
241,3,0,0.9511294364929199,-0.1112460047006607,0.012066338211297989
242,3,0,0.9517446160316467,-0.12698350846767426,0.01257319562137127
243,3,0,0.9569080471992493,-0.14749816060066223,0.013317148201167583
244,3,0,0.9657528400421143,-0.22867357730865479,0.016400320455431938
245,3,0,0.9415755867958069,-0.20062996447086334,0.01429501362144947
246,3,0,0.8363631963729858,-0.14685454964637756,0.011771383695304394
257,2,0,-0.9179130792617798,-0.06073546037077904,0.039579883217811584
258,2,0,-0.9779568314552307,0.04549198970198631,0.1227792352437973
259,2,0,-0.9342016577720642,-0.0016522061778232455,0.16170570254325867
260,2,0,-0.8984020948410034,-0.04287027567625046,0.18141715228557587
261,2,0,-0.8655076026916504,-0.09185977280139923,0.17543038725852966
262,2,0,-0.8713071346282959,-0.1147431805729866,0.1570979803800583
263,2,0,-0.8684806823730469,-0.1330382227897644,0.15415461361408234
264,2,0,-0.872654139995575,-0.1555972546339035,0.13294914364814758
265,2,0,-0.8891491293907166,-0.1605025976896286,0.12783968448638916
266,2,0,-0.8794397711753845,-0.16031497716903687,0.13442957401275635
267,2,0,-0.8903194665908813,-0.15647944808006287,0.1162475049495697
268,2,0,-0.8989913463592529,-0.15104824304580688,0.10833441466093063
269,2,0,-0.8918722867965698,-0.14517401158809662,0.10444866120815277
270,2,0,-0.8891120553016663,-0.1275138556957245,0.09900377690792084
271,2,0,-0.8873193860054016,-0.12932905554771423,0.08727308362722397
272,2,0,-0.8561129570007324,-0.13806401193141937,0.08247268199920654
273,2,0,-0.8222240209579468,-0.1616443693637848,0.0647158995270729
274,2,0,-0.8078423738479614,-0.1953052431344986,0.04294838383793831
275,2,0,-0.8385531902313232,-0.22654592990875244,0.04723180830478668
276,2,0,-0.8610719442367554,-0.2094508707523346,0.04384226351976395
277,2,0,-0.8252436518669128,-0.14380577206611633,0.014391503296792507
278,2,0,-0.7960267663002014,-0.01285233162343502,0.013774299062788486
279,2,0,-0.7974044680595398,0.036812923848629,0.007350897416472435
280,2,0,-0.7643024921417236,0.062494631856679916,0.005312078166753054
281,2,0,-0.6902227401733398,0.07110936939716339,0.004851606674492359
282,2,0,-0.5389018058776855,0.03049282915890217,-0.005642073228955269
285,2,0,-0.5243493318557739,-0.0472283735871315,-0.02308240532875061
286,3,0,0.9769303202629089,-0.19868947565555573,0.020446350798010826
287,3,0,0.9770709872245789,-0.2426135241985321,0.019667010754346848
288,3,0,0.958083987236023,-0.19012506306171417,0.016127359122037888
289,3,0,0.9258086681365967,-0.15649236738681793,0.01417633332312107
290,3,0,0.9206825494766235,-0.17060112953186035,0.014332806691527367
291,3,0,0.9380825757980347,-0.12261863052845001,0.013026920147240162
292,3,0,0.8543519973754883,-0.10393588989973068,0.010568787343800068
293,3,0,0.7353168725967407,-0.06174420192837715,0.008404799737036228
294,3,0,0.5913450717926025,-0.03820944204926491,0.007514773868024349
296,4,0,-0.5700892210006714,0.2798434793949127,-0.0009661759249866009
297,4,0,-0.6095036268234253,0.32973864674568176,0.0018525593914091587
298,4,0,-0.640821099281311,0.30337145924568176,0.005470905918627977
299,4,0,-0.6244049072265625,0.1577836275100708,0.012322131544351578
300,3,0,0.6006192564964294,0.46316227316856384,-0.0007631246116943657
301,1,0,-0.3769896626472473,0.5113949775695801,0.04607101529836655
301,3,0,0.692682147026062,0.793335497379303,-0.008448809385299683
302,1,0,-0.43873700499534607,0.5624330043792725,0.051466092467308044
302,3,0,0.5619204640388489,0.6495850086212158,-0.0005141407600603998
303,1,0,-0.32312485575675964,0.54062819480896,0.041220732033252716
303,3,0,0.4035149812698364,0.5120839476585388,0.0017202486051246524
304,1,0,-0.26256778836250305,0.4918575882911682,0.03523095324635506
305,1,0,-0.2107401192188263,0.46574902534484863,0.029390087351202965
312,3,0,0.9203031063079834,0.4196963906288147,0.0076363529078662395
313,3,0,0.9139524102210999,0.3925803303718567,0.005946895573288202
314,1,0,-0.41474929451942444,0.4908859133720398,0.047769829630851746
314,3,0,0.8536985516548157,0.36472395062446594,0.008160224184393883
315,1,0,-0.3008732795715332,0.5829020738601685,0.04117051139473915
316,1,0,-0.21176651120185852,0.5437123775482178,0.03384752944111824
329,3,0,0.9831316471099854,0.15314708650112152,0.01147946435958147
330,3,0,0.9831187129020691,0.21836885809898376,0.007716451771557331
331,3,0,0.9646337032318115,0.13293810188770294,0.007834360934793949
332,3,0,0.9331682920455933,0.07115332037210464,0.007791189011186361
333,3,0,0.9205000400543213,0.043753378093242645,0.008173136971890926
334,3,0,0.8519954681396484,0.014113304205238819,0.0076967207714915276
335,3,0,0.7296109199523926,-0.013302294537425041,0.007338861934840679
336,3,0,0.7300370931625366,-0.017116473987698555,0.006980256177484989
337,3,0,0.6410319805145264,-0.015022761188447475,0.005940294358879328
338,3,0,0.5726556777954102,-0.019073450937867165,0.006330233067274094
339,3,0,0.8587639331817627,0.0019996059127151966,0.007284251507371664
340,3,0,0.9007386565208435,-0.013875533826649189,0.008484529331326485
341,3,0,0.9011752009391785,-0.02510228008031845,0.008182540535926819
342,3,0,0.8134363889694214,-0.03385019674897194,0.007549307309091091
343,3,0,0.6916179656982422,-0.024931788444519043,0.007088168989866972
344,3,0,0.5005608797073364,-0.014208313077688217,0.005526215303689241
355,3,0,0.5006857514381409,0.061912260949611664,0.004324578680098057
356,3,0,0.7755599617958069,0.13584934175014496,0.0039975522086024284
357,3,0,0.7357390522956848,-0.10540328174829483,0.010010545141994953
358,3,0,0.7690790891647339,-0.026664964854717255,0.007324605714529753
359,3,0,0.7951749563217163,0.041368283331394196,0.00552537152543664
374,3,0,0.836158037185669,0.12615936994552612,0.005787665490061045
375,3,0,0.9498081207275391,0.15520113706588745,0.007239384576678276
376,3,0,0.9552729725837708,0.03828319534659386,0.00962540227919817
377,3,0,0.9135205745697021,0.0019008039962500334,0.008957630954682827
378,3,0,0.6509699821472168,-0.003942265175282955,0.006244536489248276
379,3,0,0.5107948780059814,0.022603405639529228,0.003862722311168909
387,11,0,0.5044123530387878,0.14925579726696014,0.03336068242788315
388,11,0,0.5824535489082336,0.18307411670684814,0.03619929030537605
389,3,0,0.6645089387893677,-0.0307631716132164,0.0007404809584841132
389,11,0,0.6560689806938171,0.22422310709953308,0.03422027826309204
390,3,0,0.551911473274231,-0.026285693049430847,0.000769937236327678
390,11,0,0.5341558456420898,0.23308990895748138,0.028331773355603218
391,11,0,0.5255020260810852,0.24201565980911255,0.03194217383861542
392,1,0,0.15067991614341736,-0.500210702419281,-0.006165036000311375
392,11,0,0.564854621887207,0.2759704887866974,0.04534788802266121
393,1,0,0.17591716349124908,-0.540168285369873,-0.00749162444844842
393,3,0,0.513806939125061,-0.02880888245999813,0.0005087735480628908
393,11,0,0.6042542457580566,0.2885599136352539,0.052958257496356964
394,1,0,0.13969562947750092,-0.5437154769897461,-0.011743429116904736
394,11,0,0.5035034418106079,0.2823420464992523,0.049895573407411575
395,1,0,0.13484010100364685,-0.6271307468414307,-0.011762501671910286
395,3,0,0.6012399196624756,-0.029680712148547173,-0.0007863848586566746
395,11,0,0.5876405239105225,0.28856080770492554,0.05413394048810005
396,1,0,0.1362922489643097,-0.6339372396469116,-0.0019524631788954139
396,3,0,0.8362271189689636,-0.04437065124511719,0.0006563503993675113
396,11,0,0.7048594355583191,0.2575455605983734,0.04709607735276222
397,1,0,0.09747655689716339,-0.5872719287872314,-0.005735419224947691
397,3,0,0.7176852226257324,-0.04910047724843025,0.0008992485236376524
397,11,0,0.610640287399292,0.21926681697368622,0.03211319074034691
398,1,0,0.05531439557671547,-0.5512394309043884,-0.008655820973217487
398,3,0,0.526233434677124,-0.03778970614075661,0.00028716446831822395
398,11,0,0.572766900062561,0.21267925202846527,0.02621953934431076
399,1,0,0.05476989969611168,-0.5518827438354492,-0.011604461818933487
399,11,0,0.5723811984062195,0.22885490953922272,0.02737082913517952
400,1,0,0.043034445494413376,-0.5391160249710083,-0.013158605434000492
400,11,0,0.5351449251174927,0.2488459050655365,0.027073806151747704
401,1,0,0.028276482596993446,-0.586563766002655,-0.018744738772511482
401,11,0,0.499374657869339,0.2840801775455475,0.03277852013707161
402,1,0,-0.03330838307738304,-0.6216456890106201,-0.020479902625083923
402,11,0,0.4783515930175781,0.32559096813201904,0.042400166392326355
403,1,0,-0.028875870630145073,-0.6159868240356445,-0.01920207403600216
403,11,0,0.45806849002838135,0.37877485156059265,0.048693373799324036
404,1,0,-0.06614676117897034,-0.6319832801818848,-0.017052089795470238
404,11,0,0.4855734407901764,0.43521010875701904,0.0594574436545372
405,1,0,-0.1278146207332611,-0.67919921875,-0.01141184289008379
405,11,0,0.5822837352752686,0.5135152339935303,0.0863126739859581
406,1,0,-0.16550394892692566,-0.6156803369522095,-0.0045996420085430145
406,3,0,0.4976198673248291,-0.12502077221870422,0.005735205952078104
406,11,0,0.5722907781600952,0.518324077129364,0.0844627320766449
407,1,0,-0.18597093224525452,-0.5348002314567566,-0.00016745924949645996
407,11,0,0.4822983145713806,0.4404212534427643,0.06644552201032639
408,11,0,0.46920546889305115,0.4317646622657776,0.0540328286588192
409,11,0,0.4618970453739166,0.5778589248657227,0.054168812930583954
410,1,0,-0.2609836459159851,-0.44589656591415405,0.006950516253709793
410,11,0,0.45995470881462097,0.5702703595161438,0.038365643471479416
411,1,0,-0.43256503343582153,-0.5097790360450745,0.01918567344546318
411,11,0,0.43731755018234253,0.5773893594741821,0.030081583186984062
412,1,0,-0.5640025734901428,-0.5239455699920654,0.03266049176454544
412,11,0,0.42859596014022827,0.5637646913528442,0.02495781145989895
413,1,0,-0.6353826522827148,-0.5423487424850464,0.04176652058959007
413,11,0,0.4415954649448395,0.5861350893974304,0.022140467539429665
414,1,0,-0.6251342296600342,-0.4048282504081726,0.04784158989787102
414,11,0,0.46015632152557373,0.623782753944397,0.03748027980327606
415,1,0,-0.5741072297096252,-0.24554544687271118,0.049887292087078094
415,11,0,0.5083597302436829,0.6207119226455688,0.03838951885700226
416,1,0,-0.4837397038936615,-0.21980854868888855,0.03976137191057205
416,11,0,0.4801371097564697,0.6500129699707031,0.037883125245571136
417,11,0,0.3977985680103302,0.6840888261795044,0.04007073864340782
418,11,0,0.33618611097335815,0.7084788084030151,0.03761187940835953
419,1,0,-0.5195986032485962,-0.5206478834152222,0.02983575128018856
419,11,0,0.25708022713661194,0.7794805765151978,-0.012451693415641785
420,11,0,0.7893617153167725,0.901228129863739,0.09076140075922012
421,11,0,0.9200811386108398,0.7809208631515503,0.05055651813745499
422,11,0,0.8638851046562195,0.76530921459198,0.025285754352808
423,11,0,0.7837798595428467,0.7139301896095276,0.019858041778206825
424,11,0,0.7913035154342651,0.7731115221977234,0.028567856177687645
425,11,0,0.7857207655906677,0.7649056911468506,0.025114670395851135
426,11,0,0.7763102054595947,0.6776167750358582,0.04139993339776993
427,11,0,0.763882577419281,0.7066951990127563,0.03980911523103714
428,11,0,0.7817912697792053,0.6200709342956543,0.02922743558883667
429,11,0,0.8209840059280396,0.5801501274108887,0.03367923945188522
430,11,0,0.8667196035385132,0.579737663269043,0.03460671380162239
431,11,0,0.9087783098220825,0.4601503014564514,0.055697135627269745
432,11,0,0.9141076803207397,0.48604023456573486,0.043206918984651566
433,11,0,0.9075182676315308,0.5296545028686523,0.015261703170835972
434,11,0,0.9125396609306335,0.5315346717834473,0.01630714349448681
435,10,0,0.8309692144393921,0.01152254268527031,0.04963542893528938
435,11,0,0.9078471660614014,0.5219197869300842,0.0012599643087014556
436,10,0,0.6651523113250732,0.013241170905530453,0.03493599221110344
436,11,0,0.8911345601081848,0.5353440046310425,0.00566430389881134
437,11,0,0.8785583972930908,0.5242975950241089,-0.0029311329126358032
438,11,0,0.8567860722541809,0.500074028968811,-0.008830317296087742
439,11,0,0.8585506081581116,0.4880877733230591,-0.0032782950438559055
440,11,0,0.8596428036689758,0.46960896253585815,0.002021597698330879
441,11,0,0.8517744541168213,0.47503820061683655,0.005139861721545458
442,11,0,0.8368883728981018,0.4866209924221039,0.008143970742821693
443,11,0,0.8385958075523376,0.49477359652519226,0.013546482659876347
444,11,0,0.8586125373840332,0.5298286080360413,0.02967493236064911
445,11,0,0.8307042717933655,0.5219672322273254,0.02498026378452778
446,11,0,0.8366339206695557,0.49437886476516724,0.026405399665236473
447,11,0,0.8515475392341614,0.482038289308548,0.024627020582556725
448,11,0,0.8669971823692322,0.5007615089416504,0.01664254441857338
449,11,0,0.8798718452453613,0.46602141857147217,0.00911188405007124
450,11,0,0.8856869339942932,0.44914183020591736,0.0015277190832421184
451,11,0,0.8814513683319092,0.44490256905555725,-0.005004646256566048
452,11,0,0.8816647529602051,0.43803301453590393,-0.0057104951702058315
453,11,0,0.8606957197189331,0.4357551336288452,-0.005903278011828661
454,11,0,0.8434375524520874,0.42182862758636475,-0.0035711301025003195
455,11,0,0.8371787667274475,0.41902390122413635,0.0034342571161687374
456,11,0,0.8506961464881897,0.35661688446998596,0.00036895376979373395
457,11,0,0.8769989013671875,0.31595271825790405,-0.006191520020365715
458,11,0,0.9037514925003052,0.2981387972831726,-0.019581953063607216
459,11,0,0.9078388214111328,0.25829246640205383,-0.025673741474747658
460,11,0,0.9190376400947571,0.23459069430828094,-0.02743525430560112
461,11,0,0.9086175560951233,0.2127884179353714,-0.02425450272858143
462,11,0,0.912483274936676,0.21902325749397278,-0.022406915202736855
463,1,0,-0.030302895233035088,-0.5429445505142212,-0.01551948394626379
463,11,0,0.9207013249397278,0.22155272960662842,-0.015658259391784668
464,1,0,-0.03231460973620415,-0.5073801875114441,-0.014391003176569939
464,11,0,0.9031709432601929,0.20035675168037415,-0.01933440752327442
465,1,0,-0.05026991665363312,-0.5058645009994507,-0.011907071806490421
465,11,0,0.8975688219070435,0.17125044763088226,-0.019793959334492683
466,11,0,0.9045226573944092,0.1917317807674408,-0.0207902230322361
467,11,0,0.8949097394943237,0.1614546924829483,-0.0235071312636137
468,11,0,0.8997178077697754,0.12973162531852722,-0.026514768600463867
469,11,0,0.9043287634849548,0.07250585407018661,-0.030985640361905098
470,1,0,-0.10363905876874924,-0.4999343454837799,-0.009717692621052265
470,11,0,0.9157347679138184,0.032697517424821854,-0.03310373052954674
471,1,0,-0.15046538412570953,-0.5688033103942871,-0.010740028694272041
471,11,0,0.9122132062911987,0.0189345795661211,-0.029439961537718773
472,1,0,-0.17065075039863586,-0.6184111833572388,-0.015714572742581367
472,11,0,0.9190236926078796,-0.003022005781531334,-0.031483832746744156
473,1,0,-0.24156373739242554,-0.7557757496833801,-0.02168303169310093
473,11,0,0.9256467819213867,-0.02876223996281624,-0.033794380724430084
474,1,0,-0.300834596157074,-0.8562620878219604,-0.02810516022145748
474,11,0,0.9288641214370728,-0.269088476896286,-0.04914373159408569
475,1,0,-0.31304222345352173,-0.8527422547340393,-0.02381027117371559
475,11,0,0.9087021946907043,-0.2826099395751953,-0.046846840530633926
476,1,0,-0.2441127449274063,-0.7372150421142578,-0.018628964200615883
476,11,0,0.866665780544281,-0.2593385875225067,-0.043220896273851395
477,1,0,-0.16231387853622437,-0.719919741153717,-0.021075475960969925
477,11,0,0.7976925373077393,-0.22340968251228333,-0.04568204656243324
478,1,0,0.01921401172876358,-0.6062926054000854,-0.01453476957976818
478,11,0,0.7075744867324829,-0.12297257781028748,-0.026432162150740623
479,1,0,0.23656144738197327,-0.8109866976737976,-0.03161781653761864
479,11,0,0.6676848530769348,-0.08697935193777084,-0.04349333420395851
480,11,0,0.9807970523834229,0.07452744245529175,-0.007330251857638359
481,11,0,0.95850670337677,0.13012652099132538,-0.03461454063653946
482,11,0,0.9619977474212646,0.1158166378736496,-0.0374380461871624
483,11,0,0.9388934969902039,0.11302202939987183,-0.0342869870364666
484,11,0,0.9509628415107727,0.1032772958278656,-0.038796231150627136
485,11,0,0.9482976794242859,0.10369917005300522,-0.04241160675883293
486,1,0,0.47084248065948486,-0.26307108998298645,0.008294233120977879
486,11,0,0.9585453271865845,0.10373079776763916,-0.05370313301682472
487,11,0,0.9503463506698608,0.07985290139913559,-0.04874829202890396
488,11,0,0.9544459581375122,0.08000949025154114,-0.04935388267040253
489,11,0,0.9435417056083679,0.08255378156900406,-0.05214342474937439
490,11,0,0.9420020580291748,0.06131310388445854,-0.055334486067295074
491,11,0,0.9356801509857178,0.043869685381650925,-0.060377027839422226
492,11,0,0.9361340403556824,0.003632958745583892,-0.061451997607946396
493,1,0,0.2887885570526123,-0.4437859356403351,-0.012832517735660076
493,11,0,0.9330418109893799,0.009638060815632343,-0.05890124663710594
494,1,0,0.37939056754112244,-0.555485188961029,-0.016832828521728516
494,11,0,0.9307224750518799,0.014826071448624134,-0.06405441462993622
495,1,0,0.3619941771030426,-0.5657998919487,-0.01743357628583908
495,11,0,0.92054283618927,0.006030571181327105,-0.06103065237402916
496,1,0,0.29972514510154724,-0.5073477029800415,-0.014380213804543018
496,11,0,0.9225324392318726,-0.015483438968658447,-0.05930507555603981
497,1,0,0.333400696516037,-0.5787099599838257,-0.018311774358153343
497,11,0,0.9449852108955383,-0.06356169283390045,-0.05827886983752251
