56,3,0,-0.7700035572052002,-0.0351872481405735,-0.007089736871421337
57,3,0,-0.9122846722602844,-0.07815981656312943,-0.015081750229001045
58,3,0,-0.954683780670166,-0.037866681814193726,-0.014895339496433735
59,3,0,-0.9311964511871338,-0.11237859725952148,-0.018205886706709862
60,3,0,-0.8838270902633667,-0.11190816015005112,-0.006364717148244381
61,3,0,-0.9539583921432495,-0.0820496678352356,-0.008621050976216793
62,3,0,-0.9267868995666504,-0.013229843229055405,-0.00020360900089144707
63,3,0,-0.9655848741531372,0.035351574420928955,-0.0022522006183862686
64,3,0,-0.927936315536499,0.07379857450723648,0.004263908602297306
65,3,0,-0.8852419853210449,0.08275537937879562,0.001681286608800292
66,3,0,-0.8593837022781372,0.09948508441448212,0.005344111006706953
67,3,0,-0.7350667119026184,0.07308658212423325,0.006330141797661781
68,3,0,-0.582928478717804,0.015254255384206772,0.004580157343298197
69,3,0,-0.6152244806289673,-0.01325945183634758,0.007569215726107359
76,3,0,-0.517970085144043,0.2527129054069519,0.002668722765520215
77,3,0,-0.5984618067741394,0.28784433007240295,0.002594267250970006
78,3,0,-0.6651078462600708,0.4158393144607544,-1.9832979887723923e-05
79,3,0,-0.5427243709564209,0.5313649773597717,-0.005082736257463694
80,3,0,-0.5146899223327637,0.6368559002876282,-0.009986264631152153
81,3,0,-0.49738290905952454,0.6649678349494934,-0.009977060370147228
85,3,0,0.0026183859445154667,0.7710572481155396,-0.018376801162958145
86,3,0,0.0561501681804657,0.9175965785980225,-0.03059404343366623
87,3,0,-0.027190225198864937,0.947827935218811,-0.034243546426296234
88,3,0,-0.03978491201996803,0.9621915221214294,-0.03739466145634651
89,3,0,-0.02109532430768013,0.9772377014160156,-0.04216650128364563
90,3,0,-0.07541077584028244,0.89591383934021,-0.024786436930298805
91,3,0,-0.032129038125276566,0.6459941864013672,-0.01220849808305502
93,3,0,0.0743865817785263,0.8055588603019714,-0.02331937663257122
94,3,0,0.4070025086402893,0.9261454343795776,-0.03970765694975853
95,3,0,0.6230378150939941,0.9486294388771057,-0.04615774750709534
96,3,0,0.6089774370193481,0.9166370630264282,-0.03937320411205292
97,3,0,0.24044059216976166,0.6100932359695435,-0.0118185980245471
131,7,0,0.6447370052337646,-0.10531241446733475,0.006539568770676851
132,7,0,0.7502915263175964,-0.29372158646583557,0.003061929950490594
133,7,0,0.8784577250480652,-0.4429326057434082,0.002605549758300185
134,7,0,0.7745023965835571,-0.44124913215637207,-0.001327403006143868
135,7,0,0.8306931257247925,-0.41287705302238464,0.001624923199415207
136,7,0,0.7452919483184814,-0.40699049830436707,-0.0008477506344206631
137,7,0,0.6918487548828125,-0.417347252368927,-0.0025853447150439024
138,7,0,0.6470870971679688,-0.32263725996017456,-0.00020114751532673836
188,7,0,-0.4131738245487213,-0.31644105911254883,-0.013379222713410854
195,3,0,-0.3098021447658539,-0.507847785949707,0.013530741445720196
196,3,0,-0.33610281348228455,-0.60212641954422,0.01767556555569172
197,3,0,-0.37242135405540466,-0.698233962059021,0.02217169664800167
198,3,0,-0.34979715943336487,-0.7070276737213135,0.023505790159106255
201,3,0,-0.5942921042442322,0.611479640007019,-0.006976175121963024
202,3,0,-0.5060379505157471,0.765556812286377,-0.01433901209384203
203,3,0,-0.6457992792129517,0.8174691200256348,-0.014984605833888054
204,3,0,-0.5634840726852417,0.8296175003051758,-0.01646006666123867
205,3,0,-0.5035712718963623,0.7403304576873779,-0.012001997791230679
206,3,0,-0.3010619580745697,0.4859071671962738,-0.005076403263956308
209,3,0,-0.3714715242385864,0.6729787588119507,-0.01264503039419651
210,3,0,-0.3443002700805664,0.6678168773651123,-0.013044243678450584
211,3,0,-0.4132615327835083,0.5606411695480347,-0.00799270998686552
212,3,0,-0.5983960032463074,0.14569801092147827,-0.0064605120569467545
213,3,0,-0.6259721517562866,-0.37130528688430786,0.009227977134287357
214,3,0,-0.7039092779159546,-0.49812051653862,0.014668721705675125
215,3,0,-0.6784377098083496,-0.5953733921051025,0.01962163858115673
216,3,0,-0.677358865737915,-0.6025320291519165,0.023010525852441788
217,3,0,-0.6694709062576294,-0.6491189002990723,0.02676970325410366
218,3,0,-0.6140190362930298,-0.5688064098358154,0.027740733698010445
223,3,0,-0.48725587129592896,0.8317306041717529,-0.019148308783769608
224,3,0,-0.3993206024169922,0.8880608081817627,-0.026719972491264343
225,3,0,-0.5322315692901611,0.862379789352417,-0.02620636858046055
240,3,0,-0.500450074672699,0.5197477340698242,-0.003686190117150545
241,3,0,-0.5524893999099731,0.6829317808151245,-0.012103631161153316
242,3,0,-0.5505132079124451,0.6636284589767456,-0.009873966686427593
243,3,0,-0.4651111662387848,0.5547772645950317,-0.006360007915645838
244,3,0,-0.25281432271003723,0.4515594244003296,-0.004845980554819107
248,7,0,-0.4054906666278839,-0.3120058476924896,-0.01382195670157671
249,7,0,-0.4365230202674866,-0.3378797173500061,-0.015124008059501648
250,7,0,-0.6210323572158813,-0.5012011528015137,-0.02411329746246338
251,7,0,-0.44586148858070374,-0.3455705940723419,-0.015471924096345901
262,3,0,-0.485900342464447,0.5382359027862549,-0.005633280146867037
263,3,0,-0.44618213176727295,0.682819128036499,-0.011814640834927559
264,3,0,-0.5633994936943054,0.700381875038147,-0.012551642954349518
265,3,0,-0.7632136344909668,0.21125534176826477,-0.005750733893364668
266,3,0,-0.8499870896339417,0.5495564937591553,-0.014214348047971725
267,3,0,-0.8381654024124146,0.5403670072555542,-0.010106939822435379
268,3,0,-0.8455506563186646,0.31402361392974854,-0.0044454243034124374
269,3,0,-0.8432828783988953,0.477927565574646,-0.009640573523938656
270,3,0,-0.7938992381095886,0.5138638615608215,-0.008633768185973167
271,3,0,-0.7282712459564209,0.28834906220436096,-0.0016773284878581762
272,3,0,-0.7015946507453918,0.3236134350299835,-0.0029998726677149534
273,3,0,-0.6833034753799438,0.5960776209831238,-0.010032092221081257
274,3,0,-0.6508538722991943,0.565654993057251,-0.006474097725003958
286,3,0,-0.2872745096683502,0.7090587019920349,-0.013366120867431164
287,3,0,-0.3596568703651428,0.8451027870178223,-0.020943352952599525
288,3,0,-0.5257285833358765,0.8513603806495667,-0.02066967636346817
289,3,0,-0.4672122299671173,0.8378863334655762,-0.01949809119105339
290,3,0,-0.4280448853969574,0.8147635459899902,-0.018439268693327904
291,3,0,-0.4415108859539032,0.7951842546463013,-0.017326056957244873
292,3,0,-0.38806602358818054,0.7309321165084839,-0.014684547670185566
293,3,0,-0.220534548163414,0.46920880675315857,-0.006398211233317852
300,3,0,-0.465364545583725,0.6427278518676758,-0.012149583548307419
301,3,0,-0.5036414861679077,0.7655450105667114,-0.014582125470042229
302,3,0,-0.6900069713592529,0.7950501441955566,-0.01155912410467863
303,3,0,-0.43209317326545715,0.5230133533477783,-0.0024513413663953543
312,10,0,0.7339963912963867,0.36883533000946045,0.034233685582876205
313,10,0,0.816124439239502,0.5005506277084351,0.038948267698287964
314,10,0,0.8385785222053528,0.4545304775238037,0.04351411387324333
315,10,0,0.9013580083847046,0.3037383556365967,0.059626273810863495
316,10,0,0.9349797964096069,0.3484397232532501,0.0676458328962326
317,10,0,0.8861666917800903,0.34426751732826233,0.054896775633096695
318,10,0,0.7996804714202881,0.2546989917755127,0.044217467308044434
319,10,0,0.6520980596542358,0.16144061088562012,0.032970890402793884
329,3,0,-0.4045621156692505,0.8560249209403992,-0.02150135673582554
330,3,0,-0.4540640115737915,0.9344195127487183,-0.030663855373859406
331,3,0,-0.6034910678863525,0.9493609666824341,-0.03139151632785797
332,3,0,-0.5293172597885132,0.9540488123893738,-0.03368110582232475
333,3,0,-0.5227211117744446,0.9518527984619141,-0.03369341790676117
334,3,0,-0.5501221418380737,0.9400485157966614,-0.027567707002162933
335,3,0,-0.28078559041023254,0.7829015851020813,-0.015735281631350517
336,3,0,-0.16058562695980072,0.6378668546676636,-0.010638601146638393
337,3,0,-0.09420531243085861,0.5762190818786621,-0.009404059499502182
338,3,0,-0.014300859533250332,0.5972387194633484,-0.01092719566076994
339,3,0,-0.44266000390052795,0.8612613677978516,-0.021628398448228836
340,3,0,-0.5675760507583618,0.9210340976715088,-0.027218589559197426
341,3,0,-0.659576416015625,0.9015552401542664,-0.02286817505955696
342,3,0,-0.5700282454490662,0.8877831697463989,-0.022419515997171402
343,3,0,-0.5432782173156738,0.8508566617965698,-0.01959119737148285
344,3,0,-0.5068460702896118,0.7195219993591309,-0.011210864409804344
355,3,0,-0.3659147024154663,0.7654341459274292,-0.01576981693506241
356,3,0,-0.41460391879081726,0.8792170882225037,-0.023566730320453644
357,3,0,-0.4813211262226105,0.8975197076797485,-0.02477295882999897
358,3,0,-0.40466052293777466,0.8304187655448914,-0.019566435366868973
359,3,0,-0.22405406832695007,0.8405202031135559,-0.021766185760498047
360,3,0,-0.4497091770172119,0.7271021008491516,-0.01289573684334755
361,3,0,-0.4655534327030182,0.807441234588623,-0.015455406159162521
362,3,0,-0.535423755645752,0.7935066223144531,-0.011826734989881516
363,3,0,-0.28109630942344666,0.5494224429130554,-0.004877815954387188
374,3,0,-0.23666293919086456,0.6303914785385132,-0.010712485760450363
375,3,0,-0.20346872508525848,0.7891280055046082,-0.01857345923781395
376,3,0,-0.20041726529598236,0.8630467057228088,-0.022793088108301163
377,3,0,-0.22261138260364532,0.8859308362007141,-0.024636821821331978
378,3,0,-0.13812264800071716,0.666669487953186,-0.01332864724099636
379,0,0,-0.0231899693608284,-0.5778549909591675,-0.05234037712216377
380,0,0,-0.0378391295671463,-0.6097460985183716,-0.05586332082748413
381,0,0,-0.05108223482966423,-0.7153858542442322,-0.05136663466691971
381,3,0,-0.10217258334159851,0.5989053249359131,-0.0035482575185596943
382,0,0,-0.02538306452333927,-0.5147510170936584,-0.023183705285191536
383,0,0,-0.0363917201757431,-0.6540552973747253,-0.0060456860810518265
384,0,0,-0.04861241206526756,-0.6644534468650818,-0.002980408724397421
385,0,0,-0.03894045576453209,-0.6321053504943848,0.007227910682559013
386,0,0,-0.052436720579862595,-0.6530763506889343,0.00971133355051279
387,0,0,-0.08092908561229706,-0.6525264382362366,0.00957199465483427
388,0,0,-0.1422535479068756,-0.6509076356887817,0.009658727794885635
389,0,0,-0.19434694945812225,-0.6629987359046936,0.012066088616847992
390,0,0,-0.19185030460357666,-0.643506646156311,0.01099027507007122
391,0,0,-0.2749236822128296,-0.6552049517631531,0.006134840194135904
392,0,0,-0.2768678367137909,-0.6500751972198486,0.006003068294376135
393,0,0,-0.2722170352935791,-0.6672019958496094,0.0029974516946822405
394,0,0,-0.2725546658039093,-0.673943817615509,-0.005803353153169155
395,0,0,-0.2679165303707123,-0.6467862725257874,-0.002807202748954296
395,3,0,-0.41272303462028503,0.3599521219730377,0.0035916592460125685
396,0,0,-0.3228158950805664,-0.6493099927902222,0.003915929701179266
