115,7,0,-0.5767238140106201,-0.4597441256046295,-0.02214473858475685
162,6,0,-0.5406097173690796,0.05707217752933502,0.009057704359292984
163,6,0,-0.5135905742645264,0.048150260001420975,0.01421310193836689
168,6,0,-0.746178150177002,0.09584023058414459,0.025335149839520454
169,6,0,-0.7805497646331787,0.11560365557670593,0.01980566792190075
170,6,0,-0.711081862449646,0.11835172027349472,0.005964044481515884
172,6,0,-0.541107714176178,0.12627734243869781,-0.008695975877344608
173,6,0,-0.8349651098251343,0.15950420498847961,0.0160236619412899
174,6,0,-0.8583687543869019,0.24308554828166962,-0.004138000775128603
175,6,0,-0.8064656257629395,0.2740493416786194,-0.02762993425130844
176,6,0,-0.5456202626228333,0.1614711582660675,-0.0141539191827178
179,6,0,-0.692202091217041,0.3227676451206207,-0.002923359861597419
185,6,0,-0.7709605693817139,0.1419869065284729,-0.0010180807439610362
186,6,0,-0.7429194450378418,0.23463009297847748,-0.013864773325622082
187,6,0,-0.6017190217971802,0.23821498453617096,-0.0026333227287977934
189,6,0,-0.5860481858253479,0.15552276372909546,0.009212636388838291
190,6,0,-0.8870843648910522,0.0977696031332016,0.09832709282636642
191,6,0,-0.8784617185592651,0.08855962008237839,0.08607889711856842
192,6,0,-0.8059337139129639,0.07946548610925674,0.061661239713430405
193,6,0,-0.5469827651977539,0.05216332897543907,0.052819713950157166
195,6,0,-0.5801740288734436,0.08346717804670334,0.035534169524908066
196,6,0,-0.932955265045166,0.09060994535684586,0.13662444055080414
197,6,0,-0.9095157384872437,0.09436716139316559,0.10217836499214172
198,6,0,-0.7793008685112,0.0495157390832901,0.060499995946884155
201,6,0,-0.665382981300354,0.047219809144735336,0.009722924791276455
202,3,0,-0.5316848754882812,-0.3604646325111389,0.015853948891162872
202,6,0,-0.6247940063476562,0.047905538231134415,0.014627469703555107
203,3,0,-0.5888267755508423,-0.3982744812965393,0.017284445464611053
203,6,0,-0.5975553393363953,0.05094802379608154,0.010516302660107613
204,3,0,-0.6299728155136108,-0.41868504881858826,0.01757262833416462
204,6,0,-0.5516008138656616,0.062090739607810974,0.006084592547267675
205,3,0,-0.5385453104972839,-0.30493324995040894,0.014244242571294308
205,6,0,-0.5010956525802612,0.06705456972122192,-0.0018753708573058248
207,6,0,-0.6466121077537537,0.101039819419384,-0.002173860091716051
208,6,0,-0.5247060060501099,0.16538439691066742,-0.01951921544969082
209,3,0,-0.6584895849227905,-0.20658309757709503,0.016946902498602867
209,6,0,-0.4704485833644867,0.21864449977874756,-0.00786956399679184
210,3,0,-0.8924042582511902,-0.3770362138748169,0.02569669671356678
210,6,0,-0.5003741383552551,0.2554904818534851,0.019831538200378418
211,3,0,-0.8838073015213013,-0.24990545213222504,0.021150151267647743
211,6,0,-0.5815764665603638,0.2583484649658203,-0.005722821690142155
212,3,0,-0.7876577377319336,0.10768546909093857,0.00894880574196577
212,6,0,-0.783096194267273,0.307266503572464,-0.03398915007710457
213,6,0,-0.7683964371681213,0.29167088866233826,-0.07069317996501923
214,6,0,-0.6411802768707275,0.28911292552948,-0.05821995437145233
217,6,0,-0.5491998195648193,0.35173937678337097,-0.03708783909678459
218,6,0,-0.9100724458694458,0.6381145119667053,0.021556183695793152
219,6,0,-0.7811351418495178,0.30448147654533386,-0.03997969627380371
220,6,0,-0.6320009231567383,0.2517683804035187,-0.0393623523414135
223,3,0,-0.951753556728363,0.1983342468738556,0.004129663575440645
223,6,0,-0.5974282622337341,0.2188362032175064,-0.025275688618421555
224,3,0,-0.9674741625785828,0.1902802586555481,0.006700944155454636
224,6,0,-0.7117831707000732,0.25426772236824036,-0.01950373873114586
225,3,0,-0.9515084624290466,0.18978232145309448,0.010944894514977932
225,6,0,-0.7245299220085144,0.29604917764663696,-0.027846504002809525
226,3,0,-0.8235460519790649,0.11672018468379974,0.01020586583763361
226,6,0,-0.6996407508850098,0.2703004777431488,-0.0349724218249321
227,3,0,-0.5662115812301636,0.05204606056213379,0.00839152466505766
227,6,0,-0.6160878539085388,0.21971766650676727,-0.03648887202143669
228,6,0,-0.5952954292297363,0.21691720187664032,-0.061976928263902664
229,6,0,-0.9063076972961426,0.2980242073535919,-0.04328075796365738
230,6,0,-0.832771897315979,0.23557890951633453,-0.039670079946517944
231,6,0,-0.6595156788825989,0.2896900177001953,-0.029435960575938225
232,6,0,-0.4160180687904358,0.31699371337890625,-0.013892991468310356
234,6,0,-0.6763966083526611,0.5571085810661316,-0.0456312857568264
235,6,0,-0.9258645176887512,0.8548164367675781,0.022687364369630814
236,6,0,-0.7948504686355591,0.39190784096717834,-0.07630690187215805
237,6,0,-0.6481357216835022,0.30429619550704956,-0.06227010115981102
238,6,0,-0.4823142886161804,0.27487772703170776,-0.05003540962934494
240,3,0,-0.8712295889854431,0.3366873562335968,0.0014302001800388098
241,3,0,-0.9520024657249451,0.4554816484451294,0.001394165214151144
242,3,0,-0.9407868385314941,0.6127068400382996,-0.000313708558678627
243,3,0,-0.9139940142631531,0.5940414667129517,-0.0025450149551033974
244,3,0,-0.9592180252075195,0.6008117198944092,-0.003467933740466833
245,3,0,-0.9221069812774658,0.5881971716880798,0.0017489815363660455
246,3,0,-0.8079958558082581,0.4169367551803589,0.004549022298306227
260,2,0,-0.7642425298690796,0.09970960021018982,0.04861603304743767
261,2,0,-0.9663124084472656,0.342319130897522,0.10650788992643356
262,2,0,-0.9733647704124451,0.3399468660354614,0.09777039289474487
263,2,0,-0.957947850227356,0.34897491335868835,0.10331422835588455
264,2,0,-0.9465876817703247,0.32243841886520386,0.09628231078386307
265,2,0,-0.9467406272888184,0.307044118642807,0.09732254594564438
266,2,0,-0.9418562650680542,0.2955409288406372,0.0885571837425232
267,2,0,-0.940744936466217,0.30472779273986816,0.08958342671394348
268,2,0,-0.9382690191268921,0.3205333948135376,0.10072828829288483
269,2,0,-0.937896728515625,0.30903360247612,0.09708958119153976
270,2,0,-0.9384329319000244,0.2944166362285614,0.09353902190923691
271,2,0,-0.9244054555892944,0.2665309011936188,0.08287883549928665
272,2,0,-0.9118787050247192,0.25101518630981445,0.07783890515565872
273,2,0,-0.9165893793106079,0.25872886180877686,0.09389568120241165
274,2,0,-0.9106374382972717,0.243520587682724,0.09836609661579132
275,2,0,-0.8833723068237305,0.2154942899942398,0.08859876543283463
276,2,0,-0.8353146314620972,0.17791320383548737,0.06315110623836517
277,2,0,-0.7675323486328125,0.11041181534528732,0.03693777322769165
278,2,0,-0.7776138782501221,0.08115069568157196,0.022890226915478706
279,2,0,-0.7541805505752563,0.07006150484085083,0.007303476333618164
280,1,0,0.6119745969772339,-0.01679821126163006,0.027005635201931
280,2,0,-0.7630380988121033,0.09431913495063782,0.009856721386313438
281,2,0,-0.7197462320327759,0.11620253324508667,0.013318704441189766
282,2,0,-0.6541491150856018,0.06551919877529144,0.0020126579329371452
