37,7,0,0.5331345796585083,-0.18438002467155457,0.0022754217498004436
38,7,0,0.4864344298839569,-0.17346398532390594,0.0018672833684831858
60,11,0,0.12894484400749207,-0.7042895555496216,-0.0942005068063736
61,11,0,0.10801289975643158,-0.7025007009506226,-0.07825232297182083
62,11,0,0.08518853783607483,-0.6328911781311035,-0.07204025238752365
63,11,0,0.20709998905658722,-0.5799235701560974,-0.06579715013504028
64,11,0,0.16305308043956757,-0.5792005062103271,-0.060898080468177795
65,0,0,0.06171182170510292,-0.6027388572692871,0.008444155566394329
65,11,0,0.11796925961971283,-0.49885275959968567,-0.0572577565908432
66,0,0,0.13549406826496124,-0.650591254234314,0.022835934534668922
67,0,0,0.13297659158706665,-0.5840190649032593,0.035234060138463974
68,1,0,-0.04924212768673897,-0.5516799688339233,-0.014511645771563053
69,0,0,0.2447885423898697,-0.44262760877609253,0.0568649061024189
69,1,0,-0.03831551969051361,-0.5851291418075562,-0.007999854162335396
70,1,0,-0.07365956157445908,-0.7325950860977173,-0.013689274899661541
71,1,0,-0.0960007756948471,-0.7215285301208496,-0.01745481789112091
72,1,0,-0.05294856056571007,-0.7680897116661072,-0.03442814573645592
73,1,0,-0.0406961552798748,-0.7578925490379333,-0.03243586793541908
74,6,0,0.7090073823928833,-0.07216103374958038,-0.015648793429136276
75,6,0,0.6963375806808472,-0.05378872528672218,-0.012950210832059383
76,6,0,0.6480434536933899,-0.0456891693174839,-0.005685965530574322
77,6,0,0.5370017886161804,-0.043020062148571014,-0.004680301528424025
78,6,0,0.4981811046600342,-0.04378598928451538,-0.004679182078689337
79,6,0,0.5177541971206665,-0.04871881380677223,-0.004621712025254965
80,6,0,0.7586424350738525,-0.026672272011637688,-0.012487069703638554
81,6,0,0.5517414808273315,0.00671658618375659,-0.0037464441265910864
88,2,0,0.03958665579557419,-0.5337038040161133,-0.004975376185029745
89,2,0,0.03531499579548836,-0.52106773853302,0.0014216485433280468
97,1,0,0.050331540405750275,-0.5124399662017822,-0.010447208769619465
98,1,0,0.0865163803100586,-0.5574254989624023,-0.007990071550011635
99,1,0,0.11776081472635269,-0.5903064608573914,-0.006629772949963808
100,1,0,0.16942985355854034,-0.6256904602050781,-0.005087139084935188
101,1,0,0.2436450570821762,-0.6598025560379028,-0.008182474412024021
