21,8,0,-0.36539989709854126,0.730396568775177,-0.011961852200329304
22,8,0,-0.32478219270706177,0.8916340470314026,-0.013804290443658829
23,8,0,-0.265378475189209,0.9227441549301147,-0.013814464211463928
24,8,0,-0.22525203227996826,0.929527759552002,-0.013317697681486607
25,8,0,-0.17466911673545837,0.9243776202201843,-0.012341097928583622
26,8,0,-0.17789983749389648,0.9172688722610474,-0.012141726911067963
27,8,0,-0.2352139949798584,0.9102851152420044,-0.01275237649679184
28,8,0,-0.28721195459365845,0.908460795879364,-0.01336281280964613
29,8,0,-0.28745967149734497,0.9183647036552429,-0.01353896502405405
30,8,0,-0.2878512740135193,0.9254062175750732,-0.013864267617464066
31,8,0,-0.3056638538837433,0.9248812198638916,-0.014716271311044693
32,8,0,-0.32299119234085083,0.9093154668807983,-0.01489330269396305
33,8,0,-0.29888948798179626,0.9096276164054871,-0.014124498702585697
34,8,0,-0.2932409644126892,0.9177160263061523,-0.014100718311965466
35,8,0,-0.3043555021286011,0.9255728721618652,-0.01429093535989523
36,8,0,-0.29605063796043396,0.9293165802955627,-0.014046208932995796
37,8,0,-0.31850650906562805,0.9315664172172546,-0.01450115442276001
38,8,0,-0.2933054566383362,0.9331032633781433,-0.014218711294233799
39,8,0,-0.2541128695011139,0.9166836142539978,-0.0128554692491889
40,8,0,-0.2522537112236023,0.9141174554824829,-0.012664862908422947
41,8,0,-0.27556100487709045,0.9291456937789917,-0.013590998016297817
42,8,0,-0.2716820240020752,0.924770712852478,-0.013408889062702656
43,8,0,-0.2782147228717804,0.9217314720153809,-0.013448121957480907
44,8,0,-0.25519421696662903,0.9341496229171753,-0.01354958675801754
45,8,0,-0.2313375324010849,0.9265193343162537,-0.012879694811999798
46,8,0,-0.2712976932525635,0.9206721186637878,-0.013377047143876553
47,8,0,-0.3105287253856659,0.9232397675514221,-0.014155395328998566
48,8,0,-0.30102047324180603,0.9379757046699524,-0.01460692286491394
49,8,0,-0.25653591752052307,0.9343501925468445,-0.013724815100431442
50,8,0,-0.265472948551178,0.9312931299209595,-0.013789570890367031
51,8,0,-0.30018720030784607,0.9252877235412598,-0.01409364864230156
52,8,0,-0.3250807523727417,0.9130730628967285,-0.014157685451209545
53,8,0,-0.36259356141090393,0.9296958446502686,-0.015932811424136162
54,8,0,-0.3226301968097687,0.9109408855438232,-0.01456630602478981
55,8,0,-0.3561478853225708,0.8816262483596802,-0.01402271818369627
56,8,0,-0.3806971311569214,0.8770137429237366,-0.014542953111231327
57,8,0,-0.41879981756210327,0.8673990964889526,-0.014583771117031574
58,8,0,-0.4821792542934418,0.844843864440918,-0.014681725762784481
59,8,0,-0.5067195892333984,0.7645787000656128,-0.013676285743713379
60,8,0,-0.7561849355697632,0.4507691562175751,-0.026137694716453552
61,8,0,-0.7449142932891846,0.5459952354431152,-0.02538117580115795
62,8,0,-0.7187854051589966,0.5600217580795288,-0.02319638803601265
63,8,0,-0.6987314224243164,0.5531641840934753,-0.02119610831141472
64,8,0,-0.6774263978004456,0.5053977966308594,-0.01917160488665104
65,8,0,-0.6741437911987305,0.48601019382476807,-0.017958667129278183
66,8,0,-0.6738591194152832,0.49542203545570374,-0.01735166646540165
67,8,0,-0.6771044731140137,0.516227126121521,-0.017390675842761993
68,8,0,-0.6620524525642395,0.5535001754760742,-0.0169037077575922
69,8,0,-0.6851378083229065,0.5547066926956177,-0.017765725031495094
70,8,0,-0.6840589046478271,0.5135891437530518,-0.018449638038873672
71,8,0,-0.6764978170394897,0.5057622194290161,-0.01810397394001484
72,8,0,-0.6853170394897461,0.5254307389259338,-0.018268942832946777
73,8,0,-0.7060679793357849,0.506415843963623,-0.019167032092809677
74,8,0,-0.7123255729675293,0.49983322620391846,-0.0191668551415205
75,8,0,-0.7107827663421631,0.5015650987625122,-0.018840117380023003
76,8,0,-0.7005746960639954,0.49080947041511536,-0.019258785992860794
77,8,0,-0.702846109867096,0.4840317964553833,-0.01906219869852066
78,8,0,-0.7156864404678345,0.45758432149887085,-0.01898919604718685
79,8,0,-0.719941258430481,0.42900195717811584,-0.01930341124534607
80,8,0,-0.7155900001525879,0.41513508558273315,-0.018934402614831924
81,8,0,-0.6988514065742493,0.3997483253479004,-0.018519852310419083
82,8,0,-0.6757653951644897,0.31651294231414795,-0.018273238092660904
83,8,0,-0.6295965909957886,0.35525110363960266,-0.017928538843989372
84,8,0,-0.5842861533164978,0.32066112756729126,-0.01599929668009281
89,10,0,0.11672213673591614,-0.5812600255012512,0.026110870763659477
90,10,0,0.2496369481086731,-0.6452014446258545,0.03255808353424072
91,10,0,0.17289403080940247,-0.6600079536437988,0.03168655186891556
92,10,0,0.14281532168388367,-0.7162142992019653,0.02915622666478157
93,10,0,0.1880500763654709,-0.800575852394104,0.033504314720630646
94,10,0,0.19268356263637543,-0.8144868016242981,0.037009961903095245
95,10,0,0.05794756859540939,-0.6207969188690186,0.036119990050792694
101,10,0,0.010155152529478073,-0.5213664770126343,0.03783624991774559
102,10,0,0.03955935686826706,-0.4988129138946533,0.039549995213747025
113,10,0,-0.609384298324585,0.06176464632153511,0.005469722207635641
114,10,0,-0.6835394501686096,0.11865770071744919,0.004423779435455799
115,10,0,-0.6544826626777649,0.19594378769397736,0.0017302037449553609
116,10,0,-0.5808727145195007,0.2683582305908203,-0.0010220842668786645
117,10,0,-0.4704163670539856,0.27092698216438293,-0.0015671603614464402
145,10,0,-0.11211732774972916,-0.5644356608390808,0.013892309740185738
146,10,0,-0.23269478976726532,-0.7204196453094482,0.015317579731345177
147,10,0,-0.2852109372615814,-0.7657325267791748,0.014450928196310997
148,10,0,-0.32785022258758545,-0.7155346870422363,0.011242643930017948
149,10,0,-0.19716891646385193,-0.5681605339050293,0.005309515167027712
156,10,0,0.42162972688674927,-0.4887409210205078,0.02638464793562889
157,10,0,0.44410908222198486,-0.6278238296508789,0.030103614553809166
158,10,0,0.3205021917819977,-0.6374899744987488,0.023989643901586533
159,10,0,0.21535752713680267,-0.5849372148513794,0.017405813559889793
192,2,0,-0.20699213445186615,-0.5147658586502075,-0.04753974825143814
193,2,0,-0.24366913735866547,-0.6124187707901001,-0.05689862370491028
194,2,0,-0.268233984708786,-0.7006903290748596,-0.06392891705036163
195,2,0,-0.26068276166915894,-0.7670139074325562,-0.06458493322134018
196,2,0,-0.20266468822956085,-0.8046758770942688,-0.054965291172266006
197,2,0,-0.1695173680782318,-0.8017784953117371,-0.04997192695736885
198,2,0,-0.0950017124414444,-0.8118442296981812,-0.03934518247842789
199,2,0,-0.024932237342000008,-0.7754534482955933,-0.029341815039515495
200,2,0,0.03693448752164841,-0.7460898160934448,-0.019285334274172783
201,2,0,0.12434278428554535,-0.7758247256278992,-0.0039534964598715305
202,2,0,0.1614699512720108,-0.7858406901359558,0.0009047735948115587
203,2,0,0.2033097743988037,-0.7923111915588379,0.00407914724200964
204,2,0,0.24837148189544678,-0.7763780355453491,0.00840600486844778
205,2,0,0.3319314420223236,-0.7222199440002441,0.009116006083786488
206,2,0,0.4673255980014801,-0.6727378368377686,0.008269429206848145
207,2,0,0.5897782444953918,-0.6863174438476562,0.005648774094879627
208,2,0,0.6175552606582642,-0.6857758164405823,0.008076912723481655
209,2,0,0.6320918798446655,-0.7005554437637329,0.0018324025440961123
210,2,0,0.6867220997810364,-0.6966311931610107,-0.016782134771347046
211,2,0,0.7133415937423706,-0.6665892601013184,-0.029514912515878677
212,2,0,0.7091602087020874,-0.6848646402359009,-0.03994724899530411
213,2,0,0.6879409551620483,-0.6692148447036743,-0.042635928839445114
214,2,0,0.674796462059021,-0.59490567445755,-0.04290470480918884
215,2,0,0.6741266846656799,-0.5685769319534302,-0.04339113458991051
216,2,0,0.6637883186340332,-0.48222577571868896,-0.04143984243273735
217,2,0,0.6407419443130493,-0.4445137679576874,-0.037725966423749924
218,2,0,0.5690742135047913,-0.3676544725894928,-0.031550124287605286
219,2,0,0.5534583330154419,-0.29115188121795654,-0.02971351332962513
220,2,0,0.5127831101417542,-0.23232285678386688,-0.027035266160964966
221,2,0,0.5424424409866333,-0.13612163066864014,-0.02835294045507908
222,2,0,0.5042234659194946,-0.1057470515370369,-0.025576511397957802
240,6,0,0.037808459252119064,0.8675076365470886,-0.04751327633857727
241,6,0,0.05852372944355011,0.9460791945457458,-0.05480603128671646
242,6,0,0.050116490572690964,0.8536516427993774,-0.03334663808345795
243,6,0,0.05013713613152504,0.8124121427536011,-0.028374653309583664
244,6,0,0.06054520606994629,0.7446291446685791,-0.023755645379424095
245,6,0,0.05883070081472397,0.6304858922958374,-0.018296798691153526
246,6,0,0.05343455821275711,0.5624706745147705,-0.015880931168794632
247,6,0,0.05024845525622368,0.5075173377990723,-0.01425303053110838
301,0,0,-0.5836800336837769,-0.03726772218942642,-0.005673685576766729
301,11,0,-0.5796195864677429,0.0027891744393855333,0.06315199285745621
302,0,0,-0.7008947134017944,-0.05069993436336517,0.0028490133117884398
302,11,0,-0.6088022589683533,0.015676479786634445,0.0656929612159729
303,0,0,-0.7430682182312012,-0.05060434713959694,0.008782307617366314
303,11,0,-0.63033127784729,0.055320870131254196,0.060671668499708176
304,0,0,-0.7626559138298035,-0.043964192271232605,0.013769806362688541
304,11,0,-0.6385819911956787,0.08460933715105057,0.05498526617884636
305,0,0,-0.758413553237915,-0.05480952560901642,0.019041838124394417
305,11,0,-0.6480454802513123,0.10139957070350647,0.05288944020867348
306,0,0,-0.7491376399993896,-0.07541488856077194,0.020507344976067543
306,11,0,-0.6773126721382141,0.10160160064697266,0.060742367058992386
307,0,0,-0.7333583831787109,-0.08477135002613068,0.024031974375247955
307,11,0,-0.7115931510925293,0.0884663388133049,0.07409455627202988
308,0,0,-0.7620605230331421,-0.07830668240785599,0.02919662930071354
308,11,0,-0.727778434753418,0.0630897507071495,0.08253499120473862
309,0,0,-0.7833923101425171,-0.05724266171455383,0.03816579654812813
309,11,0,-0.7206732034683228,0.04942803457379341,0.08191975951194763
