64,6,0,0.5113551020622253,-0.047556664794683456,-0.0025253077037632465
65,6,0,0.5294375419616699,-0.053353410214185715,-0.00213439273647964
66,6,0,0.5441832542419434,-0.057483043521642685,-0.0017917102668434381
67,6,0,0.5518304705619812,-0.061868369579315186,-0.0013225747970864177
68,6,0,0.5474306344985962,-0.0610615536570549,-0.0010271308710798621
69,6,0,0.5253763198852539,-0.05945106968283653,-0.0009961671894416213
74,10,0,0.9398786425590515,-0.0402367040514946,0.08414632081985474
75,10,0,0.9886047840118408,-0.0561772882938385,0.11760473251342773
76,10,0,0.9880012273788452,-0.131275475025177,0.11398972570896149
77,10,0,0.9848260283470154,-0.15026961266994476,0.10717425495386124
78,10,0,0.97430819272995,-0.09404647350311279,0.09653037041425705
79,10,0,0.7370555996894836,-0.06368311494588852,0.04541533440351486
85,10,0,0.9651281237602234,-0.032913584262132645,0.09028133749961853
86,10,0,0.9796170592308044,-0.03227661922574043,0.09807389974594116
87,10,0,0.9753187298774719,-0.02300923317670822,0.09262952953577042
88,10,0,0.9636482000350952,-0.027924461290240288,0.08443108946084976
89,10,0,0.962085485458374,0.01718691922724247,0.08240956813097
90,10,0,0.9033783078193665,0.16803035140037537,0.060023143887519836
91,10,0,0.7437266707420349,0.20603042840957642,0.03797323256731033
92,10,0,0.4914857745170593,0.24026435613632202,0.020077934488654137
93,10,0,0.43704190850257874,0.263973593711853,0.01638702303171158
94,10,0,0.4999292492866516,0.3760031759738922,0.016764134168624878
95,10,0,0.5730822086334229,0.5831583142280579,0.014556309208273888
96,10,0,0.64813232421875,0.7135499715805054,0.014796977862715721
97,10,0,0.7493345737457275,0.8072750568389893,0.017151543870568275
98,10,0,0.6971743106842041,0.7932771444320679,0.01224371138960123
99,10,0,0.727550745010376,0.7807852625846863,0.015702610835433006
100,10,0,0.7298980951309204,0.7642604112625122,0.01694287732243538
101,10,0,0.6584556102752686,0.732900083065033,0.012294982559978962
102,10,0,0.6204488277435303,0.6829293966293335,0.011313479393720627
103,10,0,0.6663135290145874,0.6683288812637329,0.015538855455815792
104,10,0,0.6812634468078613,0.6063118577003479,0.019811496138572693
105,10,0,0.7284716367721558,0.6084871292114258,0.023602286353707314
106,10,0,0.65402752161026,0.5573718547821045,0.020139120519161224
107,10,0,0.5833853483200073,0.4604213237762451,0.019126487895846367
108,10,0,0.5882570147514343,0.48817968368530273,0.019693300127983093
109,10,0,0.634057343006134,0.5828565359115601,0.02095416747033596
110,10,0,0.7001851797103882,0.7078652381896973,0.02243359200656414
111,10,0,0.7618432641029358,0.7148455381393433,0.025484129786491394
112,10,0,0.8252697587013245,0.653393030166626,0.033349037170410156
113,10,0,0.8413108587265015,0.5751976370811462,0.03820496425032616
114,10,0,0.8383046388626099,0.5483696460723877,0.03878822922706604
115,10,0,0.8036950826644897,0.526508092880249,0.03493993729352951
