23,6,0,0.6242659687995911,0.1372237205505371,-0.07935014367103577
24,6,0,0.6573295593261719,0.05902846157550812,-0.02314390242099762
29,6,0,0.8367035984992981,0.4163224697113037,-0.034847017377614975
30,6,0,0.8922423720359802,0.3196474611759186,-0.014266090467572212
31,6,0,0.9048150777816772,0.32593685388565063,-0.016907520592212677
32,6,0,0.8581472039222717,0.21264450252056122,-0.016989147290587425
33,6,0,0.562019944190979,0.06332004815340042,-0.010574867948889732
35,6,0,0.5984171032905579,0.0708618238568306,-0.006862087640911341
36,6,0,0.8675295114517212,0.14090852439403534,-0.014931311830878258
37,6,0,0.9286025762557983,0.06916727125644684,-0.021643199026584625
38,6,0,0.9346908330917358,0.07462591677904129,-0.013383363373577595
39,6,0,0.8806313872337341,0.038971539586782455,-0.012012097053229809
40,6,0,0.7067402601242065,0.011741275899112225,-0.007742783986032009
42,6,0,0.7666696906089783,0.05175888538360596,-0.007201945874840021
43,6,0,0.9363223314285278,0.08369981497526169,-0.015987951308488846
44,6,0,0.9126320481300354,0.0141333332285285,-0.004754154477268457
45,6,0,0.9143400192260742,0.004093471448868513,-0.002363070845603943
46,6,0,0.8254268765449524,-0.01910058967769146,-0.005381821654736996
47,6,0,0.6360638737678528,-0.019412878900766373,-0.004596203565597534
49,6,0,0.654548168182373,0.020344343036413193,-0.005134867038577795
50,6,0,0.8987548351287842,0.07403218746185303,0.024802876636385918
51,6,0,0.8132076859474182,-0.03136176988482475,-0.009884133003652096
52,2,0,0.49809762835502625,-0.09456388652324677,-0.031554002314805984
52,6,0,0.7187541723251343,-0.06160857528448105,-0.018788257613778114
53,2,0,0.6453567147254944,-0.1428309828042984,-0.04001350328326225
53,6,0,0.6263190507888794,-0.0743304193019867,-0.01897536590695381
54,2,0,0.5822338461875916,-0.2200998067855835,-0.03486676514148712
54,6,0,0.5476810932159424,-0.06906691193580627,-0.016743449494242668
55,2,0,0.48026153445243835,-0.31948167085647583,-0.0282413512468338
56,2,0,0.47947585582733154,-0.3802545368671417,-0.028392871841788292
57,2,0,0.5242528319358826,-0.41642627120018005,-0.03185587748885155
58,2,0,0.6106325387954712,-0.4220477342605591,-0.03762192279100418
59,2,0,0.6758434772491455,-0.3294430673122406,-0.04255027323961258
60,2,0,0.5001306533813477,-0.05045701190829277,-0.03130004554986954
60,6,0,0.6752903461456299,-0.023406781256198883,-0.0050919861532747746
61,6,0,0.6311560869216919,-0.02320246212184429,-0.0082637844607234
62,6,0,0.5772610902786255,-0.01481698639690876,-0.0073958830907940865
63,6,0,0.5675148963928223,0.00037233156035654247,-0.0035690332297235727
64,6,0,0.7917812466621399,-0.010917449370026588,0.004881550092250109
65,6,0,0.8347598910331726,-0.0549989752471447,-0.006568143609911203
66,6,0,0.8391801714897156,-0.07450823485851288,-0.016697099432349205
67,6,0,0.7569248676300049,-0.06189580634236336,-0.014846501871943474
68,6,0,0.5017536878585815,-0.04640394449234009,-0.010850410908460617
69,6,0,0.5151709318161011,-0.0531257763504982,-0.014492234215140343
70,4,0,0.9429214000701904,0.46468520164489746,-0.04079435020685196
70,6,0,0.7002573609352112,-0.08083971589803696,-0.005514476448297501
71,4,0,0.9691199660301208,0.5559329986572266,-0.05046052113175392
71,6,0,0.7221927642822266,-0.07743239402770996,-0.005247474182397127
72,4,0,0.959924042224884,0.49669817090034485,-0.045467834919691086
72,6,0,0.7182648181915283,-0.07442110031843185,-0.006945256143808365
73,4,0,0.9423990845680237,0.49185189604759216,-0.043002668768167496
73,6,0,0.7031893730163574,-0.07011987268924713,-0.008164704777300358
74,4,0,0.921096682548523,0.4564647078514099,-0.03941461443901062
74,6,0,0.682885468006134,-0.06919816881418228,-0.008753824979066849
75,4,0,0.909125030040741,0.45012524724006653,-0.0387406088411808
