21,8,0,0.7065545916557312,0.5836725831031799,0.01839235983788967
22,8,0,0.9715912342071533,0.7436358332633972,0.049402035772800446
23,8,0,0.9311540126800537,0.46240729093551636,0.03982608765363693
24,8,0,0.8729647994041443,0.41432270407676697,0.03150556981563568
25,8,0,0.8718270063400269,0.4290796220302582,0.031211478635668755
26,8,0,0.8776191473007202,0.42827749252319336,0.03188610449433327
27,8,0,0.8931394815444946,0.4346267282962799,0.033787429332733154
28,8,0,0.8902525901794434,0.41121214628219604,0.03364595025777817
29,8,0,0.8937759399414062,0.3701283633708954,0.03453628346323967
30,8,0,0.8970011472702026,0.36543530225753784,0.03502834960818291
31,8,0,0.896820604801178,0.48045942187309265,0.03378964960575104
32,8,0,0.8990439772605896,0.5985175371170044,0.03267747908830643
33,8,0,0.9000822305679321,0.5874613523483276,0.03297834470868111
34,8,0,0.9076465964317322,0.615218997001648,0.03384791314601898
35,8,0,0.9110121726989746,0.6301586031913757,0.03412066772580147
36,8,0,0.8854453563690186,0.5485348105430603,0.031506240367889404
37,8,0,0.861813485622406,0.49475446343421936,0.029378855600953102
38,8,0,0.8807693123817444,0.5418401956558228,0.030998868867754936
39,8,0,0.8618510961532593,0.5322242379188538,0.02895316854119301
40,8,0,0.8771246671676636,0.5624617338180542,0.030303040519356728
41,8,0,0.8689547777175903,0.5425671339035034,0.029605934396386147
42,8,0,0.8505359888076782,0.4918597340583801,0.028261234983801842
43,8,0,0.8547087907791138,0.4724223017692566,0.028895534574985504
44,8,0,0.8425860404968262,0.46651867032051086,0.027894560247659683
45,8,0,0.8416026830673218,0.4623309373855591,0.027841482311487198
46,8,0,0.8345394134521484,0.47437161207199097,0.027115749195218086
47,8,0,0.8098570108413696,0.4550974369049072,0.025177758187055588
48,8,0,0.8006195425987244,0.46034666895866394,0.02443346008658409
49,8,0,0.7945021390914917,0.46277114748954773,0.023948941379785538
50,8,0,0.7891827821731567,0.4179046154022217,0.023979725316166878
51,8,0,0.8055517673492432,0.3994729220867157,0.025425422936677933
52,8,0,0.8084932565689087,0.37241247296333313,0.02597600780427456
53,8,0,0.7711613178253174,0.35307732224464417,0.023414339870214462
54,8,0,0.7806724309921265,0.36800795793533325,0.02389688231050968
55,8,0,0.7899806499481201,0.3622070848941803,0.024594765156507492
56,8,0,0.7976564764976501,0.34486714005470276,0.02531205490231514
57,8,0,0.7982008457183838,0.3415206968784332,0.0253665242344141
58,8,0,0.7019317150115967,0.29395145177841187,0.01970949023962021
59,8,0,0.49813809990882874,0.12555600702762604,0.012314675375819206
61,4,0,0.6501760482788086,0.128445565700531,-0.013244729489088058
62,4,0,0.6452627778053284,0.12825533747673035,-0.013172389939427376
63,4,0,0.6311451196670532,0.08621779829263687,-0.011304612271487713
64,4,0,0.6513692140579224,0.07767277210950851,-0.011574122123420238
65,4,0,0.5936890840530396,0.072555772960186,-0.010257161222398281
66,4,0,0.6737403869628906,0.05049391835927963,-0.011354919523000717
67,4,0,0.5992226600646973,0.04212377592921257,-0.009649005718529224
68,4,0,0.49841612577438354,0.06468939036130905,-0.008914217352867126
72,4,0,0.516647219657898,0.15824644267559052,-0.013359514065086842
73,4,0,0.5305888652801514,0.1859092265367508,-0.014875825494527817
74,4,0,0.5127660036087036,0.23370622098445892,-0.016537589952349663
75,4,0,0.5231069326400757,0.28338080644607544,-0.018991492688655853
76,4,0,0.5581691265106201,0.2578658163547516,-0.018732436001300812
77,4,0,0.49421948194503784,0.21318049728870392,-0.015854952856898308
79,4,0,0.5052192211151123,0.24081921577453613,-0.0171884223818779
80,4,0,0.5060430765151978,0.2655981183052063,-0.018513038754463196
81,4,0,0.5309140682220459,0.2840101718902588,-0.019656799733638763
82,4,0,0.5304759740829468,0.26974427700042725,-0.018999768421053886
83,4,0,0.5425988435745239,0.2532062232494354,-0.018949050456285477
84,4,0,0.46595293283462524,0.2271428257226944,-0.01692756824195385
89,10,0,0.5167417526245117,0.17487794160842896,0.022023072466254234
90,10,0,0.9703951478004456,0.002820776542648673,0.09624835848808289
91,10,0,0.981755793094635,0.03526497259736061,0.10511597990989685
92,10,0,0.9856788516044617,0.05585237219929695,0.10892399400472641
93,10,0,0.9856241345405579,0.07905539870262146,0.10681304335594177
94,10,0,0.980236291885376,0.08995208144187927,0.09831918776035309
95,10,0,0.9483288526535034,0.11916603147983551,0.07600659877061844
96,10,0,0.9198510050773621,0.28060439229011536,0.06249294802546501
97,10,0,0.8792346715927124,0.33396652340888977,0.05236600711941719
98,10,0,0.8568310141563416,0.39742210507392883,0.04627689719200134
99,10,0,0.8791571259498596,0.45014846324920654,0.04838601127266884
100,10,0,0.8934571743011475,0.40490660071372986,0.052526671439409256
101,10,0,0.8947112560272217,0.36656007170677185,0.05360233411192894
102,10,0,0.8291498422622681,0.23302920162677765,0.04631171002984047
103,10,0,0.7847431898117065,0.16704675555229187,0.04282287880778313
104,10,0,0.6276969313621521,0.10824576020240784,0.030981848016381264
106,0,0,0.4643290042877197,-0.2179679572582245,0.024169841781258583
107,0,0,0.4836418926715851,-0.2657843828201294,0.03362948074936867
108,0,0,0.4779508709907532,-0.2886030972003937,0.03921562805771828
109,0,0,0.46920284628868103,-0.29357263445854187,0.04166935384273529
110,0,0,0.43337512016296387,-0.276662677526474,0.041325654834508896
136,10,0,0.007406210992485285,-0.5929431915283203,-0.004158502910286188
137,10,0,-0.04992873966693878,-0.7260909080505371,-0.015470349229872227
138,10,0,0.016236070543527603,-0.7863394618034363,-0.02244178019464016
139,10,0,0.03745469078421593,-0.7707141041755676,-0.0192621611058712
140,10,0,0.09116576611995697,-0.5933688282966614,-0.00387961370870471
146,10,0,0.665271520614624,0.030144693329930305,0.030893590301275253
147,10,0,0.7939344644546509,-0.1673920452594757,0.035137757658958435
148,10,0,0.8032239675521851,-0.3393954336643219,0.03145987540483475
149,10,0,0.8063245415687561,-0.43047475814819336,0.03146295249462128
150,10,0,0.7414698004722595,-0.42458364367485046,0.028095832094550133
151,10,0,0.5229550004005432,-0.22324393689632416,0.02097211219370365
191,8,0,0.48794496059417725,0.28159192204475403,0.009817250072956085
192,8,0,0.6539265513420105,0.12837597727775574,0.0176219679415226
192,10,0,0.812538206577301,0.050187304615974426,0.05156762897968292
193,8,0,0.5566834211349487,0.10228089243173599,0.013731482438743114
193,10,0,0.8753347992897034,0.04875483736395836,0.05890563875436783
194,10,0,0.8735611438751221,0.05598844215273857,0.05933719128370285
195,10,0,0.8104995489120483,0.02617027796804905,0.05156482383608818
196,10,0,0.5326510667800903,0.010373599827289581,0.028997020795941353
202,1,0,0.4774834215641022,0.15262538194656372,0.011999105103313923
203,1,0,0.5069963932037354,0.13901859521865845,0.01413959264755249
206,8,0,0.5095171928405762,0.04523540288209915,0.014662273228168488
207,8,0,0.5049166679382324,0.025560293346643448,0.014312811195850372
224,6,0,0.5065267086029053,0.033772457391023636,-0.01705990359187126
293,4,0,0.570214033126831,0.03743284195661545,-0.006529648322612047
