10,2,0,0.5578882098197937,-0.14428658783435822,-0.019320787861943245
11,2,0,0.7529650926589966,-0.16019973158836365,-0.030467238277196884
12,2,0,0.7454191446304321,-0.1687302142381668,-0.026694264262914658
13,2,0,0.7389917373657227,-0.1839364767074585,-0.022650159895420074
14,2,0,0.7263271808624268,-0.2415081411600113,-0.020123157650232315
15,2,0,0.7470816373825073,-0.2690180242061615,-0.01939248852431774
16,2,0,0.7234972715377808,-0.3211614191532135,-0.01180810946971178
17,2,0,0.7404177188873291,-0.372213751077652,-0.013327193446457386
18,2,0,0.7408705353736877,-0.4238697290420532,-0.01215678546577692
19,2,0,0.7246027588844299,-0.48476308584213257,-0.01158207654953003
20,2,0,0.7102171182632446,-0.5227129459381104,-0.011684480123221874
21,2,0,0.7084287405014038,-0.5337135791778564,-0.009291823022067547
22,2,0,0.7158076763153076,-0.5705175399780273,-0.0035773860290646553
23,2,0,0.7258156538009644,-0.6039098501205444,-0.006927730981260538
24,2,0,0.7008092403411865,-0.6226563453674316,-0.015437287278473377
25,2,0,0.6778590679168701,-0.6405927538871765,-0.024291131645441055
26,2,0,0.6552852392196655,-0.5455324649810791,-0.03292970359325409
27,2,0,0.5847505331039429,-0.41938549280166626,-0.027210073545575142
27,3,0,-0.6989414095878601,0.12222478538751602,0.0038546451833099127
28,2,0,0.5040842294692993,-0.3347003757953644,-0.020699068903923035
28,3,0,-0.735041081905365,0.14354312419891357,0.007205636240541935
29,3,0,-0.7537850141525269,0.17743156850337982,0.008300120942294598
30,3,0,-0.7401556372642517,0.2650390565395355,0.0067486511543393135
31,3,0,-0.8025689721107483,0.6366651058197021,-0.0006487959763035178
32,3,0,-0.7803435921669006,0.6651322245597839,-0.002670532325282693
33,3,0,-0.8136245608329773,0.8322842717170715,-0.012571639381349087
34,3,0,-0.8843217492103577,0.9171457886695862,-0.019187115132808685
35,3,0,-0.814126193523407,0.8303591012954712,-0.011924928985536098
39,3,0,-0.7043386697769165,0.837638258934021,-0.017172709107398987
40,3,0,-0.8139142394065857,0.9323036074638367,-0.024674804881215096
41,3,0,-0.7566333413124084,0.926189124584198,-0.02494182251393795
42,3,0,-0.8358793258666992,0.9588952660560608,-0.030549965798854828
43,3,0,-0.8042376041412354,0.9715472459793091,-0.035358838737010956
44,3,0,-0.6844410300254822,0.8500043153762817,-0.017475150525569916
47,3,0,-0.3390440046787262,0.8935999274253845,-0.02604311890900135
48,3,0,-0.4458165764808655,0.9703620076179504,-0.03928326070308685
49,3,0,-0.3916819989681244,0.9766536355018616,-0.042156707495450974
50,3,0,-0.3804887533187866,0.9273303747177124,-0.029151564463973045
