49,6,0,-0.32426029443740845,0.4397773742675781,-0.11473499238491058
50,6,0,-0.42528828978538513,0.7015396952629089,-0.11508701741695404
51,6,0,-0.34168267250061035,0.6134040951728821,-0.07866537570953369
56,6,0,-0.6394410133361816,0.599339485168457,-0.10394255816936493
57,6,0,-0.6583200693130493,0.6758832931518555,-0.10172206908464432
58,6,0,-0.5949645042419434,0.5847833752632141,-0.07904788106679916
59,6,0,-0.37105655670166016,0.36107271909713745,-0.03513716161251068
60,1,0,-0.46586906909942627,-0.3304872512817383,0.01768985204398632
64,2,0,0.453182578086853,-0.9601013660430908,-0.019774504005908966
65,2,0,0.4121677279472351,-0.7907522916793823,-0.01932620070874691
66,2,0,0.3948117792606354,-0.7578571438789368,-0.029602879658341408
67,2,0,0.3553112745285034,-0.7682673335075378,-0.030946319922804832
68,2,0,0.3136749565601349,-0.7914634346961975,-0.03372178599238396
69,2,0,0.292928546667099,-0.8046139478683472,-0.04119750112295151
70,2,0,0.2826079726219177,-0.8182925581932068,-0.04685668647289276
71,2,0,0.28194576501846313,-0.8164456486701965,-0.03879161551594734
72,2,0,0.2852223813533783,-0.8185768723487854,-0.023863332346081734
73,2,0,0.2585417926311493,-0.864598274230957,-0.017352329567074776
74,2,0,0.250421404838562,-0.8865469694137573,-0.027693118900060654
75,2,0,0.2777327597141266,-0.8844778537750244,-0.0374908484518528
76,2,0,0.30923938751220703,-0.8639758229255676,-0.04199562966823578
77,2,0,0.3363443613052368,-0.8402310609817505,-0.03682320564985275
78,2,0,0.3720194101333618,-0.8292414546012878,-0.038062553852796555
79,2,0,0.41027989983558655,-0.8272997140884399,-0.036082129925489426
80,2,0,0.44834646582603455,-0.8455147743225098,-0.03679356724023819
81,2,0,0.44753772020339966,-0.8533622026443481,-0.0319671705365181
82,2,0,0.4424527883529663,-0.8542430400848389,-0.025513315573334694
83,2,0,0.40022405982017517,-0.8151050806045532,-0.035666946321725845
84,2,0,0.3621462285518646,-0.7239220142364502,-0.05359014868736267
85,2,0,0.3528119623661041,-0.7016870975494385,-0.05131945013999939
86,2,0,0.31750231981277466,-0.6418137550354004,-0.039591528475284576
87,2,0,0.2565774619579315,-0.5749375224113464,-0.029315168038010597
92,1,0,-0.6297827959060669,0.41085243225097656,0.05406315252184868
93,1,0,-0.8204624056816101,0.8886550068855286,0.10157191008329391
94,1,0,-0.7631188035011292,0.8787654638290405,0.09593429416418076
95,1,0,-0.8160500526428223,0.8542847633361816,0.10459558665752411
96,1,0,-0.7739994525909424,0.8258749842643738,0.09871144592761993
97,1,0,-0.6903787851333618,0.7721715569496155,0.08372572809457779
98,1,0,-0.4790870249271393,0.4697825312614441,0.04960626736283302
100,1,0,-0.38293686509132385,0.45158445835113525,0.03467126563191414
101,1,0,-0.6016144752502441,0.7441024780273438,0.05812300369143486
102,1,0,-0.6815130114555359,0.6908548474311829,0.06820786744356155
103,1,0,-0.7123898267745972,0.639679491519928,0.0753321498632431
104,1,0,-0.7251296043395996,0.6161203384399414,0.07765830308198929
105,1,0,-0.7441819906234741,0.66304612159729,0.07973501831293106
106,1,0,-0.7343761920928955,0.7150925397872925,0.077969029545784
107,1,0,-0.717426061630249,0.7669072151184082,0.07682811468839645
108,1,0,-0.6521608829498291,0.8045076727867126,0.07035566121339798
109,1,0,-0.6217607259750366,0.8178936839103699,0.06689456105232239
110,1,0,-0.6365659236907959,0.7985692024230957,0.06854510307312012
111,1,0,-0.641572892665863,0.8354132771492004,0.07275896519422531
112,1,0,-0.536239743232727,0.863754153251648,0.06366798281669617
113,1,0,-0.48249420523643494,0.8825011253356934,0.06081067770719528
114,1,0,-0.45919662714004517,0.8304110169410706,0.056175876408815384
115,1,0,-0.5171927213668823,0.8729192018508911,0.06386962532997131
116,1,0,-0.4722398519515991,0.908117413520813,0.06387230008840561
117,1,0,-0.36611297726631165,0.8581583499908447,0.050120413303375244
118,1,0,-0.3461512625217438,0.9014535546302795,0.050488848239183426
119,1,0,-0.4041403830051422,0.8752222061157227,0.05027800425887108
121,1,0,-0.5533136129379272,0.35691747069358826,0.054559964686632156
122,1,0,-0.7366039752960205,0.4323745667934418,0.07589133828878403
123,1,0,-0.6393543481826782,0.4407746195793152,0.06264791637659073
124,1,0,-0.6242086291313171,0.45951151847839355,0.06023862585425377
125,1,0,-0.7561940550804138,0.49375027418136597,0.06969764828681946
126,1,0,-0.8970476984977722,0.5798152089118958,0.09848509728908539
127,1,0,-0.8942580223083496,0.585760235786438,0.10166905075311661
128,1,0,-0.8979358077049255,0.6143589019775391,0.10880976915359497
129,1,0,-0.8831675052642822,0.6809443235397339,0.10925287008285522
130,1,0,-0.8417038321495056,0.6388601064682007,0.10023999214172363
131,1,0,-0.8555812835693359,0.5437308549880981,0.10711072385311127
132,1,0,-0.8621190190315247,0.4407748579978943,0.10732097178697586
133,1,0,-0.8389792442321777,0.4602389633655548,0.0962628722190857
133,6,0,-0.5889548063278198,0.5636124610900879,-0.11746391654014587
134,1,0,-0.5548903942108154,0.20389261841773987,0.05237948149442673
134,6,0,-0.5462256669998169,0.5961112976074219,-0.12044688314199448
135,6,0,-0.44936659932136536,0.38227131962776184,-0.08468042314052582
137,1,0,-0.5833288431167603,0.24690555036067963,0.05376036465167999
138,1,0,-0.6970711946487427,0.4620526432991028,0.07117057591676712
139,1,0,-0.7300877571105957,0.4562552273273468,0.07975028455257416
140,1,0,-0.6930493116378784,0.4552001655101776,0.07609502971172333
141,1,0,-0.765893280506134,0.4639745354652405,0.08319416642189026
142,1,0,-0.7887617945671082,0.475890576839447,0.08629711717367172
143,1,0,-0.7119582891464233,0.45254144072532654,0.07497567683458328
144,1,0,-0.7996504306793213,0.47830918431282043,0.08437896519899368
145,1,0,-0.8393218517303467,0.48493680357933044,0.08925389498472214
146,1,0,-0.9232809543609619,0.6750945448875427,0.1220913752913475
147,1,0,-0.9095130562782288,0.7706939578056335,0.11861684918403625
147,6,0,-0.28112030029296875,0.47753334045410156,-0.07090124487876892
148,1,0,-0.7478526830673218,0.464457243680954,0.06719618290662766
149,1,0,-0.511932909488678,0.2765862047672272,0.03714648261666298
150,1,0,-0.46545982360839844,0.24760745465755463,0.03539596498012543
151,1,0,-0.7655101418495178,0.6549475193023682,0.07672329246997833
152,1,0,-0.8643295764923096,0.7545648813247681,0.10220339894294739
153,1,0,-0.8756004571914673,0.7781258821487427,0.1145864874124527
154,1,0,-0.8045719861984253,0.7515838742256165,0.09888631850481033
155,1,0,-0.6818296909332275,0.7059348821640015,0.0777643546462059
156,1,0,-0.596765398979187,0.7148914337158203,0.06810039281845093
157,1,0,-0.566973865032196,0.7479926347732544,0.06616085022687912
158,1,0,-0.5611793994903564,0.739338219165802,0.06459534168243408
159,1,0,-0.6167615652084351,0.7247421741485596,0.06810875236988068
160,1,0,-0.7198508977890015,0.7107608914375305,0.07779913395643234
161,1,0,-0.7786450386047363,0.7123981714248657,0.08293648809194565
162,1,0,-0.7926146984100342,0.6667047142982483,0.08212583512067795
163,1,0,-0.7996245622634888,0.713287353515625,0.08622341603040695
164,1,0,-0.7784934043884277,0.6486550569534302,0.08733319491147995
165,1,0,-0.7068305015563965,0.5891059637069702,0.07554750144481659
166,1,0,-0.7361322641372681,0.5592447519302368,0.08097072690725327
167,1,0,-0.7681764364242554,0.4831188917160034,0.08528606593608856
168,1,0,-0.7877258062362671,0.5452510118484497,0.08753303438425064
169,1,0,-0.7868289947509766,0.6329694986343384,0.08901332318782806
170,1,0,-0.7615818381309509,0.6712932586669922,0.08741848915815353
171,1,0,-0.7114704847335815,0.5337753891944885,0.07964025437831879
172,1,0,-0.718709409236908,0.5109736323356628,0.08321656286716461
173,1,0,-0.7463585734367371,0.5110318660736084,0.08876489102840424
174,1,0,-0.8335750102996826,0.47869038581848145,0.10647005587816238
175,1,0,-0.8227931261062622,0.5776390433311462,0.10697723180055618
176,1,0,-0.7579029202461243,0.5571680068969727,0.09478134661912918
177,1,0,-0.5533654689788818,0.4298725128173828,0.06590918451547623
177,6,0,-0.47691142559051514,0.23542000353336334,-0.06590252369642258
183,1,0,-0.7006670236587524,0.5924357175827026,0.05358661338686943
184,1,0,-0.7942975163459778,0.6734801530838013,0.07250626385211945
185,1,0,-0.8229471445083618,0.6439684629440308,0.08155429363250732
186,1,0,-0.7587984800338745,0.6094391345977783,0.07720235735177994
187,1,0,-0.7353057861328125,0.6128228902816772,0.07889920473098755
188,1,0,-0.7376333475112915,0.6218928098678589,0.07996004074811935
189,1,0,-0.7662878632545471,0.6628363132476807,0.07824984192848206
190,1,0,-0.7545995712280273,0.6133255362510681,0.07142721116542816
191,1,0,-0.8112286925315857,0.6904963850975037,0.08154164999723434
192,1,0,-0.7048853635787964,0.5978026390075684,0.0697254091501236
193,1,0,-0.6570838689804077,0.600482702255249,0.0678931325674057
194,1,0,-0.6561228036880493,0.641690194606781,0.06748092174530029
195,1,0,-0.7077194452285767,0.690095067024231,0.07229959964752197
196,1,0,-0.7169771194458008,0.6786301136016846,0.07330713421106339
197,1,0,-0.8004533648490906,0.6654481887817383,0.082286536693573
198,1,0,-0.7766741514205933,0.5881294012069702,0.08224236965179443
199,1,0,-0.4972153306007385,0.3874691128730774,0.049096014350652695
203,1,0,-0.6343103051185608,0.40759146213531494,0.05417101830244064
204,1,0,-0.6830884218215942,0.6078693866729736,0.06028498336672783
205,1,0,-0.8482909202575684,0.7265298366546631,0.08671649545431137
206,1,0,-0.7949560880661011,0.7066316604614258,0.08517737686634064
207,1,0,-0.4079192280769348,0.30842074751853943,0.0360846184194088
209,1,0,-0.4187709391117096,0.3196461796760559,0.03185621276497841
