36,7,0,0.55060875415802,-0.07039091736078262,0.005894224625080824
37,7,0,0.7848185300827026,-0.14481112360954285,0.00862501747906208
38,7,0,0.7580066919326782,-0.12587721645832062,0.008461209945380688
39,7,0,0.8582088947296143,-0.20905283093452454,0.009198949672281742
40,7,0,0.7295102477073669,-0.12897172570228577,0.007550340611487627
41,7,0,0.6783308982849121,-0.15087538957595825,0.005304096732288599
43,11,0,0.5836012363433838,-0.18622563779354095,0.012844019569456577
44,11,0,0.739853024482727,-0.2593160569667816,0.0014416240155696869
45,11,0,0.6490301489830017,-0.27155834436416626,-0.01074038166552782
46,11,0,0.5748648643493652,-0.305066853761673,-0.007845262065529823
47,11,0,0.5622746348381042,-0.2718696594238281,-0.003052497049793601
48,11,0,0.5644515156745911,-0.2477392703294754,-0.001662166090682149
49,11,0,0.56257164478302,-0.23877809941768646,-0.0037395607214421034
50,11,0,0.5400813817977905,-0.2392168641090393,-0.009066101163625717
51,11,0,0.5238198041915894,-0.23177175223827362,-0.013769617304205894
52,11,0,0.48487213253974915,-0.24055057764053345,-0.021122366189956665
53,11,0,0.44663557410240173,-0.23823945224285126,-0.02642994001507759
55,1,0,0.09127546846866608,-0.5080878138542175,-0.01362594123929739
56,1,0,0.08511514961719513,-0.5425456166267395,-0.0161683838814497
57,1,0,0.08433910459280014,-0.5657045245170593,-0.01621287874877453
58,1,0,0.0841015949845314,-0.5383404493331909,-0.013495064340531826
61,11,0,0.4580579996109009,-0.5540339946746826,0.04134144261479378
62,11,0,0.5127158761024475,-0.5889577865600586,0.046276215463876724
63,11,0,0.5778660774230957,-0.6233429908752441,0.03369494900107384
64,11,0,0.6147950887680054,-0.5682591199874878,0.017248179763555527
65,11,0,0.6806868314743042,-0.5820119380950928,-0.0014562129508703947
66,11,0,0.7591882944107056,-0.6209467649459839,-0.027461247518658638
67,11,0,0.7598387002944946,-0.6123311519622803,-0.04816804081201553
68,11,0,0.724419116973877,-0.5005285739898682,-0.038342107087373734
69,11,0,0.7815636396408081,-0.4563922882080078,-0.028393583372235298
70,11,0,0.7451424598693848,-0.46547695994377136,-0.02152281254529953
71,11,0,0.7853680849075317,-0.6021033525466919,-0.028406718745827675
72,11,0,0.7917486429214478,-0.7139804363250732,-0.047506675124168396
73,11,0,0.7519808411598206,-0.5810649991035461,-0.03758040815591812
74,11,0,0.775102436542511,-0.42319560050964355,-0.01831238344311714
75,11,0,0.80103600025177,-0.45650210976600647,-0.018990594893693924
76,11,0,0.8380670547485352,-0.42745864391326904,-0.01803564839065075
77,11,0,0.8595725297927856,-0.3348768651485443,-0.027980603277683258
78,11,0,0.823372483253479,-0.2828880250453949,-0.03297922760248184
79,11,0,0.7953988313674927,-0.2595006227493286,-0.02850172109901905
80,11,0,0.7905270457267761,-0.25015872716903687,-0.022906864061951637
81,11,0,0.7876582145690918,-0.22350609302520752,-0.017719700932502747
82,11,0,0.778633713722229,-0.19567331671714783,-0.008867090567946434
83,11,0,0.7572180032730103,-0.1686546355485916,-0.002788122044876218
84,11,0,0.741163969039917,-0.13965503871440887,0.0009058489231392741
85,11,0,0.7446328401565552,-0.12839990854263306,0.012528071179986
86,11,0,0.7642778754234314,-0.12807691097259521,0.017817219719290733
87,11,0,0.8017073273658752,-0.11532458662986755,0.02120528183877468
88,11,0,0.8207592368125916,-0.07522109150886536,0.02005983516573906
89,11,0,0.800319254398346,-0.04755697026848793,0.019433367997407913
90,11,0,0.7800443172454834,-0.02766675129532814,0.019843973219394684
91,11,0,0.794502317905426,-0.013265718705952168,0.027462130412459373
92,11,0,0.7914812564849854,-0.012869818136096,0.030623378232121468
93,11,0,0.7962257862091064,-0.012135610915720463,0.02670109085738659
94,11,0,0.8394310474395752,-0.01067215483635664,0.029265575110912323
95,11,0,0.7310885190963745,-0.007112220861017704,0.022268172353506088
96,11,0,0.634265661239624,0.003051620675250888,0.005935825407505035
97,11,0,0.5328800082206726,0.0038875360041856766,0.0032567696180194616
100,11,0,0.581059455871582,0.008356880396604538,-0.009746290743350983
101,11,0,0.7850829362869263,0.007955559529364109,0.00604972243309021
102,11,0,0.842145562171936,0.007445945404469967,0.0015504190232604742
103,11,0,0.8593437075614929,0.004017636179924011,-0.008871071971952915
104,11,0,0.8627464175224304,0.00023555662482976913,-0.0121324323117733
105,11,0,0.8477020859718323,-0.002257837913930416,-0.013105890713632107
106,11,0,0.8159563541412354,-0.0006761931581422687,-0.01546414289623499
107,11,0,0.7840116620063782,0.00019964855164289474,-0.011548090726137161
108,11,0,0.7577149868011475,0.0018607431557029486,-0.010409164242446423
