35,3,0,0.8649755716323853,0.3192193806171417,0.0012378055835142732
36,3,0,0.9344256520271301,0.41007232666015625,-0.0080935750156641
37,3,0,0.9662527441978455,0.404005229473114,-0.005647674202919006
38,3,0,0.9446474313735962,0.42441415786743164,-0.00907061342149973
39,3,0,0.973468542098999,0.39510002732276917,0.0010129740694537759
40,3,0,0.9861140251159668,0.4223158657550812,-0.0011422066017985344
41,3,0,0.9817907810211182,0.35537004470825195,0.002523393603041768
42,3,0,0.986884593963623,0.3781435787677765,0.0018956526182591915
43,3,0,0.9834063053131104,0.3605540096759796,0.0022968279663473368
44,3,0,0.9916889071464539,0.4409608244895935,0.001088850200176239
45,3,0,0.9893634915351868,0.4282715916633606,-0.00017194729298353195
46,3,0,0.9718220233917236,0.34158921241760254,0.0013576383935287595
51,3,0,0.8708935379981995,-0.07562963664531708,0.012107371352612972
52,3,0,0.7977433204650879,-0.182660311460495,0.011961128562688828
54,3,0,-0.6445382833480835,-0.028170116245746613,0.00815772544592619
55,3,0,-0.5261986255645752,-0.02100224234163761,0.009147405624389648
65,3,0,0.683051586151123,-0.24514147639274597,0.0134886484593153
66,3,0,0.7658500075340271,-0.28989744186401367,0.015095614828169346
67,3,0,0.8308549523353577,-0.27830055356025696,0.015451972372829914
68,3,0,0.8423082232475281,-0.30787020921707153,0.01661505177617073
69,3,0,0.7947863340377808,-0.27307364344596863,0.014781048521399498
73,3,0,0.9428158402442932,-0.2473812699317932,0.020124807953834534
74,3,0,0.9838481545448303,-0.2605836093425751,0.01904415711760521
75,3,0,0.9777474403381348,-0.21224866807460785,0.01608186773955822
76,3,0,0.6595787405967712,-0.07240647822618484,0.008125381544232368
110,7,0,-0.40364378690719604,-0.3105959892272949,-0.013323250226676464
128,7,0,0.46013811230659485,-0.2048313319683075,0.0007169219898059964
129,7,0,0.6283574104309082,-0.26978400349617004,0.0014828771818429232
130,7,0,0.7083355188369751,-0.3768100440502167,-0.0004023068759124726
131,7,0,0.6386516094207764,-0.48646000027656555,-0.0060237618163228035
132,7,0,0.5497214794158936,-0.44147324562072754,-0.006032960955053568
133,7,0,0.5391731262207031,-0.4202772080898285,-0.0053154281340539455
134,7,0,0.500531792640686,-0.3928949534893036,-0.0049874731339514256
135,7,0,0.39037370681762695,-0.35893258452415466,-0.005487610120326281
152,7,0,0.7610191106796265,-0.1476338803768158,0.007971742190420628
153,7,0,0.7430022954940796,-0.17493271827697754,0.00667231809347868
154,7,0,0.7704137563705444,-0.2065332680940628,0.006479223724454641
155,7,0,0.9057204723358154,-0.22880204021930695,0.011312566697597504
156,7,0,0.8713683485984802,-0.25342920422554016,0.00867721252143383
157,7,0,0.8407384753227234,-0.23061388731002808,0.008327401243150234
158,7,0,0.6124452352523804,-0.11250980943441391,0.006762244738638401
159,3,0,0.5327077507972717,-0.02746499888598919,0.007735196966677904
160,3,0,0.740119457244873,-0.03457006812095642,0.008674085140228271
161,3,0,0.8381819725036621,-0.06144446134567261,0.00972427986562252
162,3,0,0.8524879217147827,-0.05294406786561012,0.008992798626422882
163,3,0,0.785505473613739,-0.03799334168434143,0.007541974540799856
164,3,0,0.6737706661224365,-0.03199954703450203,0.00655329180881381
174,6,0,0.6280604600906372,0.03219078108668327,-0.009529505856335163
175,6,0,0.6205992698669434,-0.010264023207128048,0.017452672123908997
175,7,0,0.548603892326355,-0.06399744004011154,0.0043223220854997635
176,3,0,0.683063268661499,-0.03749079629778862,0.011123343370854855
177,3,0,0.8875765204429626,-0.05717876926064491,0.012248100712895393
178,3,0,0.9180194735527039,-0.07826299220323563,0.012000699527561665
179,3,0,0.9114913940429688,-0.12957893311977386,0.012526333332061768
180,3,0,0.7198868989944458,-0.017950138077139854,0.007058087270706892
181,3,0,0.8389094471931458,-0.05511831119656563,0.008850793354213238
182,3,0,0.8444402813911438,-0.04895670711994171,0.00842545460909605
183,3,0,0.618769645690918,-0.027116049081087112,0.0062414007261395454
199,6,0,0.3465040326118469,0.5625073909759521,-0.0379815511405468
200,6,0,0.3530580699443817,0.4797865152359009,-0.021389521658420563
200,7,0,0.5695966482162476,-0.07225336134433746,0.002803462091833353
201,6,0,0.3343992531299591,0.406175434589386,-0.021048767492175102
206,6,0,0.23272696137428284,0.6826056241989136,-0.005983851384371519
207,6,0,0.2117372751235962,0.6093729734420776,-0.008817102760076523
208,6,0,0.18280401825904846,0.5854683518409729,-0.011604935862123966
209,3,0,0.7739854454994202,-0.4225625991821289,0.03299211338162422
209,6,0,0.2054416537284851,0.6065090894699097,-0.011691391468048096
210,3,0,0.8470885157585144,-0.5256161093711853,0.03709472343325615
210,6,0,0.20952221751213074,0.6330137252807617,-0.015173370018601418
211,3,0,0.8321844339370728,-0.5280351042747498,0.03051920421421528
211,6,0,0.19758044183254242,0.5539278984069824,-0.03126096352934837
212,6,0,0.15146706998348236,0.6116067171096802,-0.031934697180986404
213,6,0,0.12175720930099487,0.5354632139205933,-0.028647681698203087
214,6,0,0.10221779346466064,0.5159366130828857,-0.034519750624895096
215,6,0,0.08822284638881683,0.52885502576828,-0.03840583935379982
216,6,0,0.12393104285001755,0.8114953637123108,-0.054207928478717804
217,6,0,0.10808943212032318,0.7524763941764832,-0.03599773719906807
218,6,0,0.09762199968099594,0.6665792465209961,-0.01565619558095932
219,6,0,0.10167329758405685,0.6480993628501892,-0.004967055283486843
220,6,0,0.07744906097650528,0.6307703256607056,-0.011861184611916542
221,6,0,0.06622631847858429,0.5747170448303223,-0.007915766909718513
222,6,0,0.06350397318601608,0.6040221452713013,-0.007774144411087036
223,6,0,0.047231994569301605,0.5577996373176575,-0.003944948315620422
224,6,0,0.026124030351638794,0.5727135539054871,-0.002462988253682852
225,6,0,0.015093956142663956,0.5588152408599854,-0.00012521608732640743
226,6,0,0.0072149415500462055,0.5269583463668823,0.004274052567780018
229,3,0,0.8303413987159729,-0.2109898030757904,0.020100148394703865
230,3,0,0.8658471703529358,-0.26257991790771484,0.019955892115831375
231,3,0,0.8733999133110046,-0.24809198081493378,0.019029151648283005
232,3,0,0.7020009160041809,-0.08133640140295029,0.0121667655184865
233,3,0,0.5839407444000244,-0.07739248871803284,0.010479232296347618
240,3,0,0.8392835259437561,-0.15491758286952972,0.011552395299077034
241,3,0,0.9656062126159668,-0.21372343599796295,0.015786202624440193
242,3,0,0.9574772119522095,-0.2152697741985321,0.015145458281040192
243,3,0,0.9668227434158325,-0.2290181666612625,0.01686873286962509
244,3,0,0.9719502329826355,-0.26350823044776917,0.018556304275989532
245,3,0,0.9486572742462158,-0.2621400058269501,0.016091879457235336
246,3,0,0.764310359954834,-0.08617302775382996,0.00871638860553503
262,3,0,0.5792348384857178,0.12792912125587463,0.005743451416492462
263,3,0,0.9192687273025513,0.1313551366329193,0.0086686871945858
264,3,0,0.9433788657188416,0.15406237542629242,0.007662202697247267
265,3,0,0.9447758197784424,0.13873077929019928,0.008295422419905663
266,3,0,0.9908644556999207,0.1648891419172287,0.011015193536877632
267,3,0,0.989453911781311,0.17791208624839783,0.008947024121880531
268,3,0,0.9747158885002136,0.152373805642128,0.0074394745752215385
269,3,0,0.9524428248405457,0.12524963915348053,0.007263443898409605
270,3,0,0.8946508169174194,0.10732367634773254,0.005993406753987074
