45,10,0,-0.3838158845901489,-0.3541499972343445,0.0027608824893832207
46,10,0,-0.5099474191665649,-0.5004262328147888,0.0018274941248819232
47,10,0,-0.6292285919189453,-0.6211720705032349,0.004124353639781475
48,10,0,-0.6804128885269165,-0.6662217378616333,0.003022512886673212
49,10,0,-0.667165994644165,-0.6321225762367249,6.767641752958298e-05
50,10,0,-0.6383403539657593,-0.6166465282440186,0.0004685730382334441
51,10,0,-0.6060458421707153,-0.519267201423645,4.3245963752269745e-06
52,10,0,-0.5800650119781494,-0.46554654836654663,0.0033041045535355806
53,10,0,-0.6127030849456787,-0.40571328997612,0.004250161815434694
54,10,0,-0.5733934044837952,-0.22861385345458984,0.0038067589048296213
55,10,0,-0.49840909242630005,-0.15207485854625702,0.006913392338901758
58,10,0,-0.5232046246528625,-0.1500241905450821,0.008040636777877808
59,10,0,-0.4812583923339844,-0.17156755924224854,0.009693186730146408
62,10,0,-0.5863726139068604,-0.09411688148975372,0.007385235745459795
67,10,0,-0.5588618516921997,0.004262922797352076,0.005305627826601267
68,10,0,-0.6255141496658325,-0.04088761657476425,0.006659158039838076
69,10,0,-0.6035984754562378,-0.0671880841255188,0.006918396335095167
90,2,0,0.7284795045852661,-0.1632777452468872,0.10143506526947021
91,2,0,0.9050871729850769,-0.37865376472473145,0.08564851433038712
92,2,0,0.8889075517654419,-0.39972609281539917,0.04964035749435425
93,2,0,0.8694643378257751,-0.3764984607696533,0.029602769762277603
94,2,0,0.8740671873092651,-0.3687102496623993,0.010667290538549423
95,2,0,0.8670481443405151,-0.3394329845905304,-0.004564638715237379
96,2,0,0.8580421209335327,-0.2964077293872833,-0.019166843965649605
97,2,0,0.84690922498703,-0.2514398992061615,-0.031820811331272125
98,2,0,0.8246065378189087,-0.16092407703399658,-0.0372466966509819
99,2,0,0.8062986135482788,-0.0781521424651146,-0.03934117779135704
100,2,0,0.798153817653656,-0.023230744525790215,-0.040875740349292755
101,2,0,0.8023728132247925,0.018892517313361168,-0.04528292641043663
102,2,0,0.7912033796310425,0.01598910056054592,-0.04394190013408661
103,2,0,0.7815685272216797,0.019741008058190346,-0.04414620250463486
104,2,0,0.7653239369392395,0.025056442245841026,-0.04298388957977295
105,2,0,0.742220401763916,0.01825588010251522,-0.04071587696671486
106,2,0,0.7112019062042236,0.00950098130851984,-0.03918733447790146
107,2,0,0.6619359850883484,0.003993756603449583,-0.03572652488946915
108,2,0,0.61508709192276,-0.0008953711949288845,-0.032623231410980225
109,2,0,0.5395563244819641,-0.002644091844558716,-0.02830127812922001
121,1,0,0.5030980110168457,-0.06691697984933853,0.01489400863647461
122,1,0,0.5919252634048462,-0.2023344486951828,0.014310083352029324
123,1,0,0.68950355052948,-0.3096257448196411,0.01209163572639227
124,1,0,0.6740318536758423,-0.30355265736579895,0.00930257048457861
125,1,0,0.5708357095718384,-0.20067261159420013,0.00791542325168848
130,1,0,0.4644733667373657,-0.2836821973323822,2.0614825189113617e-05
131,1,0,0.5098676085472107,-0.39198699593544006,-0.0021314877085387707
132,1,0,0.5029196739196777,-0.41048818826675415,-0.0037498215679079294
133,1,0,0.46206995844841003,-0.4158526360988617,-0.005703645292669535
134,1,0,0.37010636925697327,-0.37520939111709595,-0.010272585786879063
135,2,0,0.8583493232727051,0.3672861158847809,0.0474969819188118
136,2,0,0.8834716081619263,0.25250113010406494,0.018322614952921867
137,2,0,0.8580719232559204,0.20292501151561737,0.004168098326772451
138,2,0,0.8416036367416382,0.1415872722864151,-0.003666224190965295
139,2,0,0.8117715120315552,0.01795097626745701,-0.0074510290287435055
140,2,0,0.742140531539917,-0.10186424106359482,-0.016518335789442062
141,2,0,0.6594183444976807,-0.19891655445098877,-0.02132526971399784
142,2,0,0.591223955154419,-0.2908179461956024,-0.01841249316930771
143,2,0,0.5411823987960815,-0.3759084939956665,-0.020103013142943382
144,2,0,0.5016639232635498,-0.4391848146915436,-0.022390494123101234
145,2,0,0.4525747001171112,-0.5061895847320557,-0.02324705943465233
146,2,0,0.4150642156600952,-0.5622022747993469,-0.0234044399112463
147,2,0,0.3920857906341553,-0.6100959181785583,-0.025212706997990608
148,2,0,0.41547971963882446,-0.6386064887046814,-0.024395126849412918
149,2,0,0.5009925961494446,-0.6277898550033569,-0.020618580281734467
150,2,0,0.5917292237281799,-0.5923864841461182,-0.016149211674928665
151,2,0,0.6604412794113159,-0.5520157814025879,-0.011962280608713627
152,2,0,0.7125198841094971,-0.5054944753646851,-0.008207567036151886
153,2,0,0.7502768635749817,-0.44107985496520996,-0.0021730761509388685
154,2,0,0.7763769030570984,-0.3107108473777771,0.006694674026221037
155,2,0,0.7569767236709595,-0.20477743446826935,0.013185885734856129
156,2,0,0.7590049505233765,0.1473441869020462,0.01871524006128311
157,2,0,0.739119291305542,0.19363933801651,0.015467683784663677
158,2,0,0.700636625289917,0.22458571195602417,0.008986951783299446
159,2,0,0.6283628940582275,0.36346739530563354,0.001757336314767599
160,2,0,0.5902903079986572,0.4781340956687927,-0.011872255243360996
161,2,0,0.5659956932067871,0.4567621946334839,-0.023314006626605988
162,2,0,0.4822690486907959,0.47455328702926636,-0.02953190729022026
163,2,0,0.4061325490474701,0.5120635032653809,-0.029831908643245697
164,2,0,0.27027785778045654,0.5891679525375366,-0.02864685095846653
165,2,0,0.09959803521633148,0.6924153566360474,-0.03571530804038048
166,2,0,0.03235500678420067,0.6786747574806213,-0.027672166004776955
167,2,0,0.0007567269494757056,0.7016115784645081,-0.03857856243848801
168,2,0,-0.03477641940116882,0.7030751705169678,-0.0410584919154644
169,2,0,-0.07191485911607742,0.7121789455413818,-0.04720718786120415
170,2,0,-0.08363042771816254,0.7217100858688354,-0.05325322598218918
171,2,0,-0.08317708224058151,0.7206003069877625,-0.05651197209954262
172,2,0,-0.07477670907974243,0.7102152109146118,-0.05914310738444328
173,2,0,-0.06323201209306717,0.6822839975357056,-0.05974145978689194
174,2,0,-0.06323389708995819,0.65366131067276,-0.05594208091497421
175,2,0,-0.062296587973833084,0.6292970180511475,-0.055265702307224274
176,2,0,-0.06714233756065369,0.5620493292808533,-0.046218808740377426
177,2,0,-0.07895487546920776,0.5388596057891846,-0.0385204553604126
178,2,0,-0.06296635419130325,0.5085684061050415,-0.038547586649656296
180,8,0,-0.04068028926849365,0.8067684769630432,-0.007712922990322113
181,8,0,0.04310595616698265,0.7886312007904053,-0.005077279172837734
182,8,0,-0.0470733568072319,0.8077260255813599,-0.005966574884951115
183,8,0,-0.08899624645709991,0.8370741605758667,-0.00637788837775588
184,8,0,-0.1538044810295105,0.8695069551467896,-0.007496229372918606
185,8,0,-0.18605101108551025,0.8866170644760132,-0.007787578739225864
186,8,0,-0.25314414501190186,0.8835509419441223,-0.008650798350572586
187,8,0,-0.3296275734901428,0.8680603504180908,-0.00962417759001255
188,8,0,-0.3763253688812256,0.8661547303199768,-0.010291606187820435
189,8,0,-0.4088520407676697,0.828758716583252,-0.010310746729373932
190,8,0,-0.4425252079963684,0.7948192358016968,-0.010758019983768463
191,8,0,-0.4943959712982178,0.7837430238723755,-0.011510169133543968
192,8,0,-0.48079395294189453,0.7830688953399658,-0.010973951779305935
193,8,0,-0.42958247661590576,0.7880155444145203,-0.010300586931407452
194,8,0,-0.3558749258518219,0.7847576141357422,-0.008978613652288914
195,8,0,-0.32266074419021606,0.786645770072937,-0.008597981184720993
196,8,0,-0.2732102572917938,0.769713282585144,-0.007904073223471642
197,8,0,-0.24762894213199615,0.759421706199646,-0.007879880256950855
198,8,0,-0.20493468642234802,0.7393712997436523,-0.007572246715426445
199,8,0,-0.22307810187339783,0.7607386112213135,-0.007822569459676743
200,8,0,-0.28098586201667786,0.7614704370498657,-0.00859084352850914
201,8,0,-0.29001519083976746,0.7350882291793823,-0.008757990784943104
202,8,0,-0.1802903264760971,0.6735961437225342,-0.006965865846723318
203,8,0,-0.17702841758728027,0.655425488948822,-0.007191042881458998
204,8,0,-0.2655142843723297,0.6617980003356934,-0.008986882865428925
205,8,0,-0.3301197290420532,0.660075306892395,-0.010607898235321045
206,8,0,-0.45262598991394043,0.6433918476104736,-0.01380017027258873
207,8,0,-0.5440360307693481,0.5917035341262817,-0.016516759991645813
208,8,0,-0.6355222463607788,0.5759162902832031,-0.019547341391444206
209,8,0,-0.7239556908607483,0.5974434614181519,-0.021547501906752586
210,8,0,-0.77409827709198,0.6062958240509033,-0.02256772667169571
211,8,0,-0.8169156312942505,0.5603716373443604,-0.02387867122888565
212,8,0,-0.8319127559661865,0.5057817697525024,-0.02427602745592594
213,8,0,-0.8461465239524841,0.48719456791877747,-0.02413884364068508
214,8,0,-0.8601305484771729,0.5117594599723816,-0.024083983153104782
215,8,0,-0.8762775659561157,0.43991029262542725,-0.02409330941736698
216,8,0,-0.8710805177688599,0.4110797345638275,-0.023427635431289673
217,8,0,-0.8525209426879883,0.4348961412906647,-0.022649314254522324
218,8,0,-0.8767011165618896,0.3743469715118408,-0.024552423506975174
219,8,0,-0.8712402582168579,0.3634621798992157,-0.02453867718577385
220,8,0,-0.876713216304779,0.4196787178516388,-0.023324692621827126
221,8,0,-0.8556966185569763,0.4127832055091858,-0.021346738561987877
222,8,0,-0.8321173787117004,0.4291825592517853,-0.019592517986893654
223,8,0,-0.8484751582145691,0.37234511971473694,-0.020643791183829308
224,8,0,-0.8614258766174316,0.36262014508247375,-0.021293682977557182
225,8,0,-0.8534994125366211,0.3594129979610443,-0.02178691327571869
226,8,0,-0.8696979284286499,0.30972054600715637,-0.023625630885362625
227,8,0,-0.8762363195419312,0.29274898767471313,-0.02388385683298111
228,8,0,-0.8758182525634766,0.306940495967865,-0.023959985002875328
229,8,0,-0.8744432330131531,0.3536558449268341,-0.02367151342332363
230,8,0,-0.8815470337867737,0.32584550976753235,-0.02356598898768425
231,8,0,-0.878934383392334,0.2966468632221222,-0.0231452789157629
232,8,0,-0.8707211017608643,0.2774748206138611,-0.022855866700410843
233,8,0,-0.8422517776489258,0.2402464896440506,-0.02140633575618267
234,8,0,-0.7933641076087952,0.20729781687259674,-0.019674088805913925
235,8,0,-0.7543899416923523,0.22042274475097656,-0.018812062218785286
236,8,0,-0.7020487785339355,0.27021563053131104,-0.017334802076220512
237,8,0,-0.651540219783783,0.2463449388742447,-0.01591741293668747
238,8,0,-0.5944393873214722,0.2063036412000656,-0.01527306530624628
240,2,0,-0.08960186690092087,0.8744473457336426,-0.05053267255425453
241,2,0,-0.04140632972121239,0.9143136143684387,-0.0694129467010498
242,2,0,-0.019972126930952072,0.886853814125061,-0.04882606863975525
243,2,0,0.012729285284876823,0.8578674793243408,-0.034108858555555344
