36,10,0,-0.8221508264541626,-0.06757001578807831,0.012287423014640808
37,10,0,-0.9625559449195862,-0.1008964329957962,0.018403368070721626
38,10,0,-0.9695890545845032,-0.08095014095306396,0.018128110095858574
39,10,0,-0.9672175049781799,-0.0642915666103363,0.019288523122668266
40,10,0,-0.9716325402259827,-0.00938221625983715,0.01839257776737213
41,10,0,-0.9700286388397217,-0.024770578369498253,0.018179696053266525
42,10,0,-0.9602673649787903,-0.03260914236307144,0.014498439617455006
43,10,0,-0.9092813730239868,-0.07657352089881897,0.011231143958866596
44,10,0,-0.863215446472168,-0.11549767851829529,0.009726154617965221
45,10,0,-0.8626372814178467,-0.17250791192054749,0.011031858623027802
46,10,0,-0.9063915014266968,-0.23533174395561218,0.015073807910084724
47,10,0,-0.9273507595062256,-0.27176007628440857,0.01785867288708687
48,10,0,-0.9586935639381409,-0.31698742508888245,0.02082388661801815
49,10,0,-0.9628778696060181,-0.40023744106292725,0.027925614267587662
50,10,0,-0.9699791669845581,-0.37114638090133667,0.03573459014296532
51,10,0,-0.9656634330749512,-0.36287474632263184,0.03789133206009865
52,10,0,-0.956156849861145,-0.39823535084724426,0.035715267062187195
53,10,0,-0.9164635539054871,-0.3949582874774933,0.028753750026226044
54,10,0,-0.9054727554321289,-0.42201149463653564,0.025525914505124092
55,10,0,-0.8744209408760071,-0.4688354730606079,0.02086229808628559
56,10,0,-0.8385042548179626,-0.5323916673660278,0.014327631331980228
57,10,0,-0.7966473698616028,-0.5650619268417358,0.004998018033802509
58,10,0,-0.6813772916793823,-0.5438652634620667,-0.004225398413836956
61,10,0,-0.3435666859149933,-0.522013783454895,-0.01042884774506092
62,10,0,-0.34925106167793274,-0.6135259866714478,-0.019161390140652657
63,10,0,-0.42600762844085693,-0.6763230562210083,-0.015126769430935383
64,10,0,-0.5540119409561157,-0.6792005300521851,-0.009470498189330101
65,10,0,-0.5094602704048157,-0.6554273366928101,-0.008779855445027351
66,10,0,-0.5165198445320129,-0.6817981004714966,-0.007104054093360901
67,10,0,-0.5939087867736816,-0.7570496201515198,-0.008973506279289722
68,10,0,-0.6807695627212524,-0.7888168692588806,-0.010777244344353676
69,10,0,-0.7133246064186096,-0.7718883156776428,-0.009806664660573006
70,10,0,-0.6946147680282593,-0.7418076395988464,-0.009089452214539051
71,10,0,-0.6734408140182495,-0.7485191822052002,-0.01025882363319397
72,10,0,-0.6377241611480713,-0.7519912719726562,-0.010128531605005264
73,10,0,-0.5810400247573853,-0.7280574440956116,-0.010511523112654686
74,10,0,-0.5985468626022339,-0.7583196759223938,-0.011254118755459785
75,10,0,-0.5932077169418335,-0.784373939037323,-0.014453687705099583
76,10,0,-0.5240316987037659,-0.8066560626029968,-0.017537007108330727
77,10,0,-0.5820501446723938,-0.8151392936706543,-0.012882118113338947
78,10,0,-0.6659541726112366,-0.8165197372436523,-0.01390958670526743
79,10,0,-0.6838359236717224,-0.8289947509765625,-0.016118070110678673
80,10,0,-0.6701797842979431,-0.8166285157203674,-0.017977118492126465
81,10,0,-0.6255863308906555,-0.8073034286499023,-0.01742924004793167
82,10,0,-0.5828267931938171,-0.814583420753479,-0.015411177650094032
83,10,0,-0.5439459085464478,-0.808292031288147,-0.015353504568338394
84,10,0,-0.4893552362918854,-0.7572487592697144,-0.013363970443606377
85,10,0,-0.494887113571167,-0.7203549146652222,-0.00889691524207592
