15,4,0,0.5773621797561646,0.013622031547129154,-0.005240556318312883
16,4,0,0.9453932046890259,0.1357552409172058,-0.02371639385819435
17,4,0,0.9716736078262329,0.141189306974411,-0.027965601533651352
18,4,0,0.9868680238723755,0.1360923796892166,-0.03253411874175072
19,4,0,0.9934065341949463,0.14128708839416504,-0.03745182231068611
20,4,0,0.9963048100471497,0.19655092060565948,-0.045118141919374466
21,4,0,0.9916887879371643,0.16478794813156128,-0.04011007398366928
22,4,0,0.9832357168197632,0.056896843016147614,-0.03160448744893074
23,4,0,0.9562931060791016,-0.011571147479116917,-0.02317008562386036
24,4,0,0.8872830271720886,-0.08122411370277405,-0.014141039922833443
25,4,0,0.7982027530670166,-0.0897064059972763,-0.009909405373036861
26,4,0,0.7697718739509583,-0.08374485373497009,-0.009078897535800934
27,4,0,0.7461221814155579,-0.07937905937433243,-0.008465327322483063
27,8,0,0.5842801332473755,-0.21915733814239502,0.01786120794713497
28,4,0,0.6609150767326355,-0.06541029363870621,-0.006574589293450117
28,8,0,0.7186616659164429,-0.24431973695755005,0.02469758316874504
29,8,0,0.740298330783844,-0.21520021557807922,0.025854960083961487
30,8,0,0.8183680772781372,-0.2821870744228363,0.031941018998622894
31,8,0,0.842577338218689,-0.3224981427192688,0.03442912548780441
32,8,0,0.8537590503692627,-0.3263132572174072,0.035338982939720154
33,8,0,0.8936170339584351,-0.3419487178325653,0.03969224914908409
34,8,0,0.9101763963699341,-0.33543649315834045,0.04218018800020218
35,8,0,0.8613011837005615,-0.27714666724205017,0.035138655453920364
36,8,0,0.7526473999023438,-0.2649577260017395,0.025711722671985626
37,8,0,0.6988848447799683,-0.23958785831928253,0.023380346596240997
38,8,0,0.6875382661819458,-0.21874524652957916,0.023013362661004066
39,8,0,0.7107229828834534,-0.24211612343788147,0.024566229432821274
40,8,0,0.7247389554977417,-0.256734699010849,0.025330550968647003
41,8,0,0.7431752681732178,-0.29602569341659546,0.026273656636476517
42,8,0,0.7441123723983765,-0.2967590093612671,0.02637960948050022
43,8,0,0.7407277822494507,-0.3160180151462555,0.02614741586148739
44,8,0,0.7022842168807983,-0.30533072352409363,0.022986365482211113
45,8,0,0.6607897281646729,-0.20993539690971375,0.020902909338474274
46,8,0,0.5125290155410767,-0.09444636106491089,0.01473295222967863
66,3,0,-0.7181217670440674,-0.04753708094358444,-0.0021668316330760717
67,3,0,-0.686368465423584,-0.047562457621097565,-0.0019271476194262505
67,4,0,0.6193389296531677,-0.12450632452964783,-2.4656139430589974e-05
68,4,0,0.7211151123046875,-0.19486717879772186,0.002251526340842247
69,4,0,0.7558627724647522,-0.24790190160274506,0.004616464488208294
70,4,0,0.8112070560455322,-0.26167604327201843,0.003549939254298806
71,4,0,0.8550678491592407,-0.27626609802246094,0.0022648717276751995
72,4,0,0.7810978889465332,-0.3251054584980011,0.006452806759625673
73,4,0,0.8508273959159851,-0.31238821148872375,0.002779379952698946
74,4,0,0.8804277181625366,-0.31175824999809265,0.00041418979526497424
75,4,0,0.9011819362640381,-0.2864765226840973,-0.0028892550617456436
76,4,0,0.7922557592391968,-0.2280265837907791,-0.0013060177443549037
77,4,0,0.6060721278190613,-0.13945089280605316,-0.001573030138388276
82,3,0,-0.8282585144042969,-0.2548013925552368,0.003801042214035988
83,3,0,-0.8845478892326355,-0.36783769726753235,0.008298847824335098
84,3,0,-0.8654457330703735,-0.42047494649887085,0.011280369013547897
85,3,0,-0.7703895568847656,-0.42106539011001587,0.011581282131373882
86,1,0,0.23999707400798798,-0.4407869279384613,-0.01137564517557621
86,3,0,-0.6109105944633484,-0.3953443467617035,0.00949800480157137
87,1,0,0.3700977563858032,-0.6024675369262695,-0.01252011675387621
88,1,0,0.5406714081764221,-0.6094969511032104,-0.0031944785732775927
89,1,0,0.5843994617462158,-0.5818688869476318,0.0030212069395929575
90,1,0,0.48159104585647583,-0.4733104407787323,0.0008686117362231016
91,1,0,0.4522019326686859,-0.3781907856464386,0.005356877110898495
91,3,0,-0.9274811744689941,-0.37679681181907654,0.00418833689764142
92,1,0,0.416931688785553,-0.39652711153030396,0.0021987997461110353
92,3,0,-0.9481750726699829,-0.37341248989105225,0.006917956750839949
93,1,0,0.3718109428882599,-0.4809173047542572,-0.004359835293143988
93,3,0,-0.9512731432914734,-0.4042150378227234,0.010747608728706837
94,1,0,0.519422173500061,-0.5286201238632202,-0.0027006613090634346
94,3,0,-0.7519437074661255,-0.44260045886039734,0.008009452372789383
95,1,0,0.6180446147918701,-0.6034317016601562,-0.005669098347425461
95,3,0,-0.6078570485115051,-0.5007753372192383,0.006613076198846102
96,1,0,0.5560358762741089,-0.5750905275344849,-0.002799389185383916
97,1,0,0.5474221706390381,-0.4145130217075348,0.006584406364709139
98,1,0,0.5818674564361572,-0.2933204174041748,0.013528678566217422
98,3,0,-0.7239317893981934,-0.44556522369384766,0.005555228795856237
99,1,0,0.5599116086959839,-0.3205902576446533,0.012044442817568779
99,3,0,-0.9522503018379211,-0.4075962007045746,0.004612789023667574
100,1,0,0.4374662935733795,-0.29424718022346497,0.006943907123059034
100,3,0,-0.9156227111816406,-0.3369743227958679,0.007101823575794697
101,1,0,0.4320027232170105,-0.34482771158218384,0.0049774423241615295
101,3,0,-0.817825198173523,-0.20804369449615479,0.005077727138996124
102,1,0,0.5591825246810913,-0.26072922348976135,0.018708452582359314
103,1,0,0.6811915636062622,-0.3089229166507721,0.02558932825922966
104,0,0,0.45744308829307556,-0.2687464654445648,0.0008434454794041812
104,1,0,0.6798384189605713,-0.32224491238594055,0.02374604344367981
105,0,0,0.5079460740089417,-0.3388342559337616,0.012653544545173645
105,1,0,0.6734570860862732,-0.23369398713111877,0.026792874559760094
106,0,0,0.5472781658172607,-0.39312490820884705,-0.0009088333463296294
106,1,0,0.6124740839004517,-0.09618357568979263,0.026327939704060555
106,3,0,-0.92188560962677,-0.15050183236598969,-0.010010884143412113
107,0,0,0.5830539464950562,-0.44680333137512207,0.0008180771837942302
107,1,0,0.5390692949295044,-0.0919901505112648,0.023668775334954262
107,3,0,-0.9962873458862305,-0.10937122255563736,-0.007292631547898054
108,0,0,0.5731499195098877,-0.3485257923603058,0.004635462071746588
108,3,0,-0.977268397808075,0.052771925926208496,0.014927065931260586
109,0,0,0.8987927436828613,-0.4986700415611267,-0.01495110709220171
109,3,0,-0.5321048498153687,-0.010407189838588238,0.014611353166401386
110,0,0,0.9384905099868774,-0.5890464186668396,-0.00693536689504981
111,0,0,0.9366971850395203,-0.6072448492050171,0.02101048082113266
112,0,0,0.9370031952857971,-0.6188709735870361,0.04595554992556572
113,0,0,0.9314460754394531,-0.6115278005599976,0.06690403819084167
114,0,0,0.9370802044868469,-0.5649685859680176,0.08540593087673187
115,0,0,0.9393875598907471,-0.4677116274833679,0.08773215115070343
116,0,0,0.9430332779884338,-0.4447600245475769,0.07927441596984863
116,3,0,-0.7874484062194824,0.16149583458900452,0.007465639151632786
117,0,0,0.9386276006698608,-0.3672347068786621,0.06818405538797379
117,3,0,-0.7123970985412598,0.13921847939491272,0.008615722879767418
118,0,0,0.9653529524803162,-0.3850879371166229,0.07424792647361755
118,3,0,-0.5615440607070923,0.0901593267917633,0.00799578707665205
119,0,0,0.981487512588501,-0.39977404475212097,0.08371839672327042
120,1,0,0.6471747159957886,-0.14845401048660278,0.028230227530002594
127,3,0,-0.8120487332344055,-0.11681200563907623,0.006723770871758461
128,3,0,-0.8757023811340332,0.01672806590795517,0.006987105123698711
129,3,0,-0.871435284614563,0.1972101479768753,0.0070169540122151375
130,3,0,-0.5731415748596191,0.025228707119822502,0.009965884499251842
135,3,0,-0.5477598309516907,0.23457038402557373,0.002350893570110202
136,3,0,-0.8590408563613892,0.5237318277359009,-0.000509969366248697
137,3,0,-0.8243498802185059,0.5647557377815247,-0.0028509919065982103
138,3,0,-0.8052060604095459,0.6285520792007446,-0.005056455731391907
139,3,0,-0.5382019281387329,0.4586837887763977,-0.0024721059016883373
144,3,0,-0.4525972008705139,0.28869473934173584,0.00034092459827661514
145,3,0,-0.7349330186843872,0.5764141082763672,-0.0047093769535422325
146,3,0,-0.7140692472457886,0.6773879528045654,-0.008860650472342968
147,3,0,-0.6717252731323242,0.7614092230796814,-0.011865600943565369
148,3,0,-0.3573029935359955,0.5360844135284424,-0.004799217917025089
160,3,0,0.14826159179210663,0.5545672178268433,-0.0068719950504601
161,3,0,0.5312380194664001,0.662193775177002,-0.010106519795954227
162,3,0,0.5318429470062256,0.6740520000457764,-0.010870745405554771
163,3,0,0.39251935482025146,0.48875290155410767,-0.005968604702502489
168,3,0,-0.048668891191482544,0.6567410230636597,-0.012881324626505375
169,3,0,-0.0032218946143984795,0.5135298371315002,-0.008464115671813488
175,3,0,-0.48083508014678955,0.7724092602729797,-0.015264409594237804
176,3,0,-0.43847259879112244,0.8338624238967896,-0.019701728597283363
177,3,0,-0.46449315547943115,0.8023968935012817,-0.01657007820904255
178,3,0,-0.3968786299228668,0.720535159111023,-0.013079536147415638
192,3,0,-0.5934761166572571,0.42958903312683105,-0.0030251205898821354
193,3,0,-0.6213960647583008,0.42654284834861755,-0.002614716999232769
194,3,0,-0.5242072343826294,0.242176353931427,0.0011136401444673538
197,11,0,0.5677735805511475,-0.026136286556720734,0.07110375910997391
198,11,0,0.6308865547180176,-0.05149203911423683,0.07617271691560745
199,11,0,0.7008323669433594,-0.06969402730464935,0.09334711730480194
200,11,0,0.7199822664260864,-0.07564336806535721,0.10019691288471222
201,11,0,0.7330331206321716,-0.08037848770618439,0.1041245236992836
202,11,0,0.7628680467605591,-0.0886065810918808,0.10952669382095337
203,11,0,0.795916736125946,-0.0998808965086937,0.12118680775165558
204,11,0,0.8211067318916321,-0.11609367281198502,0.12279632687568665
205,11,0,0.8235443830490112,-0.14656665921211243,0.12143662571907043
206,11,0,0.8339847922325134,-0.15014873445034027,0.12374274432659149
207,11,0,0.8415670990943909,-0.160617396235466,0.13072945177555084
208,11,0,0.8494596481323242,-0.17259928584098816,0.13186582922935486
209,11,0,0.8835551142692566,-0.20475898683071136,0.13269922137260437
210,11,0,0.9189265966415405,-0.27652066946029663,0.12346597760915756
211,11,0,0.9232224822044373,-0.2814856171607971,0.10233752429485321
212,11,0,0.9318029284477234,-0.3384520411491394,0.09274514764547348
213,11,0,0.9280484914779663,-0.4003322422504425,0.08392000198364258
214,11,0,0.9020311236381531,-0.42687880992889404,0.0734432116150856
215,11,0,0.893006443977356,-0.4459245502948761,0.06362233310937881
216,11,0,0.87249755859375,-0.4299784004688263,0.04767297953367233
217,11,0,0.8544110059738159,-0.44899821281433105,0.035534657537937164
218,11,0,0.8413668870925903,-0.41994622349739075,0.02491694688796997
219,11,0,0.8294122219085693,-0.3492553234100342,0.01562974974513054
220,11,0,0.8475362062454224,-0.29133090376853943,0.0010526895057410002
221,11,0,0.8663561344146729,-0.34560924768447876,-0.029590804129838943
222,11,0,0.7725497484207153,-0.233326718211174,-0.03243676573038101
223,11,0,0.5925399661064148,-0.08345813304185867,-0.020040474832057953
228,6,0,0.9131248593330383,0.3307623565196991,-0.0254389438778162
229,6,0,0.8641451597213745,0.2853785455226898,-0.0027870964258909225
230,6,0,0.8810854554176331,0.2702822685241699,-0.016152454540133476
231,6,0,0.7965186834335327,0.20299182832241058,-0.014429760165512562
232,6,0,0.5020323991775513,0.08728138357400894,-0.00208835257217288
236,6,0,0.5284533500671387,0.1880023181438446,0.010816420428454876
237,6,0,0.9874083995819092,0.23848609626293182,-0.030251597985625267
238,6,0,0.9503865242004395,0.22502756118774414,-0.03475811704993248
239,6,0,0.9258714914321899,0.22228258848190308,-0.027536019682884216
245,6,0,0.9226629734039307,0.3402292728424072,-0.009234646335244179
246,6,0,0.9263631105422974,0.3136596083641052,0.010841768234968185
247,6,0,0.9038639068603516,0.3004419207572937,0.0058886026963591576
248,6,0,0.8276962041854858,0.20776011049747467,0.00021273666061460972
253,6,0,0.6956427097320557,0.20315124094486237,0.01140368077903986
254,6,0,0.9752212166786194,0.3074204921722412,0.010487540625035763
255,6,0,0.9001305103302002,0.23887141048908234,0.008577249944210052
256,6,0,0.8999471664428711,0.21916067600250244,0.002114757662639022
257,6,0,0.6918092966079712,0.1072288304567337,-0.0009399689151905477
261,6,0,0.5207781791687012,0.11018405854701996,-0.0008917239028960466
262,6,0,0.9297482967376709,0.25927796959877014,0.013764322735369205
263,6,0,0.9647798538208008,0.23356638848781586,0.020024346187710762
264,6,0,0.9280112981796265,0.22983121871948242,0.009154333733022213
265,6,0,0.8265492916107178,0.14654500782489777,0.0011706469813361764
266,6,0,0.5135136842727661,0.06277627497911453,0.003140596905723214
270,6,0,0.5755864977836609,0.13622932136058807,0.007255332078784704
271,6,0,0.9784930348396301,0.30945348739624023,0.020202811807394028
272,3,0,0.5089559555053711,-0.02685568667948246,0.015628134831786156
272,6,0,0.9162659645080566,0.5110471248626709,0.030240213498473167
273,3,0,0.9250937700271606,-0.003977546934038401,0.019166743382811546
273,6,0,0.8453678488731384,0.5525063872337341,0.013937450014054775
274,3,0,0.882998526096344,0.020371025428175926,0.015823490917682648
274,6,0,0.7795692086219788,0.5074235796928406,0.018837518990039825
275,3,0,0.872596025466919,-0.0036606446374207735,0.015503030270338058
275,6,0,0.7660861611366272,0.45670285820961,0.019798966124653816
276,3,0,0.9758685827255249,0.0507068894803524,0.018120652064681053
276,6,0,0.717473030090332,0.47666221857070923,0.020292161032557487
277,3,0,0.9756865501403809,0.07902752608060837,0.015868792310357094
277,6,0,0.7027994990348816,0.4475492835044861,0.015002327971160412
278,3,0,0.904059112071991,0.015583086758852005,0.013244690373539925
278,6,0,0.6740344166755676,0.3563181459903717,0.01070844940841198
279,3,0,0.87621009349823,0.013675875030457973,0.013405745849013329
